,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1284.0,1285.114925,1286.22985,1288.4597,1292.9194,1295.14925,1306.2985,1328.597,1373.194,1395.4925,1506.985,1729.97,2175.94,2398.925,3513.85,5743.7,10203.4,12433.25,23582.5,45881.0,112776.5,1116209.0
FF_bm1,1284.0,1285.114925,1286.22985,1288.4597,1292.9194,1295.14925,1306.2985,1328.597,1373.194,1395.4925,1506.985,1729.97,2175.94,2398.925,3513.85,5743.7,10203.4,12433.25,23582.5,45881.0,112776.5,1116209.0
FF_bm2,1284.0,1285.114925,1286.22985,1288.4597,1292.9194,1295.14925,1306.2985,1328.597,1373.194,1395.4925,1506.985,1729.97,2175.94,2398.925,3513.85,5743.7,10203.4,12433.25,23582.5,45881.0,112776.5,1116209.0
FF_bm3,1284.0,1285.114925,1286.22985,1288.4597,1292.9194,1295.14925,1306.2985,1328.597,1373.194,1395.4925,1506.985,1729.97,2175.94,2398.925,3513.85,5743.7,10203.4,12433.25,23582.5,45881.0,112776.5,1116209.0
FF_d,1284.0,1285.114925,1286.22985,1288.4597,1292.9194,1295.14925,1306.2985,1328.597,1373.194,1395.4925,1506.985,1729.97,2175.94,2398.925,3513.85,5743.7,10203.4,12433.25,23582.5,45881.0,112776.5,1116209.0
FF_mix,1284.0,1285.114925,1286.22985,1288.4597,1292.9194,1295.14925,1306.2985,1328.597,1373.194,1395.4925,1506.985,1729.97,2175.94,2398.925,3513.85,5743.7,10203.4,12433.25,23582.5,45881.0,112776.5,1116209.0
FF_mix2,1284.0,1285.114925,1286.22985,1288.4597,1292.9194,1295.14925,1306.2985,1328.597,1373.194,1395.4925,1506.985,1729.97,2175.94,2398.925,3513.85,5743.7,10203.4,12433.25,23582.5,45881.0,112776.5,1116209.0
coreopt_FF_a,1173.0,1173.70705,1174.4141,1175.8282,1178.6564,1180.0705,1187.141,1201.282,1229.564,1243.705,1314.41,1455.82,1738.64,1880.05,2587.1,4001.2,6829.4,8243.5,15314.0,29455.0,71878.0,708223.0
coreopt_FF_d,1099.0,1100.050145,1101.10029,1103.20058,1107.40116,1109.50145,1120.0029,1141.0058,1183.0116,1204.0145,1309.029,1519.058,1939.116,2149.145,3199.29,5299.58,9500.16,11600.45,22101.9,43104.8,106113.5,1051244.0
coreopt_IS_aa,1284.0,1285.114925,1286.22985,1288.4597,1292.9194,1295.14925,1306.2985,1328.597,1373.194,1395.4925,1506.985,1729.97,2175.94,2398.925,3513.85,5743.7,10203.4,12433.25,23582.5,45881.0,112776.5,1116209.0
coreopt_IS_ad,1284.0,1285.114925,1286.22985,1288.4597,1292.9194,1295.14925,1306.2985,1328.597,1373.194,1395.4925,1506.985,1729.97,2175.94,2398.925,3513.85,5743.7,10203.4,12433.25,23582.5,45881.0,112776.5,1116209.0
coreopt_IS_da,1284.0,1285.114925,1286.22985,1288.4597,1292.9194,1295.14925,1306.2985,1328.597,1373.194,1395.4925,1506.985,1729.97,2175.94,2398.925,3513.85,5743.7,10203.4,12433.25,23582.5,45881.0,112776.5,1116209.0
coreopt_IS_dd,1284.0,1285.114925,1286.22985,1288.4597,1292.9194,1295.14925,1306.2985,1328.597,1373.194,1395.4925,1506.985,1729.97,2175.94,2398.925,3513.85,5743.7,10203.4,12433.25,23582.5,45881.0,112776.5,1116209.0
