src,dst,spec,slots_used,core_src,core_dst,tfk_slot
54,63,0,19,0,0,436.0
50,80,0,19,0,0,432.0
33,5,0,19,0,0,432.0
2,50,19,2,0,0,14.0
31,82,0,19,0,0,432.0
11,29,0,19,0,0,432.0
7,62,0,2,0,0,14.0
7,95,2,2,0,0,14.0
96,14,0,19,0,0,428.0
8,5,19,19,0,0,428.0
10,11,19,2,0,0,14.0
0,43,0,19,0,0,428.0
77,73,0,18,0,0,424.0
67,29,19,18,0,0,424.0
13,84,0,2,0,0,14.0
17,51,0,2,0,0,14.0
60,52,0,18,0,0,424.0
48,65,0,18,0,0,424.0
41,56,0,18,0,0,424.0
31,80,19,18,0,0,424.0
20,41,18,2,0,0,14.0
27,73,18,2,0,0,14.0
44,94,0,2,0,0,14.0
27,69,0,18,0,0,424.0
95,43,19,18,0,0,420.0
86,18,0,18,0,0,420.0
56,6,18,2,0,0,14.0
59,8,0,2,0,0,14.0
71,53,0,2,0,0,14.0
42,68,0,18,0,0,420.0
72,8,2,2,0,0,14.0
41,69,20,18,0,0,420.0
15,33,19,18,0,0,420.0
10,68,21,18,0,0,420.0
5,90,38,18,0,0,420.0
72,77,18,2,0,0,14.0
77,61,20,2,0,0,14.0
31,22,37,18,0,0,416.0
80,50,37,2,0,0,14.0
83,37,0,2,0,0,14.0
84,45,2,2,0,0,14.0
26,54,19,18,0,0,416.0
18,68,39,18,0,0,416.0
99,53,2,2,0,0,14.0
1,42,18,18,0,0,416.0
95,42,37,18,0,0,412.0
2,55,0,2,0,0,18.5
95,8,55,18,0,0,412.0
4,50,21,2,0,0,18.5
7,21,4,2,0,0,18.5
8,9,4,2,0,0,18.5
70,30,0,18,0,0,412.0
12,61,0,2,0,0,18.5
13,85,2,2,0,0,18.5
69,18,57,18,0,0,412.0
16,51,2,2,0,0,18.5
17,92,2,2,0,0,18.5
61,77,22,18,0,0,412.0
18,99,18,2,0,0,18.5
61,13,40,18,0,0,412.0
60,70,18,18,0,0,412.0
33,93,37,18,0,0,412.0
16,52,18,18,0,0,412.0
16,23,36,18,0,0,412.0
23,81,0,2,0,0,18.5
13,37,4,18,0,0,412.0
1,61,58,18,0,0,412.0
23,85,4,2,0,0,18.5
72,27,20,18,0,0,408.0
