src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,17,0,0,1,400.0
99,79,17,17,0,0,1,400.0
99,47,34,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
99,18,51,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,13,71,3,0,0,1,50.0
0,15,68,3,0,0,1,50.0
98,86,0,17,0,0,1,400.0
96,95,0,17,0,0,1,400.0
96,57,17,17,0,0,1,400.0
95,45,17,17,0,0,1,400.0
95,38,34,17,0,0,1,400.0
95,26,51,17,0,0,1,400.0
95,17,0,17,1,0,1,400.0
95,0,17,17,1,0,1,400.0
0,16,65,3,0,0,1,50.0
94,91,17,17,0,0,1,400.0
94,90,34,17,0,0,1,400.0
94,78,51,17,0,0,1,400.0
94,70,0,17,1,0,1,400.0
94,41,17,17,1,0,1,400.0
94,37,34,17,1,0,1,400.0
0,17,62,3,0,0,1,50.0
94,14,51,17,1,0,1,400.0
93,6,0,17,0,0,1,400.0
92,63,0,17,0,0,1,400.0
92,37,17,17,0,0,1,400.0
91,89,0,17,0,0,1,400.0
91,49,34,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
91,23,51,17,0,0,1,400.0
91,14,0,17,1,0,1,400.0
90,28,0,17,0,0,1,400.0
89,73,17,17,0,0,1,400.0
88,87,0,17,0,0,1,400.0
88,67,17,17,0,0,1,400.0
88,56,34,17,0,0,1,400.0
88,54,51,17,0,0,1,400.0
88,20,0,17,1,0,1,400.0
0,20,56,3,0,0,1,50.0
0,21,53,3,0,0,1,50.0
86,91,17,17,0,1,1,400.0
0,27,50,3,0,0,1,50.0
85,60,0,17,0,0,1,400.0
0,28,47,3,0,0,1,50.0
0,33,44,3,0,0,1,50.0
84,66,0,17,0,0,1,400.0
84,42,17,17,0,0,1,400.0
0,35,41,3,0,0,1,50.0
84,32,34,17,0,0,1,400.0
84,4,51,17,0,0,1,400.0
83,58,0,17,0,0,1,400.0
83,57,34,17,0,0,1,400.0
83,12,17,17,0,0,1,400.0
83,4,51,17,0,1,1,400.0
82,99,0,17,0,1,1,400.0
82,73,34,17,0,0,1,400.0
0,36,38,3,0,0,1,50.0
0,43,35,3,0,0,1,50.0
0,44,14,3,0,0,1,50.0
82,70,17,17,0,0,1,400.0
82,57,51,17,0,0,1,400.0
0,48,11,3,0,0,1,50.0
82,3,0,17,1,0,1,400.0
0,51,8,3,0,0,1,50.0
81,74,0,17,0,0,1,400.0
81,59,17,17,0,0,1,400.0
0,54,5,3,0,0,1,50.0
0,55,2,3,0,0,1,50.0
81,21,34,17,0,0,1,400.0
0,57,77,3,1,0,1,50.0
81,17,51,17,0,1,1,400.0
80,99,17,17,0,1,1,400.0
80,78,0,17,0,0,1,400.0
80,1,34,17,0,0,1,400.0
0,60,74,3,1,0,1,50.0
79,62,0,17,0,0,1,400.0
0,61,71,3,1,0,1,50.0
79,23,34,17,0,0,1,400.0
78,49,17,17,0,0,1,400.0
0,62,68,3,1,0,1,50.0
78,25,34,17,0,0,1,400.0
78,1,0,17,1,0,1,400.0
0,63,65,3,1,0,1,50.0
0,70,62,3,1,0,1,50.0
0,72,59,3,1,0,1,50.0
76,86,34,17,0,0,1,400.0
76,39,0,17,0,0,1,400.0
0,74,56,3,1,0,1,50.0
75,88,17,17,0,1,1,400.0
75,25,0,17,0,0,1,400.0
0,78,53,3,1,1,1,50.0
75,16,34,17,0,0,1,400.0
74,78,17,17,0,1,1,400.0
73,70,0,17,0,1,1,400.0
73,59,51,17,0,0,1,400.0
72,6,17,17,0,0,1,400.0
71,70,34,17,0,0,1,400.0
71,68,0,17,0,0,1,400.0
0,79,50,3,1,1,1,50.0
71,30,17,17,0,0,1,400.0
71,24,51,17,0,0,1,400.0
70,73,17,17,1,1,1,400.0
0,83,47,3,1,1,1,50.0
0,91,44,3,1,1,1,50.0
69,55,5,17,0,0,1,400.0
69,32,51,17,0,0,1,400.0
0,92,41,3,1,0,1,50.0
0,97,38,3,1,0,1,50.0
69,30,34,17,0,0,1,400.0
69,19,0,17,1,0,1,400.0
1,0,31,3,0,1,1,50.0
68,95,34,17,0,1,1,400.0
1,2,77,3,0,0,1,50.0
67,71,0,17,0,1,1,400.0
1,3,74,3,0,0,1,50.0
66,93,17,17,0,0,1,400.0
1,4,71,3,0,0,1,50.0
66,91,47,17,0,1,1,400.0
66,90,17,17,1,0,1,400.0
66,87,34,17,1,0,1,400.0
66,34,0,17,1,0,1,400.0
