src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
99,47,17,17,0,0,1,400.0
98,24,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
96,29,0,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
95,45,0,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
95,38,17,17,0,0,1,400.0
95,26,34,17,0,0,1,400.0
95,0,51,17,0,0,1,400.0
0,16,48,3,0,0,1,50.0
0,17,45,3,0,0,1,50.0
94,90,17,17,0,0,1,400.0
94,78,34,17,0,0,1,400.0
0,19,42,3,0,0,1,50.0
0,20,39,3,0,0,1,50.0
94,70,51,17,0,0,1,400.0
94,41,0,17,1,0,1,400.0
94,37,17,17,1,0,1,400.0
92,37,0,17,0,0,1,400.0
0,21,36,3,0,0,1,50.0
91,49,0,17,0,0,1,400.0
91,23,17,17,0,0,1,400.0
0,27,33,3,0,0,1,50.0
0,28,30,3,0,0,1,50.0
91,14,34,17,0,0,1,400.0
89,79,0,17,0,0,1,400.0
89,73,17,17,0,0,1,400.0
88,87,0,17,0,0,1,400.0
88,67,17,17,0,0,1,400.0
88,54,34,17,0,0,1,400.0
88,20,51,17,0,0,1,400.0
0,33,27,3,0,0,1,50.0
0,35,24,3,0,0,1,50.0
87,40,17,17,0,0,1,400.0
86,91,51,17,0,0,1,400.0
85,60,0,17,0,0,1,400.0
0,36,21,3,0,0,1,50.0
0,43,18,3,0,0,1,50.0
84,66,0,17,0,0,1,400.0
0,44,15,3,0,0,1,50.0
84,42,17,17,0,0,1,400.0
0,48,12,3,0,0,1,50.0
0,51,9,3,0,0,1,50.0
84,32,34,17,0,0,1,400.0
84,4,51,17,0,0,1,400.0
83,58,0,17,0,0,1,400.0
83,57,17,17,0,0,1,400.0
83,12,34,17,0,0,1,400.0
83,4,51,17,0,1,1,400.0
0,54,6,3,0,0,1,50.0
0,55,3,3,0,0,1,50.0
0,57,0,3,0,0,1,50.0
82,99,34,17,0,0,1,400.0
0,60,77,3,1,0,1,50.0
82,73,0,17,0,0,1,400.0
0,61,74,3,1,0,1,50.0
0,62,71,3,1,0,1,50.0
82,70,17,17,0,0,1,400.0
0,63,68,3,1,0,1,50.0
82,57,51,17,0,0,1,400.0
0,70,48,3,1,0,1,50.0
82,3,0,17,1,0,1,400.0
0,72,65,3,1,0,1,50.0
81,59,0,17,0,0,1,400.0
0,74,62,3,1,0,1,50.0
81,21,17,17,0,0,1,400.0
0,78,59,3,1,0,1,50.0
81,17,48,17,0,0,1,400.0
0,79,56,3,1,0,1,50.0
80,99,51,17,0,0,1,400.0
0,83,53,3,1,1,1,50.0
0,91,45,3,1,1,1,50.0
0,92,42,3,1,0,1,50.0
80,29,17,17,0,0,1,400.0
0,97,39,3,1,0,1,50.0
1,0,36,3,0,1,1,50.0
80,1,0,17,0,0,1,400.0
1,2,77,3,0,0,1,50.0
1,3,74,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,8,65,3,0,0,1,50.0
1,14,62,3,0,0,1,50.0
1,23,59,3,0,0,1,50.0
79,23,34,17,0,0,1,400.0
78,49,17,17,0,0,1,400.0
1,26,56,3,0,0,1,50.0
1,30,53,3,0,0,1,50.0
78,25,0,17,0,0,1,400.0
78,1,62,17,0,1,1,400.0
76,86,0,17,0,0,1,400.0
75,88,0,17,0,1,1,400.0
1,36,50,3,0,0,1,50.0
1,41,47,3,0,0,1,50.0
1,45,44,3,0,0,1,50.0
1,49,41,3,0,0,1,50.0
1,55,33,3,0,0,1,50.0
75,16,17,17,0,0,1,400.0
74,78,0,17,0,1,1,400.0
73,70,34,17,0,1,1,400.0
1,58,30,3,0,0,1,50.0
1,62,27,3,0,0,1,50.0
73,59,51,17,0,0,1,400.0
1,68,24,3,0,0,1,50.0
72,12,0,17,0,0,1,400.0
1,70,21,3,0,1,1,50.0
72,6,17,17,0,0,1,400.0
71,74,17,17,0,0,1,400.0
71,68,0,17,0,0,1,400.0
1,80,18,3,0,1,1,50.0
1,81,45,3,1,0,1,50.0
1,88,59,3,1,1,1,50.0
71,30,34,17,0,0,1,400.0
1,92,56,3,1,0,1,50.0
1,96,53,3,1,0,1,50.0
71,24,51,17,0,0,1,400.0
70,73,0,17,0,1,1,400.0
2,0,33,3,0,1,1,50.0
2,1,50,3,0,1,1,50.0
69,32,0,17,0,0,1,400.0
2,3,71,3,0,0,1,50.0
2,5,74,3,0,0,1,50.0
69,30,17,17,0,0,1,400.0
2,6,65,3,0,0,1,50.0
69,19,45,17,0,0,1,400.0
68,95,27,17,0,1,1,400.0
67,71,0,17,0,1,1,400.0
2,8,68,3,0,0,1,50.0
66,93,17,17,0,0,1,400.0
66,91,48,17,0,1,1,400.0
66,90,0,17,1,0,1,400.0
66,87,34,17,1,0,1,400.0
2,9,62,3,0,0,1,50.0
2,10,59,3,0,0,1,50.0
64,71,17,17,0,1,1,400.0
2,11,56,3,0,0,1,50.0
63,94,34,17,0,1,1,400.0
63,58,51,17,0,0,1,400.0
2,12,53,3,0,0,1,50.0
63,53,0,17,0,0,1,400.0
2,16,45,3,0,0,1,50.0
62,89,34,17,0,0,1,400.0
62,35,0,17,0,0,1,400.0
2,17,42,3,0,0,1,50.0
2,20,36,3,0,0,1,50.0
61,70,0,17,0,1,1,400.0
2,24,39,3,0,0,1,50.0
61,28,33,17,0,0,1,400.0
61,20,50,17,0,1,1,400.0
2,25,30,3,0,0,1,50.0
60,18,17,17,0,0,1,400.0
2,26,27,3,0,0,1,50.0
59,65,17,17,0,0,1,400.0
2,27,24,3,0,0,1,50.0
2,28,21,3,0,0,1,50.0
2,30,14,3,0,0,1,50.0
2,32,18,3,0,0,1,50.0
59,33,34,17,0,0,1,400.0
59,28,0,17,1,0,1,400.0
2,33,11,3,0,0,1,50.0
2,38,8,3,0,0,1,50.0
2,41,5,3,0,1,1,50.0
2,42,2,3,0,0,1,50.0
2,45,77,3,1,0,1,50.0
59,3,17,17,1,0,1,400.0
2,49,74,3,1,0,1,50.0
2,52,71,3,1,0,1,50.0
58,1,33,17,0,2,1,400.0
57,84,34,17,0,1,1,400.0
2,54,68,3,1,0,1,50.0
2,55,65,3,1,0,1,50.0
57,9,0,17,1,0,1,400.0
57,0,17,17,1,2,1,400.0
2,56,62,3,1,0,1,50.0
2,58,27,3,1,0,1,50.0
2,59,59,3,1,1,1,50.0
2,62,56,3,1,0,1,50.0
56,93,0,17,0,0,1,400.0
56,89,17,17,0,1,1,400.0
56,52,34,17,0,0,1,400.0
55,37,36,17,0,0,1,400.0
55,29,6,17,0,1,1,400.0
55,17,0,17,1,0,1,400.0
55,12,17,17,1,0,1,400.0
2,64,53,3,1,0,1,50.0
54,51,12,17,0,0,1,400.0
54,45,51,17,0,0,1,400.0
2,66,45,3,1,0,1,50.0
53,52,17,17,0,0,1,400.0
2,71,50,3,1,1,1,50.0
52,86,0,17,0,1,1,400.0
51,61,29,17,0,1,1,400.0
51,52,51,17,0,0,1,400.0
2,72,42,3,1,0,1,50.0
2,74,39,3,1,0,1,50.0
2,75,36,3,1,0,1,50.0
51,34,0,17,1,0,1,400.0
2,77,33,3,1,0,1,50.0
2,80,30,3,1,1,1,50.0
50,69,62,17,0,0,1,400.0
2,81,24,3,1,1,1,50.0
50,63,17,17,0,0,1,400.0
50,36,0,17,0,0,1,400.0
2,82,21,3,1,1,1,50.0
2,84,18,3,1,1,1,50.0
50,22,34,17,0,0,1,400.0
49,93,44,17,0,0,1,400.0
2,86,15,3,1,2,1,50.0
2,89,12,3,1,1,1,50.0
2,91,9,3,1,1,1,50.0
49,92,17,17,1,0,1,400.0
2,92,6,3,1,1,1,50.0
49,81,0,17,1,1,1,400.0
2,93,3,3,1,1,1,50.0
2,94,0,3,1,2,1,50.0
48,99,15,17,0,1,1,400.0
2,99,77,3,2,0,1,50.0
48,95,44,17,0,1,1,400.0
47,87,51,17,0,0,1,400.0
47,56,0,17,0,1,1,400.0
3,1,42,3,0,1,1,50.0
47,19,34,17,0,1,1,400.0
47,9,17,17,1,0,1,400.0
47,3,45,17,1,0,1,400.0
46,87,0,17,0,1,1,400.0
46,62,17,17,0,1,1,400.0
46,22,51,17,0,0,1,400.0
3,7,68,3,0,0,1,50.0
3,9,65,3,0,0,1,50.0
45,54,17,17,0,1,1,400.0
3,14,62,3,0,1,1,50.0
45,6,0,17,1,0,1,400.0
43,65,0,17,0,0,1,400.0
43,39,21,17,0,0,1,400.0
42,27,36,17,0,0,1,400.0
3,46,39,3,0,0,1,50.0
3,54,36,3,0,1,1,50.0
41,26,59,17,0,0,1,400.0
40,17,0,17,0,1,1,400.0
3,58,77,3,1,0,1,50.0
39,91,0,17,0,2,1,400.0
3,60,74,3,1,0,1,50.0
3,61,71,3,1,0,1,50.0
39,55,38,17,0,1,1,400.0
3,65,68,3,1,0,1,50.0
37,60,53,17,0,0,1,400.0
37,57,34,17,1,1,1,400.0
3,78,56,3,1,0,1,50.0
3,79,65,3,1,0,1,50.0
3,84,62,3,1,1,1,50.0
36,81,27,17,0,1,1,400.0
3,94,59,3,1,1,1,50.0
36,27,53,17,0,0,1,400.0
3,95,24,3,1,1,1,50.0
3,97,53,3,1,0,1,50.0
35,69,27,17,0,1,1,400.0
3,99,50,3,1,1,1,50.0
4,2,68,3,0,2,1,50.0
4,7,77,3,0,0,1,50.0
4,8,48,3,0,0,1,50.0
35,60,44,17,0,1,1,400.0
34,62,34,17,0,1,1,400.0
4,9,45,3,0,0,1,50.0
34,41,17,17,0,0,1,400.0
33,94,62,17,0,1,1,400.0
33,51,17,17,1,1,1,400.0
4,11,42,3,0,0,1,50.0
33,50,0,17,1,1,1,400.0
33,13,34,17,1,0,1,400.0
33,0,51,17,1,2,1,400.0
4,12,39,3,0,1,1,50.0
4,13,31,3,0,0,1,50.0
4,14,28,3,0,0,1,50.0
32,91,51,17,0,2,1,400.0
32,70,51,17,1,1,1,400.0
4,15,36,3,0,0,1,50.0
32,69,0,17,1,1,1,400.0
4,17,25,3,0,0,1,50.0
4,19,22,3,0,0,1,50.0
32,68,17,17,1,1,1,400.0
32,67,34,17,1,0,1,400.0
4,20,19,3,0,0,1,50.0
31,37,0,17,0,1,1,400.0
31,22,17,17,0,0,1,400.0
4,21,14,3,0,0,1,50.0
30,66,56,17,0,1,1,400.0
4,22,11,3,0,0,1,50.0
30,63,0,17,1,1,1,400.0
4,23,8,3,0,0,1,50.0
30,58,17,17,1,1,1,400.0
4,25,5,3,0,1,1,50.0
30,37,51,17,1,1,1,400.0
4,27,2,3,0,0,1,50.0
29,70,34,17,0,2,1,400.0
29,10,62,17,0,0,1,400.0
28,62,51,17,0,1,1,400.0
27,16,5,17,0,1,1,400.0
26,27,0,17,0,1,1,400.0
4,29,77,3,1,1,1,50.0
25,66,33,17,0,2,1,400.0
25,50,50,17,0,1,1,400.0
4,32,74,3,1,0,1,50.0
25,15,8,17,1,0,1,400.0
24,62,17,17,0,2,1,400.0
24,60,34,17,1,0,1,400.0
24,14,0,17,1,0,1,400.0
4,36,71,3,1,0,1,50.0
4,37,68,3,1,1,1,50.0
23,93,62,17,0,0,1,400.0
22,2,0,17,1,2,1,400.0
21,56,39,17,0,1,1,400.0
4,38,48,3,1,0,1,50.0
21,42,56,17,0,0,1,400.0
4,39,18,3,1,0,1,50.0
4,44,45,3,1,0,1,50.0
21,3,0,17,1,1,1,400.0
4,45,41,3,1,0,1,50.0
20,93,0,17,0,2,1,400.0
4,47,38,3,1,1,1,50.0
20,83,0,17,1,1,1,400.0
20,59,17,17,1,2,1,400.0
19,58,0,17,0,1,1,400.0
4,48,35,3,1,0,1,50.0
4,49,32,3,1,2,1,50.0
4,53,29,3,1,1,1,50.0
19,34,62,17,0,0,1,400.0
4,55,26,3,1,0,1,50.0
19,33,25,17,0,2,1,400.0
19,3,0,17,1,2,1,400.0
18,81,44,17,0,1,1,400.0
4,56,23,3,1,1,1,50.0
18,29,0,17,0,2,1,400.0
18,19,61,17,0,1,1,400.0
17,30,34,17,1,1,1,400.0
17,2,17,17,1,2,1,400.0
4,57,14,3,1,0,1,50.0
4,58,11,3,1,2,1,50.0
4,60,8,3,1,1,1,50.0
4,62,5,3,1,1,1,50.0
4,64,2,3,1,0,1,50.0
16,99,53,17,0,1,1,400.0
16,94,0,17,0,3,1,400.0
15,69,44,17,0,1,1,400.0
4,66,77,3,2,0,1,50.0
15,45,17,17,1,1,1,400.0
4,67,74,3,2,0,1,50.0
14,78,17,17,1,1,1,400.0
4,68,71,3,2,0,1,50.0
14,51,34,17,1,1,1,400.0
14,47,0,17,1,1,1,400.0
14,24,17,17,2,1,1,400.0
4,69,42,3,2,0,1,50.0
14,1,0,17,2,1,1,400.0
13,41,8,17,0,1,1,400.0
4,70,68,3,2,0,1,50.0
13,20,51,17,0,2,1,400.0
4,71,65,3,2,1,1,50.0
4,74,59,3,2,0,1,50.0
13,11,0,17,1,0,1,400.0
13,2,34,17,1,2,1,400.0
13,1,17,17,1,1,1,400.0
11,83,17,17,0,1,1,400.0
4,76,62,3,2,0,1,50.0
11,73,59,17,0,1,1,400.0
11,28,0,17,1,1,1,400.0
4,77,56,3,2,0,1,50.0
10,70,0,17,0,2,1,400.0
10,65,34,17,0,0,1,400.0
9,60,11,17,1,1,1,400.0
7,99,32,17,0,1,1,400.0
7,60,0,17,0,2,1,400.0
7,59,49,17,0,2,1,400.0
4,80,48,3,2,0,1,50.0
7,39,55,17,1,0,1,400.0
