src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
99,94,0,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
0,15,68,3,0,0,1,50.0
0,16,65,3,0,0,1,50.0
0,17,62,3,0,0,1,50.0
0,19,59,3,0,0,1,50.0
99,79,17,17,0,0,1,400.0
0,20,56,3,0,0,1,50.0
99,47,34,17,0,0,1,400.0
0,21,53,3,0,0,1,50.0
99,18,51,17,0,0,1,400.0
0,27,50,3,0,0,1,50.0
0,28,47,3,0,0,1,50.0
96,29,0,17,0,0,1,400.0
0,33,44,3,0,0,1,50.0
0,35,41,3,0,0,1,50.0
95,45,0,17,0,0,1,400.0
95,38,17,17,0,0,1,400.0
0,36,38,3,0,0,1,50.0
0,43,35,3,0,0,1,50.0
95,26,34,17,0,0,1,400.0
0,44,32,3,0,0,1,50.0
95,17,51,17,0,1,1,400.0
0,48,29,3,0,0,1,50.0
95,0,0,17,1,0,1,400.0
94,90,17,17,0,0,1,400.0
0,51,26,3,0,0,1,50.0
0,54,23,3,0,0,1,50.0
94,78,34,17,0,0,1,400.0
94,41,51,17,0,0,1,400.0
94,37,0,17,1,0,1,400.0
0,55,20,3,0,0,1,50.0
0,57,17,3,0,0,1,50.0
0,60,77,3,1,0,1,50.0
0,61,74,3,1,0,1,50.0
93,6,0,17,0,0,1,400.0
0,62,71,3,1,0,1,50.0
0,63,68,3,1,0,1,50.0
92,63,0,17,0,0,1,400.0
92,37,17,17,0,0,1,400.0
91,49,0,17,0,0,1,400.0
91,23,17,17,0,0,1,400.0
0,70,65,3,1,0,1,50.0
0,72,62,3,1,0,1,50.0
0,74,59,3,1,0,1,50.0
0,78,56,3,1,0,1,50.0
91,14,34,17,0,0,1,400.0
89,73,0,17,0,0,1,400.0
88,87,0,17,0,0,1,400.0
88,67,17,17,0,0,1,400.0
0,79,53,3,1,0,1,50.0
0,83,50,3,1,0,1,50.0
0,91,47,3,1,1,1,50.0
88,56,34,17,0,0,1,400.0
0,92,44,3,1,0,1,50.0
0,97,41,3,1,0,1,50.0
1,0,38,3,0,1,1,50.0
1,2,77,3,0,0,1,50.0
88,54,51,17,0,0,1,400.0
88,20,0,17,1,0,1,400.0
1,3,74,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
87,31,17,17,0,0,1,400.0
86,91,51,17,0,0,1,400.0
84,66,0,17,0,0,1,400.0
1,6,68,3,0,0,1,50.0
1,8,65,3,0,0,1,50.0
1,14,62,3,0,0,1,50.0
1,23,59,3,0,0,1,50.0
