src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,17,0,0,1,400.0
99,79,17,17,0,0,1,400.0
99,47,34,17,0,0,1,400.0
99,18,51,17,0,0,1,400.0
98,86,0,17,0,0,1,400.0
98,32,17,17,0,0,1,400.0
98,24,34,17,0,0,1,400.0
98,19,51,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
98,3,0,17,1,0,1,400.0
97,65,0,17,0,0,1,400.0
97,57,17,17,0,0,1,400.0
97,54,34,17,0,0,1,400.0
97,45,51,17,0,0,1,400.0
97,42,0,17,1,0,1,400.0
97,27,17,17,1,0,1,400.0
96,95,0,17,0,0,1,400.0
96,78,17,17,0,0,1,400.0
96,68,34,17,0,0,1,400.0
96,60,51,17,0,0,1,400.0
96,57,0,17,1,0,1,400.0
96,29,17,17,1,0,1,400.0
96,15,34,17,1,0,1,400.0
96,14,51,17,1,0,1,400.0
96,12,0,17,2,0,1,400.0
96,4,17,17,2,0,1,400.0
95,45,17,17,0,0,1,400.0
95,38,34,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
95,26,51,17,0,0,1,400.0
95,17,0,17,1,0,1,400.0
95,0,17,17,1,0,1,400.0
0,13,71,3,0,0,1,50.0
94,91,17,17,0,0,1,400.0
94,90,34,17,0,0,1,400.0
94,89,51,17,0,0,1,400.0
94,83,0,17,1,0,1,400.0
94,78,34,17,1,0,1,400.0
94,70,17,17,1,0,1,400.0
94,67,51,17,1,0,1,400.0
94,41,0,17,2,0,1,400.0
94,37,17,17,2,0,1,400.0
0,15,68,3,0,0,1,50.0
94,32,34,17,2,0,1,400.0
94,14,51,17,2,1,1,400.0
93,77,0,17,0,0,1,400.0
93,6,17,17,0,0,1,400.0
93,2,34,17,0,0,1,400.0
92,91,0,17,0,0,1,400.0
92,84,17,17,0,0,1,400.0
92,78,51,17,0,0,1,400.0
92,63,34,17,0,0,1,400.0
92,59,0,17,1,0,1,400.0
92,47,17,17,1,0,1,400.0
92,37,34,17,1,0,1,400.0
92,7,51,17,1,0,1,400.0
91,89,34,17,0,0,1,400.0
91,49,51,17,0,0,1,400.0
91,23,0,17,1,0,1,400.0
0,16,65,3,0,0,1,50.0
91,21,17,17,1,0,1,400.0
91,14,34,17,1,0,1,400.0
90,97,51,17,0,1,1,400.0
90,28,0,17,0,0,1,400.0
89,79,0,17,0,0,1,400.0
89,73,17,17,0,0,1,400.0
89,18,0,17,1,0,1,400.0
0,17,62,3,0,0,1,50.0
88,92,0,17,0,2,1,400.0
0,19,48,3,0,0,1,50.0
88,87,17,17,0,0,1,400.0
88,67,34,17,0,0,1,400.0
88,56,51,17,0,0,1,400.0
88,54,0,17,1,0,1,400.0
88,40,17,17,1,0,1,400.0
88,35,34,17,1,0,1,400.0
88,20,51,17,1,0,1,400.0
87,40,0,17,0,0,1,400.0
87,31,34,17,0,0,1,400.0
86,96,34,17,0,2,1,400.0
0,20,45,3,0,0,1,50.0
86,91,51,17,0,1,1,400.0
86,48,17,17,0,0,1,400.0
85,60,0,17,0,0,1,400.0
84,98,34,17,0,1,1,400.0
84,66,0,17,0,0,1,400.0
84,42,51,17,0,0,1,400.0
84,32,0,17,1,0,1,400.0
0,21,59,3,0,0,1,50.0
84,31,17,17,1,0,1,400.0
0,27,56,3,0,0,1,50.0
84,4,34,17,1,0,1,400.0
83,58,17,17,0,0,1,400.0
83,57,34,17,0,0,1,400.0
83,12,51,17,0,0,1,400.0
83,4,0,17,1,0,1,400.0
82,99,0,17,0,1,1,400.0
82,80,17,17,0,0,1,400.0
82,73,34,17,0,0,1,400.0
82,70,51,17,0,0,1,400.0
82,57,51,17,1,0,1,400.0
82,46,0,17,1,0,1,400.0
82,35,17,17,1,0,1,400.0
82,25,34,17,1,0,1,400.0
0,28,53,3,0,0,1,50.0
82,10,0,17,2,0,1,400.0
82,3,17,17,2,0,1,400.0
82,2,51,17,2,0,1,400.0
81,74,0,17,0,0,1,400.0
81,59,17,17,0,0,1,400.0
81,21,34,17,0,0,1,400.0
81,17,51,17,0,1,1,400.0
81,2,0,17,1,0,1,400.0
0,33,42,3,0,0,1,50.0
0,35,14,3,0,0,1,50.0
80,99,34,17,0,1,1,400.0
80,78,0,17,0,0,1,400.0
80,66,51,17,0,0,1,400.0
80,44,0,17,1,0,1,400.0
80,32,51,17,1,0,1,400.0
80,31,17,17,1,1,1,400.0
80,29,34,17,1,0,1,400.0
80,21,0,17,2,0,1,400.0
