src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,67,0,17,0,0,1,400.0
99,46,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,6,74,3,0,0,1,50.0
98,74,0,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
0,8,68,3,0,0,1,50.0
0,10,65,3,0,0,1,50.0
98,43,17,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
0,13,56,3,0,0,1,50.0
98,30,34,17,0,0,1,400.0
0,15,53,3,0,0,1,50.0
98,21,51,17,0,0,1,400.0
98,18,0,17,1,0,1,400.0
0,16,50,3,0,0,1,50.0
98,6,17,17,1,0,1,400.0
0,23,47,3,0,0,1,50.0
0,25,44,3,0,0,1,50.0
97,57,0,17,0,0,1,400.0
0,26,41,3,0,0,1,50.0
97,56,17,17,0,0,1,400.0
0,28,38,3,0,0,1,50.0
97,43,34,17,0,0,1,400.0
97,38,51,17,0,0,1,400.0
0,29,35,3,0,0,1,50.0
97,2,0,17,1,0,1,400.0
96,57,17,17,0,0,1,400.0
96,47,0,17,0,0,1,400.0
96,46,34,17,0,0,1,400.0
96,44,51,17,0,0,1,400.0
96,41,0,17,1,0,1,400.0
96,3,17,17,1,0,1,400.0
0,30,31,3,0,0,1,50.0
0,31,28,3,0,0,1,50.0
0,32,25,3,0,0,1,50.0
95,68,0,17,0,0,1,400.0
95,60,17,17,0,0,1,400.0
95,59,34,17,0,0,1,400.0
95,56,51,17,0,0,1,400.0
95,46,0,17,1,0,1,400.0
0,33,22,3,0,0,1,50.0
0,38,19,3,0,0,1,50.0
0,39,16,3,0,0,1,50.0
95,26,17,17,1,0,1,400.0
0,41,13,3,0,1,1,50.0
0,43,10,3,0,0,1,50.0
0,46,7,3,0,1,1,50.0
95,21,34,17,1,0,1,400.0
95,13,59,17,1,0,1,400.0
94,68,17,17,0,0,1,400.0
94,57,34,17,0,0,1,400.0
0,49,4,3,0,0,1,50.0
0,50,1,3,0,0,1,50.0
93,96,34,17,0,1,1,400.0
0,52,77,3,1,0,1,50.0
93,91,0,17,0,0,1,400.0
93,64,17,17,0,0,1,400.0
93,43,51,17,0,0,1,400.0
93,34,0,17,1,0,1,400.0
0,53,74,3,1,0,1,50.0
0,54,71,3,1,0,1,50.0
0,62,68,3,1,0,1,50.0
0,63,65,3,1,0,1,50.0
93,32,28,17,1,0,1,400.0
93,28,45,17,1,0,1,400.0
92,70,0,17,0,0,1,400.0
92,68,34,17,0,0,1,400.0
0,65,62,3,1,0,1,50.0
0,68,59,3,1,0,1,50.0
92,23,17,17,0,0,1,400.0
92,18,51,17,0,0,1,400.0
0,70,56,3,1,0,1,50.0
0,72,53,3,1,0,1,50.0
91,97,17,17,0,1,1,400.0
91,82,34,17,0,0,1,400.0
91,62,51,17,0,0,1,400.0
0,73,50,3,1,0,1,50.0
91,50,4,17,1,0,1,400.0
91,49,21,17,1,0,1,400.0
0,79,47,3,1,0,1,50.0
0,80,44,3,1,0,1,50.0
91,33,38,17,1,0,1,400.0
90,86,0,17,0,0,1,400.0
0,82,31,3,1,0,1,50.0
90,84,17,17,0,0,1,400.0
0,86,41,3,1,0,1,50.0
90,49,38,17,0,0,1,400.0
0,88,38,3,1,0,1,50.0
90,48,55,17,0,0,1,400.0
90,7,0,17,1,0,1,400.0
90,2,17,17,1,0,1,400.0
89,99,34,17,0,0,1,400.0
89,79,0,17,0,0,1,400.0
89,42,17,17,0,0,1,400.0
89,24,51,17,0,0,1,400.0
0,89,35,3,1,1,1,50.0
89,8,0,17,1,0,1,400.0
0,90,28,3,1,2,1,50.0
89,4,17,17,1,0,1,400.0
0,96,25,3,1,2,1,50.0
88,82,0,17,0,0,1,400.0
88,55,17,17,0,0,1,400.0
0,97,22,3,1,2,1,50.0
88,41,41,17,0,0,1,400.0
0,98,19,3,1,2,1,50.0
1,2,74,3,0,0,1,50.0
88,32,58,17,0,0,1,400.0
88,15,0,17,1,0,1,400.0
1,3,77,3,0,0,1,50.0
1,5,71,3,0,0,1,50.0
1,8,65,3,0,0,1,50.0
88,8,17,17,1,0,1,400.0
87,97,34,17,0,1,1,400.0
1,9,68,3,0,0,1,50.0
87,78,0,17,0,0,1,400.0
87,39,51,17,0,0,1,400.0
86,93,62,17,0,1,1,400.0
86,64,44,17,0,0,1,400.0
1,10,62,3,0,0,1,50.0
86,55,17,17,0,1,1,400.0
86,36,0,17,1,0,1,400.0
86,3,34,17,1,0,1,400.0
86,1,17,17,1,0,1,400.0
85,94,0,17,0,0,1,400.0
1,13,53,3,0,0,1,50.0
85,62,17,17,0,0,1,400.0
85,60,34,17,0,0,1,400.0
1,14,59,3,0,0,1,50.0
1,15,56,3,0,0,1,50.0
1,16,47,3,0,0,1,50.0
85,39,51,17,0,1,1,400.0
1,17,50,3,0,0,1,50.0
1,18,44,3,0,0,1,50.0
85,17,0,17,1,0,1,400.0
85,9,17,17,1,0,1,400.0
1,20,41,3,0,0,1,50.0
85,1,34,17,1,1,1,400.0
1,23,38,3,0,0,1,50.0
1,27,35,3,0,0,1,50.0
84,89,38,17,0,1,1,400.0
1,28,14,3,0,0,1,50.0
1,31,11,3,0,0,1,50.0
1,32,8,3,0,0,1,50.0
84,76,0,17,0,0,1,400.0
1,35,5,3,0,0,1,50.0
84,69,55,17,0,0,1,400.0
1,36,2,3,0,1,1,50.0
1,37,77,3,1,0,1,50.0
1,42,74,3,1,0,1,50.0
84,40,0,17,1,0,1,400.0
84,36,17,17,1,0,1,400.0
1,43,71,3,1,0,1,50.0
1,44,68,3,1,0,1,50.0
84,23,50,17,1,0,1,400.0
1,47,65,3,1,0,1,50.0
1,49,62,3,1,0,1,50.0
83,88,34,17,0,1,1,400.0
1,50,59,3,1,0,1,50.0
1,51,56,3,1,0,1,50.0
83,45,0,17,0,0,1,400.0
1,52,53,3,1,0,1,50.0
1,54,31,3,1,0,1,50.0
83,40,17,17,0,0,1,400.0
1,57,28,3,1,1,1,50.0
1,58,25,3,1,0,1,50.0
83,31,51,17,0,0,1,400.0
1,61,22,3,1,0,1,50.0
1,65,19,3,1,0,1,50.0
83,22,0,17,1,0,1,400.0
83,18,17,17,1,0,1,400.0
1,69,16,3,1,0,1,50.0
1,70,13,3,1,1,1,50.0
1,71,10,3,1,0,1,50.0
83,8,34,17,1,0,1,400.0
82,55,51,17,0,0,1,400.0
1,73,7,3,1,0,1,50.0
1,77,4,3,1,0,1,50.0
1,79,1,3,1,1,1,50.0
82,27,0,17,1,0,1,400.0
82,10,17,17,1,0,1,400.0
1,81,77,3,2,0,1,50.0
1,84,74,3,2,0,1,50.0
1,86,38,3,2,0,1,50.0
1,87,71,3,2,0,1,50.0
82,1,41,17,1,2,1,400.0
1,88,35,3,2,0,1,50.0
81,90,34,17,0,1,1,400.0
81,63,0,17,0,0,1,400.0
1,89,68,3,2,0,1,50.0
81,19,17,17,0,0,1,400.0
81,5,51,17,0,0,1,400.0
81,0,0,17,1,1,1,400.0
1,90,65,3,2,1,1,50.0
1,93,25,3,2,1,1,50.0
80,5,0,17,0,0,1,400.0
1,94,62,3,2,0,1,50.0
80,0,17,17,0,2,1,400.0
79,97,51,17,0,1,1,400.0
79,53,17,17,0,0,1,400.0
79,46,51,17,1,0,1,400.0
1,97,59,3,2,2,1,50.0
1,98,32,3,2,2,1,50.0
79,42,34,17,1,0,1,400.0
79,41,17,17,1,0,1,400.0
78,95,17,17,0,2,1,400.0
78,75,34,17,0,0,1,400.0
1,99,29,3,2,1,1,50.0
2,0,71,3,0,2,1,50.0
2,1,68,3,0,3,1,50.0
2,3,65,3,0,0,1,50.0
78,53,51,17,0,0,1,400.0
78,33,0,17,1,0,1,400.0
2,4,62,3,0,0,1,50.0
78,25,17,17,1,0,1,400.0
78,1,34,17,1,3,1,400.0
2,8,59,3,0,0,1,50.0
77,98,34,17,0,1,1,400.0
77,75,7,17,0,0,1,400.0
77,35,51,17,0,0,1,400.0
2,9,56,3,0,0,1,50.0
77,27,17,17,1,0,1,400.0
2,10,53,3,0,0,1,50.0
2,12,50,3,0,0,1,50.0
2,14,47,3,0,0,1,50.0
76,92,17,17,0,1,1,400.0
2,15,44,3,0,0,1,50.0
2,16,41,3,0,0,1,50.0
2,17,38,3,0,0,1,50.0
2,21,35,3,0,1,1,50.0
2,22,77,3,1,0,1,50.0
2,24,74,3,1,0,1,50.0
76,73,53,17,0,0,1,400.0
2,25,71,3,1,0,1,50.0
2,27,68,3,1,0,1,50.0
2,28,65,3,1,0,1,50.0
76,50,34,17,0,0,1,400.0
2,29,62,3,1,0,1,50.0
2,30,59,3,1,0,1,50.0
76,24,0,17,1,0,1,400.0
2,32,55,3,1,0,1,50.0
75,61,51,17,0,0,1,400.0
75,38,0,17,1,0,1,400.0
2,33,35,3,1,0,1,50.0
2,34,52,3,1,0,1,50.0
75,21,17,17,1,0,1,400.0
74,88,51,17,0,1,1,400.0
2,35,48,3,1,0,1,50.0
2,36,45,3,1,0,1,50.0
74,78,17,17,0,2,1,400.0
2,37,42,3,1,0,1,50.0
2,39,39,3,1,0,1,50.0
2,41,32,3,1,1,1,50.0
2,43,14,3,1,0,1,50.0
74,57,34,17,0,1,1,400.0
2,44,29,3,1,0,1,50.0
2,45,26,3,1,0,1,50.0
74,40,34,17,1,0,1,400.0
2,46,23,3,1,1,1,50.0
2,49,18,3,1,0,1,50.0
2,50,11,3,1,1,1,50.0
73,66,10,17,0,0,1,400.0
73,53,27,17,0,1,1,400.0
73,30,0,17,1,0,1,400.0
73,13,17,17,1,0,1,400.0
2,51,8,3,1,0,1,50.0
72,58,0,17,0,0,1,400.0
72,55,34,17,0,0,1,400.0
72,47,17,17,0,0,1,400.0
2,54,5,3,1,0,1,50.0
2,55,2,3,1,0,1,50.0
2,59,77,3,2,0,1,50.0
72,17,56,17,0,0,1,400.0
72,0,0,17,1,2,1,400.0
2,63,74,3,2,0,1,50.0
2,64,71,3,2,0,1,50.0
71,80,47,17,0,0,1,400.0
2,65,68,3,2,0,1,50.0
2,66,65,3,2,0,1,50.0
71,76,17,17,0,1,1,400.0
71,63,17,17,1,0,1,400.0
2,67,62,3,2,0,1,50.0
2,72,59,3,2,1,1,50.0
2,73,47,3,2,0,1,50.0
71,37,0,17,1,0,1,400.0
71,13,34,17,1,0,1,400.0
2,74,56,3,2,1,1,50.0
70,88,17,17,0,2,1,400.0
2,75,31,3,2,0,1,50.0
70,69,34,17,0,0,1,400.0
70,68,62,17,0,0,1,400.0
70,55,34,17,1,1,1,400.0
70,10,16,17,1,1,1,400.0
2,78,53,3,2,1,1,50.0
69,93,0,17,1,2,1,400.0
69,65,22,17,1,0,1,400.0
2,79,44,3,2,0,1,50.0
2,81,50,3,2,1,1,50.0
69,50,62,17,1,0,1,400.0
69,25,39,17,1,1,1,400.0
68,74,0,17,1,1,1,400.0
2,83,41,3,2,2,1,50.0
68,51,17,17,1,0,1,400.0
2,85,38,3,2,2,1,50.0
2,86,35,3,2,0,1,50.0
