src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,67,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,6,74,3,0,0,1,50.0
99,46,17,17,0,0,1,400.0
98,74,0,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
98,43,17,17,0,0,1,400.0
98,30,34,17,0,0,1,400.0
98,21,51,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
0,10,65,3,0,0,1,50.0
98,18,0,17,1,0,1,400.0
0,11,62,3,0,0,1,50.0
98,6,17,17,1,0,1,400.0
97,57,0,17,0,0,1,400.0
0,12,59,3,0,0,1,50.0
0,13,56,3,0,0,1,50.0
97,56,17,17,0,0,1,400.0
0,15,53,3,0,0,1,50.0
0,16,50,3,0,0,1,50.0
0,23,47,3,0,0,1,50.0
97,43,34,17,0,0,1,400.0
0,25,44,3,0,0,1,50.0
97,38,51,17,0,0,1,400.0
97,2,0,17,1,0,1,400.0
96,57,17,17,0,0,1,400.0
96,47,0,17,0,0,1,400.0
0,26,41,3,0,0,1,50.0
96,46,34,17,0,0,1,400.0
96,44,51,17,0,0,1,400.0
0,28,38,3,0,0,1,50.0
0,29,35,3,0,0,1,50.0
0,30,31,3,0,0,1,50.0
96,41,0,17,1,0,1,400.0
0,31,28,3,0,0,1,50.0
0,32,25,3,0,0,1,50.0
0,33,22,3,0,0,1,50.0
96,4,17,17,1,0,1,400.0
0,38,19,3,0,0,1,50.0
96,3,34,17,1,0,1,400.0
0,39,16,3,0,0,1,50.0
0,41,13,3,0,1,1,50.0
0,43,10,3,0,0,1,50.0
0,46,7,3,0,0,1,50.0
95,68,0,17,0,0,1,400.0
0,49,4,3,0,0,1,50.0
95,66,17,17,0,0,1,400.0
0,50,1,3,0,0,1,50.0
95,60,34,17,0,0,1,400.0
0,52,77,3,1,0,1,50.0
0,53,74,3,1,0,1,50.0
95,59,51,17,0,0,1,400.0
95,48,0,17,1,0,1,400.0
95,46,51,17,1,0,1,400.0
0,54,71,3,1,0,1,50.0
0,62,68,3,1,0,1,50.0
95,26,17,17,1,0,1,400.0
95,13,34,17,1,0,1,400.0
0,63,65,3,1,0,1,50.0
94,68,17,17,0,0,1,400.0
0,65,62,3,1,0,1,50.0
94,57,34,17,0,0,1,400.0
0,68,59,3,1,0,1,50.0
0,70,56,3,1,0,1,50.0
93,96,51,17,0,1,1,400.0
0,72,53,3,1,0,1,50.0
93,95,0,17,0,2,1,400.0
0,73,50,3,1,0,1,50.0
93,91,17,17,0,0,1,400.0
93,64,34,17,0,0,1,400.0
0,79,47,3,1,0,1,50.0
0,80,44,3,1,0,1,50.0
93,43,51,17,1,0,1,400.0
93,32,0,17,1,0,1,400.0
0,82,41,3,1,0,1,50.0
0,86,38,3,1,0,1,50.0
93,28,17,17,1,0,1,400.0
92,70,0,17,0,0,1,400.0
92,68,34,17,0,0,1,400.0
0,88,35,3,1,0,1,50.0
92,24,17,17,0,0,1,400.0
0,89,32,3,1,0,1,50.0
0,90,29,3,1,0,1,50.0
0,96,26,3,1,2,1,50.0
0,97,23,3,1,1,1,50.0
92,23,51,17,0,0,1,400.0
91,97,34,17,0,1,1,400.0
91,82,0,17,0,0,1,400.0
0,98,20,3,1,2,1,50.0
1,2,74,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
91,62,51,17,0,0,1,400.0
1,5,71,3,0,0,1,50.0
91,50,4,17,1,0,1,400.0
1,8,65,3,0,0,1,50.0
1,9,68,3,0,0,1,50.0
91,49,21,17,1,0,1,400.0
91,33,38,17,1,0,1,400.0
90,86,0,17,0,0,1,400.0
1,10,62,3,0,0,1,50.0
90,84,32,17,0,0,1,400.0
90,49,49,17,0,0,1,400.0
90,48,17,17,1,0,1,400.0
90,7,0,17,1,0,1,400.0
90,2,34,17,1,0,1,400.0
1,13,59,3,0,0,1,50.0
89,99,35,17,0,0,1,400.0
1,14,56,3,0,0,1,50.0
89,79,0,17,0,0,1,400.0
89,42,52,17,0,0,1,400.0
1,15,50,3,0,0,1,50.0
89,24,0,17,1,0,1,400.0
1,16,53,3,0,0,1,50.0
89,8,17,17,1,0,1,400.0
89,4,34,17,1,0,1,400.0
88,65,0,17,0,0,1,400.0
88,55,17,17,0,0,1,400.0
1,17,47,3,0,0,1,50.0
88,41,38,17,0,0,1,400.0
88,32,55,17,0,0,1,400.0
88,15,0,17,1,0,1,400.0
1,18,44,3,0,0,1,50.0
1,20,41,3,0,0,1,50.0
1,23,38,3,0,0,1,50.0
