src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,6,74,3,0,0,1,50.0
99,46,0,17,0,0,1,400.0
98,74,0,17,0,0,1,400.0
98,43,17,17,0,0,1,400.0
98,30,34,17,0,0,1,400.0
98,21,51,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
98,18,0,17,1,0,1,400.0
0,8,68,3,0,0,1,50.0
98,6,17,17,1,0,1,400.0
0,10,65,3,0,0,1,50.0
97,57,0,17,0,0,1,400.0
97,56,17,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
0,13,56,3,0,0,1,50.0
0,15,53,3,0,0,1,50.0
97,43,34,17,0,0,1,400.0
97,38,51,17,0,0,1,400.0
97,2,0,17,1,0,1,400.0
0,16,50,3,0,0,1,50.0
96,63,0,17,0,0,1,400.0
96,47,17,17,0,0,1,400.0
96,46,34,17,0,0,1,400.0
96,44,51,17,0,0,1,400.0
96,41,0,17,1,0,1,400.0
96,4,17,17,1,0,1,400.0
0,23,47,3,0,0,1,50.0
0,25,44,3,0,0,1,50.0
0,26,41,3,0,0,1,50.0
0,28,38,3,0,0,1,50.0
96,3,34,17,1,0,1,400.0
95,98,34,17,0,1,1,400.0
0,29,35,3,0,0,1,50.0
95,68,0,17,0,0,1,400.0
95,60,17,17,0,0,1,400.0
95,59,51,17,0,0,1,400.0
95,46,17,17,1,0,1,400.0
95,26,0,17,1,0,1,400.0
94,68,17,17,0,0,1,400.0
0,30,31,3,0,0,1,50.0
94,57,34,17,0,0,1,400.0
0,31,28,3,0,0,1,50.0
93,96,51,17,0,1,1,400.0
93,95,34,17,0,1,1,400.0
93,91,0,17,0,0,1,400.0
93,64,17,17,0,0,1,400.0
0,32,25,3,0,0,1,50.0
93,43,0,17,1,0,1,400.0
93,28,17,17,1,0,1,400.0
92,70,0,17,0,0,1,400.0
92,68,34,17,0,0,1,400.0
92,43,51,17,0,0,1,400.0
92,18,17,17,0,0,1,400.0
91,97,17,17,0,1,1,400.0
91,82,34,17,0,0,1,400.0
91,62,51,17,0,0,1,400.0
91,50,0,17,1,0,1,400.0
91,49,17,17,1,0,1,400.0
91,33,34,17,1,0,1,400.0
0,33,22,3,0,0,1,50.0
0,38,19,3,0,0,1,50.0
90,86,0,17,0,0,1,400.0
90,84,17,17,0,0,1,400.0
90,49,34,17,0,0,1,400.0
0,39,16,3,0,0,1,50.0
0,41,13,3,0,1,1,50.0
0,43,10,3,0,1,1,50.0
90,48,51,17,0,0,1,400.0
90,7,0,17,1,0,1,400.0
0,46,7,3,0,1,1,50.0
0,49,4,3,0,0,1,50.0
0,50,1,3,0,1,1,50.0
90,2,17,17,1,0,1,400.0
89,99,17,17,0,0,1,400.0
0,52,77,3,1,0,1,50.0
0,53,74,3,1,0,1,50.0
89,79,0,17,0,0,1,400.0
89,42,34,17,0,0,1,400.0
89,24,51,17,0,0,1,400.0
89,8,0,17,1,0,1,400.0
89,4,34,17,1,0,1,400.0
0,54,71,3,1,0,1,50.0
88,82,0,17,0,0,1,400.0
0,62,68,3,1,0,1,50.0
88,65,17,17,0,0,1,400.0
88,41,34,17,0,0,1,400.0
0,63,65,3,1,0,1,50.0
88,8,51,17,0,0,1,400.0
0,65,62,3,1,0,1,50.0
0,68,59,3,1,0,1,50.0
0,70,56,3,1,0,1,50.0
88,6,0,17,1,0,1,400.0
87,97,34,17,0,1,1,400.0
87,78,0,17,0,0,1,400.0
0,72,53,3,1,0,1,50.0
87,64,51,17,0,0,1,400.0
0,73,50,3,1,0,1,50.0
0,79,47,3,1,0,1,50.0
87,39,17,17,0,1,1,400.0
0,80,44,3,1,0,1,50.0
86,93,34,17,0,1,1,400.0
0,82,31,3,1,0,1,50.0
86,55,17,17,0,0,1,400.0
86,36,51,17,0,0,1,400.0
0,86,41,3,1,1,1,50.0
0,88,38,3,1,1,1,50.0
86,3,0,17,1,0,1,400.0
0,89,28,3,1,1,1,50.0
86,1,17,17,1,0,1,400.0
85,94,0,17,0,0,1,400.0
85,62,17,17,0,0,1,400.0
85,60,34,17,0,0,1,400.0
85,39,51,17,0,0,1,400.0
85,17,0,17,1,0,1,400.0
85,9,17,17,1,0,1,400.0
0,90,35,3,1,1,1,50.0
85,1,34,17,1,0,1,400.0
84,89,51,17,0,1,1,400.0
84,76,0,17,0,0,1,400.0
84,69,34,17,0,0,1,400.0
84,40,0,17,1,0,1,400.0
0,96,25,3,1,2,1,50.0
0,97,22,3,1,2,1,50.0
84,23,17,17,1,0,1,400.0
83,88,17,17,0,1,1,400.0
83,45,0,17,0,0,1,400.0
0,98,19,3,1,2,1,50.0
83,40,34,17,0,0,1,400.0
83,31,51,17,0,0,1,400.0
83,22,0,17,1,0,1,400.0
83,18,34,17,1,0,1,400.0
83,8,17,17,1,0,1,400.0
1,2,74,3,0,0,1,50.0
82,55,51,17,0,0,1,400.0
82,27,0,17,1,0,1,400.0
82,10,17,17,1,0,1,400.0
82,1,51,17,1,0,1,400.0
1,3,77,3,0,0,1,50.0
81,90,38,17,0,1,1,400.0
81,19,0,17,0,0,1,400.0
1,5,71,3,0,0,1,50.0
81,5,17,17,0,0,1,400.0
1,8,68,3,0,1,1,50.0
81,0,55,17,0,2,1,400.0
80,62,0,17,0,0,1,400.0
1,9,14,3,0,0,1,50.0
80,5,47,17,0,0,1,400.0
1,10,11,3,0,0,1,50.0
80,0,17,17,0,2,1,400.0
1,13,8,3,0,0,1,50.0
1,14,5,3,0,0,1,50.0
79,97,51,17,0,1,1,400.0
1,15,2,3,0,0,1,50.0
1,16,77,3,1,0,1,50.0
79,53,17,17,0,0,1,400.0
79,46,51,17,1,0,1,400.0
79,42,0,17,1,0,1,400.0
78,95,51,17,0,1,1,400.0
1,17,74,3,1,0,1,50.0
1,18,71,3,1,0,1,50.0
78,75,17,17,0,0,1,400.0
78,53,34,17,0,0,1,400.0
78,33,0,17,1,0,1,400.0
1,20,68,3,1,0,1,50.0
78,25,17,17,1,0,1,400.0
1,23,65,3,1,0,1,50.0
78,1,34,17,1,1,1,400.0
77,98,51,17,0,1,1,400.0
1,27,62,3,1,0,1,50.0
77,75,0,17,0,0,1,400.0
77,35,17,17,0,0,1,400.0
77,27,34,17,0,0,1,400.0
1,28,59,3,1,0,1,50.0
1,31,31,3,1,0,1,50.0
1,32,56,3,1,0,1,50.0
76,92,17,17,0,1,1,400.0
76,73,53,17,0,0,1,400.0
1,35,53,3,1,0,1,50.0
1,36,28,3,1,0,1,50.0
1,37,25,3,1,0,1,50.0
1,42,22,3,1,0,1,50.0
76,50,34,17,0,0,1,400.0
76,24,0,17,1,0,1,400.0
75,61,34,17,0,0,1,400.0
75,38,51,17,0,1,1,400.0
1,43,19,3,1,1,1,50.0
1,44,16,3,1,0,1,50.0
75,21,0,17,1,0,1,400.0
74,78,51,17,0,1,1,400.0
1,47,13,3,1,0,1,50.0
1,49,10,3,1,0,1,50.0
74,66,17,17,0,0,1,400.0
74,40,34,17,0,1,1,400.0
74,21,17,17,1,0,1,400.0
1,50,7,3,1,1,1,50.0
73,88,0,17,0,2,1,400.0
73,53,17,17,0,1,1,400.0
73,30,0,17,1,0,1,400.0
73,13,17,17,1,0,1,400.0
72,58,0,17,0,0,1,400.0
1,51,4,3,1,0,1,50.0
72,47,34,17,0,0,1,400.0
72,17,17,17,0,0,1,400.0
72,0,56,17,0,3,1,400.0
71,80,0,17,0,1,1,400.0
71,76,17,17,0,1,1,400.0
71,63,34,17,0,0,1,400.0
71,37,51,17,0,0,1,400.0
71,13,34,17,1,0,1,400.0
70,88,59,17,0,1,1,400.0
1,52,1,3,1,0,1,50.0
70,69,17,17,0,0,1,400.0
70,68,34,17,0,1,1,400.0
70,55,0,17,1,0,1,400.0
1,54,77,3,2,0,1,50.0
1,57,74,3,2,0,1,50.0
1,58,71,3,2,0,1,50.0
70,34,17,17,1,0,1,400.0
70,10,34,17,1,0,1,400.0
69,93,51,17,0,1,1,400.0
1,61,68,3,2,0,1,50.0
1,65,65,3,2,0,1,50.0
69,65,0,17,0,0,1,400.0
1,69,62,3,2,1,1,50.0
1,70,53,3,2,0,1,50.0
69,50,17,17,1,0,1,400.0
69,25,0,17,1,0,1,400.0
1,71,59,3,2,1,1,50.0
68,74,62,17,0,1,1,400.0
68,51,7,17,1,0,1,400.0
68,46,51,17,1,1,1,400.0
68,6,34,17,2,0,1,400.0
67,90,55,17,0,1,1,400.0
67,86,0,17,0,2,1,400.0
67,81,17,17,0,1,1,400.0
1,73,47,3,2,0,1,50.0
67,75,34,17,0,1,1,400.0
1,77,56,3,2,1,1,50.0
67,69,34,17,1,1,1,400.0
67,62,0,17,1,1,1,400.0
67,60,51,17,1,0,1,400.0
67,40,17,17,1,0,1,400.0
66,82,34,17,0,1,1,400.0
66,51,51,17,0,0,1,400.0
66,48,0,17,0,0,1,400.0
66,44,19,17,1,0,1,400.0
66,20,0,17,1,0,1,400.0
65,77,34,17,0,1,1,400.0
65,58,17,17,1,0,1,400.0
65,47,51,17,1,0,1,400.0
65,46,34,17,1,1,1,400.0
1,79,44,3,2,0,1,50.0
64,44,0,17,0,1,1,400.0
64,29,34,17,0,1,1,400.0
63,76,17,17,0,2,1,400.0
63,40,51,17,1,0,1,400.0
63,28,0,17,1,0,1,400.0
63,19,17,17,1,0,1,400.0
63,17,34,17,1,0,1,400.0
62,58,34,17,0,0,1,400.0
1,81,35,3,2,0,1,50.0
62,33,51,17,1,0,1,400.0
1,84,50,3,2,1,1,50.0
1,86,38,3,2,1,1,50.0
1,87,41,3,2,1,1,50.0
1,88,32,3,2,2,1,50.0
1,89,25,3,2,1,1,50.0
1,90,29,3,2,2,1,50.0
62,32,28,17,1,0,1,400.0
1,93,22,3,2,2,1,50.0
1,94,19,3,2,1,1,50.0
62,3,17,17,2,0,1,400.0
1,97,16,3,2,2,1,50.0
1,98,13,3,2,2,1,50.0
61,99,51,17,0,0,1,400.0
61,94,0,17,0,1,1,400.0
1,99,10,3,2,1,1,50.0
61,80,17,17,0,1,1,400.0
61,58,51,17,1,0,1,400.0
2,0,52,3,0,2,1,50.0
2,1,71,3,0,3,1,50.0
61,55,34,17,1,0,1,400.0
2,3,68,3,0,0,1,50.0
2,4,65,3,0,0,1,50.0
2,8,48,3,0,0,1,50.0
61,23,0,17,1,0,1,400.0
2,9,62,3,0,0,1,50.0
61,13,17,17,1,1,1,400.0
60,87,0,17,0,1,1,400.0
2,10,59,3,0,0,1,50.0
60,71,0,17,1,1,1,400.0
2,12,56,3,0,0,1,50.0
60,44,17,17,1,1,1,400.0
2,14,45,3,0,0,1,50.0
2,15,42,3,0,0,1,50.0
2,16,39,3,0,0,1,50.0
2,17,36,3,0,1,1,50.0
2,21,77,3,1,0,1,50.0
60,10,34,17,1,1,1,400.0
60,1,51,17,1,3,1,400.0
2,22,74,3,1,0,1,50.0
2,24,71,3,1,0,1,50.0
59,96,0,17,0,2,1,400.0
