,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,459650.0,462050.0,455600.0,457600.0,456400.0,458850.0,456000.0,458850.0,459650.0,460850.0,459150.0,458650.0,457550.0,455450.0,456100.0,462000.0,476600.0,479250.0,480150.0,480300.0,476000.0,473900.0
FF_a_coreAsc_mix,492200.0,493500.0,492850.0,494700.0,495800.0,493550.0,493700.0,494650.0,493550.0,494050.0,493050.0,494450.0,495550.0,495650.0,496800.0,500450.0,519600.0,520300.0,519850.0,521050.0,520000.0,519250.0
FF_a_coreDes,97800.0,97800.0,97400.0,97300.0,97400.0,97400.0,97600.0,97800.0,97400.0,97400.0,97800.0,97250.0,97750.0,98100.0,97800.0,97450.0,99350.0,99250.0,98950.0,98750.0,98650.0,98600.0
FF_a_coreDes_bm1,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0,97400.0
FF_d_coreAsc,489500.0,487500.0,489800.0,488700.0,490850.0,490150.0,490750.0,489850.0,490250.0,489050.0,489800.0,490350.0,490900.0,489000.0,489450.0,493200.0,516900.0,518000.0,516250.0,517200.0,515800.0,516100.0
FF_d_coreDes,249450.0,249000.0,249300.0,249850.0,249550.0,249800.0,249950.0,249350.0,249300.0,249600.0,249850.0,250550.0,250700.0,252000.0,253700.0,264650.0,306800.0,306900.0,306750.0,306750.0,306700.0,306800.0
FF_d_coreDes_bm2,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0,306750.0
coreopt_FF_a,326000.0,333450.0,335100.0,334250.0,326700.0,330200.0,333200.0,330600.0,336900.0,332300.0,336150.0,334300.0,332900.0,341200.0,331000.0,318450.0,320300.0,327400.0,325500.0,324850.0,328400.0,324150.0
coreopt_FF_d,454100.0,452700.0,454350.0,456100.0,456550.0,455350.0,455100.0,454250.0,454250.0,458250.0,456450.0,455950.0,454350.0,456900.0,458300.0,460950.0,480250.0,483100.0,482850.0,482800.0,482400.0,480600.0
coreopt_IS_aa,372950.0,369900.0,374800.0,372900.0,371400.0,370950.0,374050.0,370750.0,372400.0,371000.0,373850.0,373350.0,371500.0,371750.0,371300.0,377500.0,390150.0,390900.0,386600.0,395000.0,393050.0,390250.0
coreopt_IS_ad,372950.0,369900.0,374800.0,372900.0,371400.0,370950.0,374050.0,370750.0,372400.0,371000.0,373850.0,373350.0,371500.0,371750.0,371300.0,377500.0,390150.0,390900.0,386600.0,395000.0,393050.0,390250.0
coreopt_IS_da,456000.0,455100.0,456300.0,459550.0,458800.0,457950.0,458000.0,457100.0,454400.0,457700.0,456450.0,457900.0,457950.0,458150.0,461550.0,461450.0,478950.0,478600.0,476550.0,479650.0,476650.0,473500.0
coreopt_IS_dd,456000.0,455100.0,456300.0,459550.0,458800.0,457950.0,458000.0,457100.0,454400.0,457700.0,456450.0,457900.0,457950.0,458150.0,461550.0,461450.0,478950.0,478600.0,476550.0,479650.0,476650.0,473500.0
