src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,54,0,2,0,0,14.0
93,21,0,19,0,0,436.0
3,77,0,2,0,0,14.0
21,45,19,2,0,0,14.0
26,25,0,2,0,0,14.0
28,36,0,2,0,0,14.0
33,77,2,2,0,0,14.0
41,22,0,2,0,0,14.0
45,36,2,2,0,0,14.0
61,84,0,2,0,0,14.0
63,35,0,2,0,0,14.0
65,43,0,2,0,0,14.0
35,52,2,19,0,0,436.0
67,15,0,2,0,0,14.0
12,79,0,19,0,0,436.0
72,29,0,2,0,0,14.0
2,61,2,19,0,0,436.0
76,64,0,2,0,0,14.0
42,13,0,19,0,0,432.0
77,66,4,2,0,0,14.0
17,52,21,19,0,0,432.0
79,24,19,2,0,0,14.0
81,96,0,2,0,0,14.0
89,73,0,2,0,0,14.0
93,31,19,2,0,0,14.0
0,90,0,2,0,0,18.5
6,53,0,2,0,0,18.5
8,7,0,2,0,0,18.5
10,5,0,2,0,0,18.5
10,38,2,2,0,0,18.5
13,33,19,2,0,0,18.5
15,62,2,2,0,0,18.5
16,18,0,2,0,0,18.5
16,89,2,2,0,0,18.5
93,12,21,19,0,0,428.0
64,20,2,19,0,0,428.0
57,70,0,19,0,0,428.0
24,12,40,19,0,0,428.0
17,90,2,2,0,0,18.5
19,58,0,2,0,0,18.5
19,66,2,2,0,0,18.5
28,32,2,2,0,0,18.5
31,90,4,2,0,0,18.5
31,95,0,2,0,0,18.5
35,94,21,2,0,0,18.5
39,86,0,2,0,0,18.5
42,74,19,2,0,0,18.5
21,49,21,19,0,0,428.0
43,76,2,2,0,0,18.5
53,13,21,18,0,0,424.0
46,27,0,2,0,0,18.5
50,37,0,2,0,0,18.5
56,25,2,2,0,0,18.5
61,24,21,2,0,0,18.5
62,35,23,2,0,0,18.5
68,7,2,2,0,0,18.5
70,66,19,2,0,0,18.5
77,30,6,18,0,0,420.0
79,44,21,2,0,0,18.5
82,1,0,2,0,0,18.5
82,35,25,2,0,0,18.5
61,94,23,18,0,0,420.0
53,79,39,18,0,0,420.0
82,62,4,2,0,0,18.5
94,87,0,2,0,0,18.5
96,8,2,2,0,0,18.5
2,11,21,2,0,0,23.0
3,96,4,2,0,0,23.0
36,53,57,18,0,0,420.0
5,40,2,2,0,0,23.0
97,71,0,18,0,0,416.0
48,68,4,18,0,0,416.0
5,63,4,2,0,0,23.0
31,43,21,18,0,0,416.0
6,49,2,2,0,0,23.0
8,49,4,2,0,0,23.0
10,35,27,2,0,0,23.0
13,42,39,2,0,0,23.0
28,55,4,18,0,0,416.0
13,62,41,2,0,0,23.0
14,19,4,2,0,0,23.0
18,86,2,2,0,0,23.0
19,86,6,2,0,0,23.0
20,31,39,2,0,0,23.0
21,47,40,2,0,0,23.0
13,86,43,18,0,0,416.0
8,51,6,18,0,0,416.0
21,61,42,2,0,0,23.0
22,5,6,2,0,0,23.0
22,7,4,2,0,0,23.0
22,71,18,2,0,0,23.0
94,76,41,18,0,0,412.0
90,99,6,18,0,0,412.0
24,38,0,2,0,0,23.0
24,62,6,2,0,0,23.0
76,8,59,18,0,0,412.0
29,13,61,2,0,0,23.0
30,71,24,2,0,0,23.0
