src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,54,0,2,0,0,14.0
3,77,0,2,0,0,14.0
93,21,0,19,0,0,436.0
21,45,19,2,0,0,14.0
35,52,0,19,0,0,436.0
26,25,0,2,0,0,14.0
12,79,0,19,0,0,436.0
28,36,0,2,0,0,14.0
33,77,2,2,0,0,14.0
2,61,2,19,0,0,436.0
41,22,0,2,0,0,14.0
45,36,2,2,0,0,14.0
61,84,0,2,0,0,14.0
42,13,0,19,0,0,432.0
63,35,19,2,0,0,14.0
17,52,19,19,0,0,432.0
93,12,19,19,0,0,428.0
64,20,0,19,0,0,428.0
65,43,0,2,0,0,14.0
57,70,0,19,0,0,428.0
24,12,38,19,0,0,428.0
21,49,21,19,0,0,428.0
53,13,19,18,0,0,424.0
67,15,0,2,0,0,14.0
72,29,0,2,0,0,14.0
76,64,19,2,0,0,14.0
77,30,4,18,0,0,420.0
61,94,21,18,0,0,420.0
53,79,37,18,0,0,420.0
77,66,22,2,0,0,14.0
79,24,19,2,0,0,14.0
36,53,55,18,0,0,420.0
97,71,0,18,0,0,416.0
48,68,0,18,0,0,416.0
81,96,0,2,0,0,14.0
89,73,0,2,0,0,14.0
93,31,38,2,0,0,14.0
31,43,2,18,0,0,416.0
28,55,2,18,0,0,416.0
13,86,37,18,0,0,416.0
0,90,0,2,0,0,18.5
6,53,0,2,0,0,18.5
8,51,0,18,0,0,416.0
8,7,18,2,0,0,18.5
10,5,0,2,0,0,18.5
94,76,0,18,0,0,412.0
90,99,2,18,0,0,412.0
76,8,21,18,0,0,412.0
10,38,2,2,0,0,18.5
13,33,55,2,0,0,18.5
35,99,21,18,0,0,412.0
15,62,2,2,0,0,18.5
16,18,0,2,0,0,18.5
29,70,19,18,0,0,412.0
24,22,57,18,0,0,412.0
16,89,2,2,0,0,18.5
19,74,0,18,0,0,412.0
17,90,38,2,0,0,18.5
19,58,18,2,0,0,18.5
19,66,20,2,0,0,18.5
28,32,20,2,0,0,18.5
16,56,4,18,0,0,412.0
31,90,20,2,0,0,18.5
2,39,21,18,0,0,412.0
31,95,0,2,0,0,18.5
35,94,39,2,0,0,18.5
1,47,0,18,0,0,412.0
39,86,0,2,0,0,18.5
98,45,21,18,0,0,408.0
42,74,19,2,0,0,18.5
94,8,41,18,0,0,408.0
43,76,39,2,0,0,18.5
46,27,0,2,0,0,18.5
50,37,0,2,0,0,18.5
56,25,2,2,0,0,18.5
90,58,40,18,0,0,408.0
81,13,57,18,0,0,408.0
61,24,75,2,0,0,18.5
58,47,20,18,0,0,408.0
51,24,18,18,0,1,408.0
62,35,41,2,0,0,18.5
46,69,2,18,0,0,408.0
68,7,20,2,0,0,18.5
46,35,43,18,0,0,408.0
70,66,37,2,0,0,18.5
79,44,21,2,0,0,18.5
29,40,37,18,0,0,408.0
21,19,40,18,0,0,408.0
16,97,22,18,0,0,408.0
82,1,18,2,0,0,18.5
82,35,61,2,0,0,18.5
82,62,0,2,0,0,18.5
94,87,18,2,0,0,18.5
6,63,21,18,0,0,408.0
96,8,39,2,0,0,18.5
2,11,39,2,0,0,23.0
1,2,41,18,0,0,408.0
3,96,2,2,0,0,23.0
94,9,59,18,0,0,404.0
5,40,2,2,0,0,23.0
92,7,0,18,0,0,404.0
5,63,4,2,0,0,23.0
6,49,2,2,0,0,23.0
8,49,59,2,0,0,23.0
79,13,55,18,0,1,404.0
10,35,63,2,0,0,23.0
79,4,0,18,1,0,404.0
13,42,75,2,0,0,23.0
78,23,0,18,0,0,404.0
66,74,39,18,0,0,404.0
13,62,77,2,0,0,23.0
55,89,20,18,0,0,404.0
14,19,22,2,0,0,23.0
18,86,2,2,0,0,23.0
19,86,24,2,0,0,23.0
48,75,18,18,0,0,404.0
47,26,38,18,0,0,404.0
20,31,22,2,0,0,23.0
21,47,58,2,0,0,23.0
28,7,22,18,0,0,404.0
21,61,60,2,0,0,23.0
15,13,4,18,0,1,404.0
13,87,22,18,1,0,404.0
98,52,39,17,0,0,400.0
89,33,38,17,0,0,400.0
59,88,0,17,0,0,400.0
59,72,17,17,0,0,400.0
22,5,6,2,0,0,23.0
22,7,40,2,0,0,23.0
22,71,18,2,0,0,23.0
24,38,0,2,0,0,23.0
49,45,40,17,0,0,400.0
47,75,60,17,0,0,400.0
42,70,39,17,0,0,400.0
28,29,55,17,0,0,400.0
24,62,4,2,0,0,23.0
24,6,21,17,0,1,400.0
21,75,62,17,0,1,400.0
29,13,2,2,0,1,23.0
17,56,40,17,0,0,400.0
30,71,22,2,0,0,23.0
33,29,4,2,0,0,23.0
96,61,41,17,0,0,396.0
92,45,57,17,0,0,396.0
91,74,21,17,0,0,396.0
91,38,4,17,0,0,396.0
73,10,4,17,0,0,396.0
70,1,59,17,0,0,396.0
35,18,65,2,0,0,23.0
35,88,67,2,0,0,23.0
37,97,18,2,0,0,23.0
39,83,2,2,0,0,23.0
41,45,4,2,0,0,23.0
43,79,23,2,0,0,23.0
68,64,22,17,0,0,396.0
44,54,2,2,0,0,23.0
48,94,77,2,0,0,23.0
64,66,57,17,0,0,396.0
50,18,4,17,0,0,396.0
38,72,34,17,0,0,396.0
49,34,0,2,0,0,23.0
30,86,55,17,0,0,396.0
50,55,38,2,0,0,23.0
51,16,40,2,0,0,23.0
51,21,36,2,0,1,23.0
52,87,56,2,0,0,23.0
16,1,42,17,0,1,396.0
5,80,8,17,0,0,396.0
1,99,20,17,0,1,396.0
54,13,40,2,0,1,23.0
54,43,20,2,0,0,23.0
89,78,55,17,0,0,392.0
76,28,41,17,0,1,392.0
64,49,74,2,0,0,23.0
74,93,57,17,0,0,392.0
61,2,59,17,1,0,392.0
56,62,22,17,0,0,392.0
47,73,21,17,1,0,392.0
46,0,20,17,0,0,392.0
64,93,40,2,0,0,23.0
35,37,20,17,1,0,392.0
70,71,56,2,0,0,23.0
32,31,40,17,0,0,392.0
23,20,24,17,0,0,392.0
21,60,0,17,1,0,392.0
19,55,58,17,0,0,392.0
15,73,38,17,0,0,392.0
70,80,76,2,0,0,23.0
5,35,37,17,0,1,392.0
77,97,40,2,0,0,23.0
96,19,4,17,0,1,388.0
80,43,25,2,0,0,23.0
82,72,63,17,0,0,388.0
80,69,0,2,0,0,23.0
80,78,27,2,0,0,23.0
86,5,26,2,0,0,23.0
86,71,20,2,0,0,23.0
87,0,2,2,0,0,23.0
89,47,18,2,0,0,23.0
89,82,4,2,0,0,23.0
90,79,25,2,0,0,23.0
90,97,58,2,0,0,23.0
82,68,39,17,0,0,388.0
91,67,2,2,0,0,23.0
72,62,43,17,1,0,388.0
65,46,61,17,0,0,388.0
94,32,0,2,1,0,23.0
57,43,41,17,0,0,388.0
53,23,2,17,0,1,388.0
97,18,42,2,0,0,23.0
2,4,76,3,0,0,27.5
2,65,2,3,1,0,27.5
8,62,61,17,0,1,388.0
88,90,17,17,0,1,384.0
83,78,29,17,0,0,384.0
69,55,40,17,0,0,384.0
5,47,77,3,0,0,27.5
5,71,28,3,0,0,27.5
69,20,57,17,0,0,384.0
40,52,58,17,0,0,384.0
7,34,42,3,0,0,27.5
30,65,24,17,0,0,384.0
7,49,61,3,0,0,27.5
30,4,18,17,1,0,384.0
8,3,4,3,1,0,27.5
28,10,21,17,1,0,384.0
9,33,6,3,0,0,27.5
26,71,58,17,0,0,384.0
15,9,22,3,0,0,27.5
15,12,57,3,0,0,27.5
18,90,22,3,0,0,27.5
20,57,19,3,0,0,27.5
21,31,24,3,1,0,27.5
91,64,38,17,0,1,380.0
24,50,77,3,0,0,27.5
27,1,37,3,0,0,27.5
27,35,69,3,0,0,27.5
28,78,46,3,0,0,27.5
29,83,6,3,0,0,27.5
30,48,41,3,0,0,27.5
31,50,27,3,0,0,27.5
32,10,57,3,0,0,27.5
34,69,20,3,0,0,27.5
79,3,18,17,1,0,380.0
77,21,42,17,0,1,380.0
35,36,73,3,0,0,27.5
38,19,26,3,0,0,27.5
42,15,25,3,0,0,27.5
52,89,0,17,1,1,380.0
39,68,56,17,0,0,380.0
45,70,6,3,0,1,27.5
15,81,60,17,0,1,380.0
99,56,57,17,0,0,376.0
98,43,58,17,0,0,376.0
48,13,44,3,0,1,27.5
46,56,0,17,1,1,376.0
28,49,4,17,1,0,376.0
50,36,21,3,0,0,27.5
0,6,39,17,0,0,376.0
50,95,24,3,0,0,27.5
90,20,60,16,0,1,372.0
82,57,22,16,0,0,372.0
65,36,5,16,0,0,372.0
50,9,40,16,0,0,372.0
49,17,0,16,1,0,372.0
9,56,17,16,1,1,372.0
6,25,4,16,0,0,372.0
51,20,42,3,0,0,27.5
56,52,75,3,0,0,27.5
82,10,38,16,1,0,368.0
56,55,75,3,1,0,27.5
58,45,9,3,0,0,27.5
20,67,4,16,1,0,368.0
60,23,18,3,0,0,27.5
5,49,54,16,0,1,368.0
63,0,6,3,0,0,27.5
63,75,0,3,0,0,27.5
90,78,27,5,0,1,86.0
66,16,74,3,0,0,27.5
71,43,31,3,0,0,27.5
72,41,6,3,0,0,27.5
79,55,27,5,0,1,86.0
72,94,2,3,0,1,27.5
77,68,73,3,0,0,27.5
74,40,75,5,0,0,86.0
73,46,55,5,0,1,86.0
55,82,6,5,1,0,86.0
43,17,75,5,0,0,86.0
42,59,34,5,0,0,86.0
78,53,73,3,0,0,27.5
39,79,73,5,0,0,86.0
38,8,21,5,0,1,86.0
33,32,9,5,0,0,86.0
80,61,62,3,0,0,27.5
83,6,56,3,0,0,27.5
32,88,34,5,0,0,86.0
20,75,45,5,0,0,86.0
84,44,4,3,0,0,27.5
16,92,59,5,0,1,86.0
16,2,64,5,0,1,86.0
84,54,7,3,0,0,27.5
10,1,65,5,0,1,86.0
7,90,45,5,0,1,86.0
86,54,4,3,0,0,27.5
2,57,58,5,1,0,86.0
88,35,76,3,0,0,27.5
99,45,74,5,0,0,81.5
89,34,6,3,0,0,27.5
90,43,34,3,0,0,27.5
96,13,73,3,0,1,27.5
96,59,58,3,0,0,27.5
5,33,31,3,0,0,32.0
5,54,34,3,0,0,32.0
8,34,9,3,1,0,32.0
99,10,39,5,0,1,81.5
98,1,0,5,0,1,81.5
85,67,20,5,0,0,81.5
81,55,11,5,0,1,81.5
60,79,32,5,0,0,81.5
60,46,37,5,0,0,81.5
57,51,63,5,0,0,81.5
10,20,54,3,0,0,32.0
57,22,75,5,0,0,81.5
56,76,58,5,1,0,81.5
10,54,60,3,0,0,32.0
54,12,63,5,0,0,81.5
51,33,57,5,0,0,81.5
50,12,68,5,0,0,81.5
49,46,64,5,0,1,81.5
10,93,74,3,0,0,32.0
12,60,60,3,0,0,32.0
16,37,69,3,0,0,32.0
16,77,77,3,0,0,32.0
18,32,25,3,0,0,32.0
19,68,76,3,0,0,32.0
23,44,41,3,0,0,32.0
47,32,2,5,1,0,81.5
47,24,7,5,1,0,81.5
24,10,12,3,0,1,32.0
25,48,36,3,0,0,32.0
30,9,0,3,0,0,32.0
45,80,12,5,0,1,81.5
30,59,44,3,0,0,32.0
37,64,42,5,0,0,81.5
37,61,2,5,0,1,81.5
35,25,54,5,1,0,81.5
31,45,30,3,0,1,32.0
32,33,14,3,0,0,32.0
32,78,22,3,0,0,32.0
34,99,45,5,0,0,81.5
31,28,72,5,0,0,81.5
33,79,35,3,0,1,32.0
35,6,59,3,1,0,32.0
35,48,62,3,1,0,32.0
24,47,12,5,1,1,81.5
24,7,50,5,1,0,81.5
35,65,0,3,1,1,32.0
19,95,29,5,0,0,81.5
16,67,25,5,1,0,81.5
36,70,24,3,0,1,32.0
39,73,4,3,0,1,32.0
13,5,47,5,1,1,81.5
12,24,73,5,0,1,81.5
11,77,24,5,0,0,81.5
42,93,77,3,0,0,32.0
48,86,72,3,0,0,32.0
10,88,44,5,1,0,81.5
10,77,29,5,1,0,81.5
49,33,69,3,0,0,32.0
49,38,76,3,0,0,32.0
10,61,65,5,1,0,81.5
8,43,12,5,1,1,81.5
51,49,45,3,0,1,32.0
53,41,76,3,0,0,32.0
7,3,55,5,0,0,81.5
54,85,10,3,0,0,32.0
61,65,70,3,0,1,32.0
0,59,61,5,0,0,81.5
97,55,44,5,0,1,77.0
97,46,49,5,0,1,77.0
96,50,30,5,0,0,77.0
96,38,61,5,0,0,77.0
94,73,60,5,1,0,77.0
93,62,42,5,0,1,77.0
92,88,39,5,0,0,77.0
64,36,47,3,0,0,32.0
92,63,44,5,0,0,77.0
90,51,50,5,1,0,77.0
90,3,7,5,1,0,77.0
86,48,7,5,0,1,77.0
84,87,10,5,0,0,77.0
65,78,49,3,0,0,32.0
84,63,39,5,0,0,77.0
65,86,21,3,0,1,32.0
66,44,7,3,0,0,32.0
67,23,44,3,0,0,32.0
83,97,60,5,0,0,77.0
82,29,11,5,0,0,77.0
67,44,30,3,0,0,32.0
69,12,23,3,0,1,32.0
77,53,34,5,0,1,77.0
75,81,3,5,0,0,77.0
72,60,51,3,0,0,32.0
74,12,0,3,1,1,32.0
75,53,8,3,0,1,32.0
77,7,64,3,0,0,32.0
74,49,16,5,1,1,77.0
80,76,65,3,0,0,32.0
71,87,40,5,0,0,77.0
80,88,49,3,0,0,32.0
82,83,56,3,0,1,32.0
83,32,17,3,0,0,32.0
85,95,2,3,0,0,32.0
89,6,72,3,0,0,32.0
69,23,74,5,0,0,77.0
68,43,0,5,1,1,77.0
89,10,77,3,0,0,32.0
61,26,7,5,1,0,77.0
89,16,9,3,0,1,32.0
61,9,12,5,1,0,77.0
55,59,39,5,1,0,77.0
89,79,12,3,0,2,32.0
92,77,18,3,0,1,32.0
49,36,27,5,1,0,77.0
97,66,77,3,0,0,32.0
47,92,49,5,1,0,77.0
44,83,10,5,0,0,77.0
37,41,9,5,0,0,77.0
35,59,66,5,1,0,77.0
98,14,5,3,0,0,32.0
32,47,60,5,0,1,77.0
98,90,76,3,0,0,32.0
32,16,65,5,0,1,77.0
1,35,76,3,0,1,36.5
29,66,72,5,0,1,77.0
24,97,65,5,1,0,77.0
1,90,12,3,1,1,36.5
19,92,34,5,0,0,77.0
19,40,21,5,1,0,77.0
19,17,57,5,1,0,77.0
2,70,9,3,1,1,36.5
9,64,77,3,0,0,36.5
12,27,3,3,1,0,36.5
12,69,26,5,1,0,77.0
13,58,76,3,1,0,36.5
13,84,52,3,1,0,36.5
8,44,33,5,1,0,77.0
7,63,67,5,0,0,77.0
4,15,35,5,0,1,77.0
13,94,5,3,2,1,36.5
3,28,40,5,0,0,77.0
97,88,54,4,0,0,72.5
15,61,77,3,0,0,36.5
15,70,28,3,0,1,36.5
97,62,70,4,0,0,72.5
15,79,31,3,0,2,36.5
18,59,47,3,0,0,36.5
95,37,14,4,0,0,72.5
19,9,26,3,1,0,36.5
20,78,76,3,0,0,36.5
21,54,17,3,1,0,36.5
21,65,20,3,1,1,36.5
26,67,33,3,0,0,36.5
27,99,50,3,0,0,36.5
28,86,77,3,0,0,36.5
29,33,77,3,0,0,36.5
29,50,16,3,0,1,36.5
30,63,49,3,0,0,36.5
31,12,33,3,0,1,36.5
31,47,57,3,0,1,36.5
93,25,47,4,0,0,72.5
32,89,28,3,0,1,36.5
35,20,3,3,1,2,36.5
35,87,6,3,1,0,36.5
92,59,74,4,0,0,72.5
91,17,62,4,0,0,72.5
36,62,32,3,0,1,36.5
40,74,4,3,0,1,36.5
41,60,21,3,0,0,36.5
90,52,34,4,1,1,72.5
86,55,16,4,0,1,72.5
85,40,13,4,0,0,72.5
83,95,20,4,0,0,72.5
42,14,28,3,0,0,36.5
82,61,17,4,1,1,72.5
45,48,47,3,1,0,36.5
80,73,68,4,0,0,72.5
45,58,0,3,1,0,36.5
79,51,68,4,1,0,72.5
79,37,38,4,1,0,72.5
76,61,76,4,0,1,72.5
46,36,35,3,1,0,36.5
76,41,68,4,0,0,72.5
75,19,36,4,0,1,72.5
46,80,29,3,1,0,36.5
48,59,50,3,0,0,36.5
74,58,12,4,1,0,72.5
74,45,7,4,1,1,72.5
72,43,54,4,0,1,72.5
71,35,24,4,0,2,72.5
66,99,0,4,0,1,72.5
49,6,75,3,1,0,36.5
50,44,56,3,0,0,36.5
66,93,10,4,0,1,72.5
51,63,72,3,0,0,36.5
60,90,55,4,0,1,72.5
53,95,39,4,1,0,72.5
53,30,52,3,1,0,36.5
51,78,75,4,0,1,72.5
54,34,13,3,0,0,36.5
54,62,74,3,0,0,36.5
55,30,72,3,1,0,36.5
50,60,63,4,0,0,72.5
45,43,17,4,1,1,72.5
56,2,33,3,1,1,36.5
45,17,66,4,1,0,72.5
43,21,27,4,0,1,72.5
57,5,70,3,0,0,36.5
57,17,38,3,0,1,36.5
42,65,56,4,0,0,72.5
57,92,21,3,1,0,36.5
41,31,60,4,0,0,72.5
37,89,47,4,0,1,72.5
58,39,3,3,0,1,36.5
61,40,26,3,1,0,36.5
61,58,21,3,1,1,36.5
61,59,53,3,1,0,36.5
37,84,55,4,0,0,72.5
62,77,60,3,0,0,36.5
62,94,8,3,0,1,36.5
63,1,9,3,0,1,36.5
37,68,51,4,0,1,72.5
35,40,9,4,1,0,72.5
33,46,17,4,0,1,72.5
63,27,12,3,0,0,36.5
33,13,21,4,0,2,72.5
33,12,62,4,0,1,72.5
32,44,70,4,0,0,72.5
63,82,54,3,0,1,36.5
67,91,55,3,0,0,36.5
67,92,36,3,0,1,36.5
31,24,64,4,0,2,72.5
28,67,49,4,0,0,72.5
68,59,71,3,1,0,36.5
26,49,21,4,0,1,72.5
21,32,74,4,1,0,72.5
70,33,66,3,1,0,36.5
17,85,70,4,0,0,72.5
13,95,8,4,2,0,72.5
70,38,31,3,1,0,36.5
73,53,65,3,0,1,36.5
73,85,74,3,0,0,36.5
11,13,0,4,0,2,72.5
74,14,24,3,1,0,36.5
74,76,72,3,1,0,36.5
8,10,70,4,1,0,72.5
74,78,52,3,1,0,36.5
74,96,21,3,1,0,36.5
5,75,73,4,0,2,72.5
2,97,5,4,1,1,72.5
2,66,14,4,1,0,72.5
2,60,24,4,1,0,72.5
1,81,16,4,1,0,72.5
1,40,29,4,1,0,72.5
98,27,8,4,0,0,68.0
75,66,11,3,0,1,36.5
76,38,51,3,1,0,36.5
98,13,12,4,0,2,68.0
96,99,66,4,0,1,68.0
76,55,0,3,1,1,36.5
96,42,24,4,0,1,68.0
76,57,3,3,1,1,36.5
94,66,24,4,1,0,68.0
77,58,67,3,0,0,36.5
78,52,18,3,0,1,36.5
94,48,53,4,1,0,68.0
94,20,20,4,1,1,68.0
93,74,51,4,0,2,68.0
90,10,0,4,1,1,68.0
89,92,24,4,1,0,68.0
85,86,28,4,0,0,68.0
79,39,42,3,1,0,36.5
79,43,45,3,1,1,36.5
80,55,3,3,0,1,36.5
82,51,0,3,1,1,36.5
83,58,70,3,0,0,36.5
84,66,28,4,0,0,68.0
83,74,46,3,0,1,36.5
84,50,35,3,0,0,36.5
86,13,32,3,0,2,36.5
86,17,12,3,0,1,36.5
82,67,58,4,1,0,68.0
89,49,15,3,0,2,36.5
89,61,31,3,1,1,36.5
91,37,59,3,0,0,36.5
82,30,75,4,1,0,68.0
80,15,34,4,0,0,68.0
93,2,18,3,1,1,36.5
79,97,48,4,1,1,68.0
77,89,34,4,1,1,68.0
93,78,0,3,1,1,36.5
94,40,17,3,1,0,36.5
94,80,38,3,1,0,36.5
76,90,38,4,1,1,68.0
96,21,70,3,0,1,36.5
76,59,6,4,1,1,68.0
76,54,22,4,1,0,68.0
97,10,74,3,0,1,36.5
97,53,0,3,1,1,36.5
99,60,53,3,0,1,36.5
75,63,14,4,0,1,68.0
0,46,69,3,0,1,41.0
74,3,35,4,1,0,68.0
2,13,28,3,1,2,41.0
2,28,38,3,1,1,41.0
73,51,7,4,1,1,68.0
72,90,59,4,0,1,68.0
2,30,41,3,1,1,41.0
2,89,21,3,1,1,41.0
70,51,12,4,1,1,68.0
5,22,2,3,1,0,41.0
70,17,0,4,1,1,68.0
70,11,16,4,1,0,68.0
69,88,31,4,0,1,68.0
5,23,21,3,1,0,41.0
5,30,5,3,1,1,41.0
68,72,9,4,1,0,68.0
5,89,17,3,1,1,41.0
7,56,72,3,0,1,41.0
8,14,0,3,1,0,41.0
8,29,17,3,1,1,41.0
62,54,11,4,0,1,68.0
61,42,34,4,1,1,68.0
8,39,39,3,1,0,41.0
8,71,45,3,1,0,41.0
9,36,3,3,0,1,41.0
59,79,52,4,1,1,68.0
9,47,17,3,0,1,41.0
58,54,58,4,0,1,68.0
10,92,54,3,1,0,41.0
12,3,12,3,1,0,41.0
12,91,66,3,1,0,41.0
13,34,16,3,2,0,41.0
56,53,43,4,1,1,68.0
13,73,77,3,2,0,41.0
55,85,32,4,1,0,68.0
54,18,28,4,0,0,68.0
13,89,38,3,2,1,41.0
53,24,15,4,1,0,68.0
14,96,35,3,0,0,41.0
49,74,39,4,1,1,68.0
49,69,35,4,1,0,68.0
17,53,16,3,0,2,41.0
48,67,65,4,0,0,68.0
17,87,15,3,1,0,41.0
47,36,38,4,1,0,68.0
18,46,32,3,0,1,41.0
46,32,21,4,1,1,68.0
19,1,33,3,1,1,41.0
20,90,50,3,0,2,41.0
45,68,13,4,1,1,68.0
43,75,40,4,1,0,68.0
22,61,42,3,0,1,41.0
43,29,5,4,1,1,68.0
38,33,72,4,0,0,68.0
36,82,42,4,0,2,68.0
22,73,11,3,0,1,41.0
34,75,50,4,0,0,68.0
34,40,33,4,0,0,68.0
34,2,54,4,0,1,68.0
23,69,47,3,0,1,41.0
24,42,60,3,1,0,41.0
24,76,42,3,1,1,41.0
25,21,31,3,0,1,41.0
33,94,25,4,0,2,68.0
28,62,63,3,1,0,41.0
28,75,77,3,1,0,41.0
29,47,42,3,1,1,41.0
30,39,8,3,1,0,41.0
