src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,21,0,19,0,0,436.0
2,54,0,2,0,0,14.0
3,77,0,2,0,0,14.0
21,45,19,2,0,0,14.0
26,25,0,2,0,0,14.0
28,36,0,2,0,0,14.0
35,52,0,19,0,0,436.0
33,77,2,2,0,0,14.0
41,22,0,2,0,0,14.0
45,36,2,2,0,0,14.0
12,79,0,19,0,0,436.0
61,84,0,2,0,0,14.0
63,35,19,2,0,0,14.0
2,61,2,19,0,0,436.0
65,43,0,2,0,0,14.0
42,13,0,19,0,0,432.0
17,52,19,19,0,0,432.0
67,15,0,2,0,0,14.0
72,29,0,2,0,0,14.0
93,12,19,19,0,0,428.0
76,64,0,2,0,0,14.0
64,20,2,19,0,0,428.0
57,70,0,19,0,0,428.0
77,66,4,2,0,0,14.0
79,24,19,2,0,0,14.0
81,96,0,2,0,0,14.0
89,73,0,2,0,0,14.0
24,12,38,19,0,0,428.0
93,31,38,2,0,0,14.0
0,90,0,2,0,0,18.5
6,53,0,2,0,0,18.5
8,7,0,2,0,0,18.5
10,5,0,2,0,0,18.5
10,38,2,2,0,0,18.5
13,33,19,2,0,0,18.5
21,49,21,19,0,0,428.0
15,62,2,2,0,0,18.5
53,13,21,18,0,0,424.0
16,18,0,2,0,0,18.5
16,89,2,2,0,0,18.5
17,90,2,2,0,0,18.5
77,30,6,18,0,0,420.0
19,58,0,2,0,0,18.5
61,94,21,18,0,0,420.0
53,79,39,18,0,0,420.0
19,66,2,2,0,0,18.5
36,53,57,18,0,0,420.0
28,32,2,2,0,0,18.5
97,71,0,18,0,0,416.0
31,90,4,2,0,0,18.5
31,95,0,2,0,0,18.5
48,68,0,18,0,0,416.0
31,43,6,18,0,0,416.0
28,55,4,18,0,0,416.0
35,94,39,2,0,0,18.5
39,86,0,2,0,0,18.5
13,86,39,18,0,0,416.0
8,51,2,18,0,0,416.0
42,74,19,2,0,0,18.5
94,76,2,18,0,0,412.0
43,76,24,2,0,0,18.5
46,27,0,2,0,0,18.5
90,99,6,18,0,0,412.0
76,8,26,18,0,0,412.0
35,99,41,18,0,0,412.0
50,37,0,2,0,0,18.5
56,25,2,2,0,0,18.5
61,24,57,2,0,0,18.5
29,70,19,18,0,0,412.0
24,22,59,18,0,0,412.0
19,74,21,18,0,0,412.0
16,56,4,18,0,0,412.0
62,35,21,2,0,0,18.5
2,39,21,18,0,0,412.0
68,7,18,2,0,0,18.5
1,47,0,18,0,0,412.0
70,66,37,2,0,0,18.5
98,45,21,18,0,0,408.0
94,8,44,18,0,0,408.0
79,44,21,2,0,0,18.5
82,1,18,2,0,0,18.5
82,35,23,2,0,0,18.5
90,58,24,18,0,0,408.0
81,13,57,18,0,0,408.0
58,47,42,18,0,0,408.0
51,24,20,18,0,1,408.0
82,62,0,2,0,0,18.5
46,69,2,18,0,0,408.0
94,87,0,2,0,0,18.5
96,8,20,2,0,0,18.5
46,35,59,18,0,0,408.0
2,11,39,2,0,0,23.0
29,40,37,18,0,0,408.0
3,96,2,2,0,0,23.0
5,40,2,2,0,0,23.0
5,63,4,2,0,0,23.0
21,19,40,18,0,0,408.0
16,97,22,18,0,0,408.0
6,63,21,18,0,0,408.0
6,49,2,2,0,0,23.0
8,49,62,2,0,0,23.0
1,2,41,18,0,0,408.0
10,35,25,2,0,0,23.0
94,9,62,18,0,0,404.0
13,42,75,2,0,0,23.0
92,7,20,18,0,0,404.0
79,13,57,18,0,1,404.0
13,62,77,2,0,0,23.0
79,4,0,18,1,0,404.0
78,23,0,18,0,0,404.0
14,19,4,2,0,0,23.0
66,74,39,18,0,0,404.0
18,86,2,2,0,0,23.0
55,89,22,18,0,0,404.0
19,86,6,2,0,0,23.0
48,75,18,18,0,0,404.0
20,31,24,2,0,0,23.0
21,47,60,2,0,0,23.0
21,61,62,2,0,0,23.0
22,5,6,2,0,0,23.0
22,7,2,2,0,0,23.0
22,71,18,2,0,0,23.0
24,38,0,2,0,0,23.0
47,26,18,18,0,0,404.0
