src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,54,0,2,0,0,14.0
3,77,0,2,0,0,14.0
21,45,0,2,0,0,14.0
26,25,0,2,0,0,14.0
93,21,2,19,0,0,436.0
28,36,0,2,0,0,14.0
33,77,2,2,0,0,14.0
41,22,0,2,0,0,14.0
35,52,0,19,0,0,436.0
12,79,0,19,0,0,436.0
2,61,2,19,0,0,436.0
45,36,2,2,0,0,14.0
61,84,0,2,0,0,14.0
42,13,0,19,0,0,432.0
17,52,19,19,0,0,432.0
93,12,21,19,0,0,428.0
63,35,19,2,0,0,14.0
65,43,0,2,0,0,14.0
64,20,0,19,0,0,428.0
57,70,0,19,0,0,428.0
67,15,0,2,0,0,14.0
72,29,0,2,0,0,14.0
76,64,19,2,0,0,14.0
77,66,4,2,0,0,14.0
24,12,40,19,0,0,428.0
79,24,19,2,0,0,14.0
81,96,0,2,0,0,14.0
21,49,21,19,0,0,428.0
89,73,0,2,0,0,14.0
53,13,19,18,0,0,424.0
93,31,0,2,0,0,14.0
77,30,6,18,0,0,420.0
61,94,21,18,0,0,420.0
0,90,0,2,0,0,18.5
53,79,37,18,0,0,420.0
36,53,55,18,0,0,420.0
97,71,0,18,0,0,416.0
6,53,0,2,0,0,18.5
8,7,0,2,0,0,18.5
10,5,0,2,0,0,18.5
48,68,0,18,0,0,416.0
10,38,2,2,0,0,18.5
13,33,37,2,0,0,18.5
31,43,2,18,0,0,416.0
28,55,2,18,0,0,416.0
15,62,2,2,0,0,18.5
13,86,39,18,0,0,416.0
16,18,0,2,0,0,18.5
8,51,2,18,0,0,416.0
94,76,0,18,0,0,412.0
16,89,2,2,0,0,18.5
90,99,2,18,0,0,412.0
76,8,21,18,0,0,412.0
17,90,38,2,0,0,18.5
35,99,21,18,0,0,412.0
29,70,19,18,0,0,412.0
19,58,0,2,0,0,18.5
24,22,21,18,0,0,412.0
19,66,2,2,0,0,18.5
28,32,20,2,0,0,18.5
31,90,20,2,0,0,18.5
31,95,22,2,0,0,18.5
35,94,39,2,0,0,18.5
19,74,4,18,0,0,412.0
39,86,0,2,0,0,18.5
42,74,22,2,0,0,18.5
16,56,4,18,0,0,412.0
43,76,39,2,0,0,18.5
46,27,0,2,0,0,18.5
50,37,0,2,0,0,18.5
2,39,21,18,0,0,412.0
56,25,2,2,0,0,18.5
1,47,0,18,0,0,412.0
61,24,59,2,0,0,18.5
98,45,4,18,0,0,408.0
94,8,41,18,0,0,408.0
62,35,41,2,0,0,18.5
68,7,18,2,0,0,18.5
70,66,37,2,0,0,18.5
79,44,21,2,0,0,18.5
90,58,40,18,0,0,408.0
81,13,57,18,0,0,408.0
58,47,18,18,0,0,408.0
82,1,18,2,0,0,18.5
82,35,43,2,0,0,18.5
51,24,61,18,0,0,408.0
82,62,0,2,0,0,18.5
46,69,2,18,0,0,408.0
94,87,18,2,0,0,18.5
46,35,45,18,0,0,408.0
96,8,39,2,0,0,18.5
2,11,39,2,0,0,23.0
29,40,37,18,0,0,408.0
3,96,2,2,0,0,23.0
5,40,2,2,0,0,23.0
21,19,40,18,0,0,408.0
16,97,22,18,0,0,408.0
5,63,4,2,0,0,23.0
6,49,2,2,0,0,23.0
6,63,21,18,0,0,408.0
1,2,41,18,0,0,408.0
8,49,59,2,0,0,23.0
94,9,59,18,0,0,404.0
92,7,20,18,0,0,404.0
10,35,63,2,0,0,23.0
79,13,55,18,0,1,404.0
13,42,75,2,0,0,23.0
79,4,0,18,1,0,404.0
78,23,0,18,0,0,404.0
66,74,39,18,0,0,404.0
13,62,77,2,0,0,23.0
55,89,20,18,0,0,404.0
14,19,22,2,0,0,23.0
18,86,2,2,0,0,23.0
19,86,24,2,0,0,23.0
20,31,24,2,0,0,23.0
48,75,18,18,0,0,404.0
21,47,58,2,0,0,23.0
21,61,61,2,0,0,23.0
22,5,6,2,0,0,23.0
22,7,2,2,0,0,23.0
47,26,36,18,0,0,404.0
28,7,38,18,0,0,404.0
15,13,4,18,0,1,404.0
22,71,18,2,0,0,23.0
24,38,0,2,0,0,23.0
13,87,22,18,1,0,404.0
98,52,38,17,0,0,400.0
89,33,39,17,0,0,400.0
59,88,0,17,0,0,400.0
24,62,4,2,0,0,23.0
59,72,17,17,0,0,400.0
49,45,40,17,0,0,400.0
29,13,2,2,0,1,23.0
30,71,24,2,0,0,23.0
47,75,60,17,0,0,400.0
33,29,4,2,0,0,23.0
42,70,39,17,0,0,400.0
35,18,65,2,0,0,23.0
35,88,67,2,0,0,23.0
37,97,18,2,0,0,23.0
39,83,2,2,0,0,23.0
41,45,22,2,0,0,23.0
28,29,56,17,0,0,400.0
43,79,23,2,0,0,23.0
44,54,2,2,0,0,23.0
24,6,4,17,1,0,400.0
48,94,77,2,0,0,23.0
49,34,0,2,0,0,23.0
21,75,63,17,0,1,400.0
50,55,38,2,0,0,23.0
51,16,40,2,0,0,23.0
17,56,40,17,0,0,400.0
51,21,0,2,0,1,23.0
52,87,55,2,0,0,23.0
54,13,40,2,0,1,23.0
54,43,20,2,0,0,23.0
96,61,41,17,0,0,396.0
92,45,57,17,0,0,396.0
64,49,57,2,0,0,23.0
64,93,40,2,0,0,23.0
91,74,57,17,0,0,396.0
70,71,56,2,0,0,23.0
70,80,58,2,0,0,23.0
77,97,40,2,0,0,23.0
91,38,4,17,0,0,396.0
73,10,4,17,0,0,396.0
70,1,60,17,0,0,396.0
68,64,21,17,0,0,396.0
64,66,59,17,0,0,396.0
80,43,25,2,0,0,23.0
50,18,4,17,0,0,396.0
80,69,0,2,0,0,23.0
38,72,34,17,0,0,396.0
30,86,57,17,0,0,396.0
16,1,42,17,0,1,396.0
80,78,18,2,0,0,23.0
86,5,8,2,0,0,23.0
86,71,20,2,0,0,23.0
87,0,2,2,0,0,23.0
5,80,27,17,0,0,396.0
89,47,56,2,0,0,23.0
89,82,4,2,0,0,23.0
90,79,25,2,0,0,23.0
90,97,58,2,0,0,23.0
91,67,2,2,0,0,23.0
94,32,0,2,1,0,23.0
1,99,20,17,0,1,396.0
89,78,58,17,0,0,392.0
97,18,42,2,0,0,23.0
76,28,41,17,0,1,392.0
74,93,42,17,1,0,392.0
2,4,59,3,0,0,27.5
2,65,62,3,0,0,27.5
61,2,63,17,0,1,392.0
56,62,22,17,0,0,392.0
5,47,77,3,0,0,27.5
5,71,44,3,0,0,27.5
7,34,4,3,0,0,27.5
7,49,7,3,0,0,27.5
47,73,21,17,1,0,392.0
8,3,61,3,0,0,27.5
9,33,6,3,0,0,27.5
46,0,20,17,0,0,392.0
15,9,22,3,0,0,27.5
15,12,59,3,0,0,27.5
35,37,20,17,1,0,392.0
18,90,22,3,0,0,27.5
20,57,19,3,0,0,27.5
21,31,26,3,1,0,27.5
32,31,29,17,0,0,392.0
23,20,26,17,0,0,392.0
24,50,6,3,0,1,27.5
27,1,37,3,0,0,27.5
21,60,2,17,1,0,392.0
27,35,69,3,0,0,27.5
19,55,58,17,0,0,392.0
28,78,22,3,0,0,27.5
29,83,6,3,0,0,27.5
15,73,38,17,0,0,392.0
5,35,47,17,0,1,392.0
30,48,36,3,0,0,27.5
31,50,46,3,0,0,27.5
96,19,4,17,0,1,388.0
82,72,51,17,0,0,388.0
32,10,22,3,0,0,27.5
82,68,20,17,0,1,388.0
34,69,20,3,0,0,27.5
72,62,43,17,1,0,388.0
35,36,73,3,0,0,27.5
38,19,26,3,0,0,27.5
42,15,25,3,0,0,27.5
65,46,2,17,0,1,388.0
45,70,77,3,0,0,27.5
48,13,42,3,0,1,27.5
57,43,41,17,0,0,388.0
53,23,2,17,0,1,388.0
8,62,60,17,1,0,388.0
50,36,21,3,0,0,27.5
88,90,17,17,0,1,384.0
83,78,25,17,0,0,384.0
69,55,40,17,0,0,384.0
69,20,57,17,0,0,384.0
40,52,57,17,0,0,384.0
50,95,24,3,0,0,27.5
51,20,43,3,0,0,27.5
30,65,39,17,0,0,384.0
56,52,74,3,0,0,27.5
56,55,77,3,0,0,27.5
30,4,18,17,1,0,384.0
58,45,36,3,0,0,27.5
60,23,19,3,0,0,27.5
28,10,0,17,1,1,384.0
26,71,58,17,0,0,384.0
63,0,6,3,0,0,27.5
63,75,0,3,0,0,27.5
91,64,21,17,0,1,380.0
66,16,76,3,0,0,27.5
71,43,27,3,0,0,27.5
72,41,2,3,0,0,27.5
72,94,5,3,0,1,27.5
77,68,42,3,0,0,27.5
79,3,18,17,1,0,380.0
78,53,75,3,0,0,27.5
80,61,2,3,0,1,27.5
77,21,45,17,0,1,380.0
52,89,0,17,1,1,380.0
39,68,45,17,0,0,380.0
83,6,42,3,0,0,27.5
84,44,4,3,0,0,27.5
15,81,62,17,0,1,380.0
84,54,7,3,0,0,27.5
99,56,57,17,0,0,376.0
86,54,4,3,0,0,27.5
98,43,58,17,0,0,376.0
46,56,63,17,0,1,376.0
28,49,61,17,1,0,376.0
88,35,76,3,0,0,27.5
89,34,7,3,0,0,27.5
90,43,30,3,0,0,27.5
96,13,73,3,0,1,27.5
96,59,34,3,0,0,27.5
5,33,10,3,0,0,32.0
5,54,13,3,0,0,32.0
8,34,64,3,0,0,32.0
0,6,45,17,0,0,376.0
10,20,46,3,0,0,32.0
90,20,60,16,0,1,372.0
10,54,25,3,0,0,32.0
10,93,59,3,0,0,32.0
12,60,62,3,0,0,32.0
82,57,22,16,1,0,372.0
65,36,19,16,0,1,372.0
16,37,59,3,0,0,32.0
16,77,62,3,0,0,32.0
18,32,25,3,0,0,32.0
50,9,49,16,0,1,372.0
49,17,0,16,1,0,372.0
9,56,25,16,0,1,372.0
6,25,62,16,0,0,372.0
19,68,75,3,0,0,32.0
82,10,38,16,1,1,368.0
23,44,23,3,0,0,32.0
20,67,4,16,1,0,368.0
5,49,16,16,1,1,368.0
24,10,9,3,0,2,32.0
25,48,39,3,0,0,32.0
30,9,0,3,0,0,32.0
90,78,33,5,0,1,86.0
30,59,74,3,0,0,32.0
79,55,27,5,0,1,86.0
74,40,24,5,0,0,86.0
73,46,55,5,0,1,86.0
31,45,74,3,0,0,32.0
55,82,6,5,1,0,86.0
43,17,75,5,0,0,86.0
42,59,56,5,0,0,86.0
32,33,13,3,0,0,32.0
39,79,73,5,0,0,86.0
32,78,46,3,0,0,32.0
33,79,32,3,0,0,32.0
35,6,39,3,1,0,32.0
35,48,64,3,1,0,32.0
38,8,67,5,0,0,86.0
35,65,67,3,1,0,32.0
36,70,4,3,0,1,32.0
33,32,56,5,0,0,86.0
32,88,49,5,0,0,86.0
20,75,49,5,0,0,86.0
16,92,65,5,0,1,86.0
39,73,62,3,0,0,32.0
42,93,62,3,0,0,32.0
48,86,74,3,0,0,32.0
49,33,16,3,0,0,32.0
49,38,4,3,0,1,32.0
51,49,32,3,0,1,32.0
16,2,70,5,0,0,86.0
10,1,28,5,0,1,86.0
7,90,10,5,0,1,86.0
53,41,5,3,1,0,32.0
54,85,10,3,0,0,32.0
2,57,65,5,0,0,86.0
99,45,39,5,0,1,81.5
99,10,49,5,0,0,81.5
98,1,22,5,0,1,81.5
85,67,20,5,0,0,81.5
81,55,11,5,0,1,81.5
60,79,35,5,0,1,81.5
60,46,40,5,0,0,81.5
57,51,58,5,0,1,81.5
57,22,70,5,0,0,81.5
56,76,58,5,1,0,81.5
54,12,65,5,0,0,81.5
51,33,20,5,0,0,81.5
50,12,70,5,0,0,81.5
49,46,10,5,0,2,81.5
47,32,2,5,1,0,81.5
61,65,35,3,1,0,32.0
47,24,12,5,1,0,81.5
45,80,24,5,0,1,81.5
64,36,42,3,0,0,32.0
65,78,56,3,0,1,32.0
37,64,45,5,0,0,81.5
65,86,77,3,0,0,32.0
37,61,5,5,0,1,81.5
66,44,7,3,0,0,32.0
67,23,43,3,0,0,32.0
67,44,26,3,0,0,32.0
69,12,75,3,0,0,32.0
72,60,68,3,0,0,32.0
74,12,0,3,0,1,32.0
35,25,4,5,1,0,81.5
75,53,8,3,0,1,32.0
34,99,44,5,0,0,81.5
31,28,49,5,0,2,81.5
24,47,38,5,1,1,81.5
77,7,65,3,0,0,32.0
80,76,63,3,0,0,32.0
24,7,56,5,1,0,81.5
19,95,29,5,0,0,81.5
80,88,44,3,0,0,32.0
82,83,11,3,0,0,32.0
16,67,29,5,1,0,81.5
13,5,45,5,1,1,81.5
83,32,16,3,0,0,32.0
12,24,21,5,1,1,81.5
11,77,24,5,0,0,81.5
10,88,34,5,0,0,81.5
10,77,68,5,0,0,81.5
85,95,0,3,0,0,32.0
89,6,10,3,0,1,32.0
89,10,75,3,0,0,32.0
10,61,39,5,0,1,81.5
89,16,13,3,0,1,32.0
8,43,72,5,0,1,81.5
89,79,16,3,0,2,32.0
7,3,68,5,0,0,81.5
92,77,74,3,0,0,32.0
97,66,44,3,0,1,32.0
98,14,0,3,0,0,32.0
0,59,37,5,0,0,81.5
98,90,27,3,0,0,32.0
97,55,47,5,0,1,77.0
1,35,77,3,0,1,36.5
1,90,76,3,1,0,36.5
2,70,75,3,0,1,36.5
9,64,50,3,0,0,36.5
97,46,60,5,0,1,77.0
12,27,3,3,1,0,36.5
13,58,76,3,1,0,36.5
96,50,27,5,0,0,77.0
13,84,50,3,1,0,36.5
13,94,2,3,2,1,36.5
15,61,28,3,0,1,36.5
15,70,31,3,0,1,36.5
96,38,21,5,0,0,77.0
15,79,55,3,0,1,36.5
94,73,65,5,1,0,77.0
93,62,65,5,0,1,77.0
18,59,44,3,0,0,36.5
92,88,39,5,0,0,77.0
19,9,34,3,0,1,36.5
20,78,54,3,0,0,36.5
92,63,9,5,0,0,77.0
90,51,35,5,1,0,77.0
21,54,22,3,1,0,36.5
21,65,70,3,1,0,36.5
26,67,54,3,0,0,36.5
27,99,54,3,0,0,36.5
28,86,26,3,0,0,36.5
90,3,4,5,1,0,77.0
86,48,10,5,0,1,77.0
29,33,73,3,0,0,36.5
29,50,76,3,0,0,36.5
84,87,10,5,0,0,77.0
30,63,77,3,0,0,36.5
31,12,54,3,0,1,36.5
84,63,39,5,0,0,77.0
83,97,52,5,0,0,77.0
82,29,37,5,0,1,77.0
77,53,29,5,0,1,77.0
75,81,3,5,0,0,77.0
74,49,74,5,0,1,77.0
71,87,47,5,0,0,77.0
31,47,57,3,0,1,36.5
69,23,23,5,0,1,77.0
68,43,62,5,0,1,77.0
32,89,61,3,0,1,36.5
61,26,10,5,1,0,77.0
35,20,74,3,1,0,36.5
61,9,15,5,1,0,77.0
55,59,61,5,1,0,77.0
35,87,15,3,1,0,36.5
36,62,7,3,0,0,36.5
40,74,29,3,0,0,36.5
41,60,24,3,0,0,36.5
49,36,35,5,1,0,77.0
47,92,44,5,1,0,77.0
44,83,45,5,0,0,77.0
37,41,10,5,0,0,77.0
35,59,9,5,1,1,77.0
32,47,7,5,0,1,77.0
32,16,64,5,0,1,77.0
29,66,10,5,0,0,77.0
42,14,19,3,0,0,36.5
45,48,29,3,0,1,36.5
45,58,32,3,0,1,36.5
46,36,37,3,0,1,36.5
46,80,20,3,1,0,36.5
48,59,47,3,0,0,36.5
49,6,40,3,1,1,36.5
50,44,32,3,0,0,36.5
24,97,65,5,1,0,77.0
19,92,49,5,1,0,77.0
51,63,46,3,0,0,36.5
53,30,26,3,1,0,36.5
19,40,32,5,1,0,77.0
19,17,57,5,1,0,77.0
54,34,16,3,0,0,36.5
12,69,28,5,1,0,77.0
54,62,28,3,0,1,36.5
55,30,3,3,1,0,36.5
56,2,0,3,1,1,36.5
8,44,10,5,1,0,77.0
57,5,38,3,0,1,36.5
57,17,75,3,0,1,36.5
7,63,73,5,0,1,77.0
57,92,0,3,1,0,36.5
4,15,35,5,0,1,77.0
3,28,73,5,0,0,77.0
58,39,4,3,0,0,36.5
97,88,70,4,0,0,72.5
61,40,20,3,1,0,36.5
61,58,58,3,1,0,36.5
97,62,74,4,0,1,72.5
61,59,50,3,1,0,36.5
62,77,10,3,0,1,36.5
62,94,13,3,0,1,36.5
63,1,14,3,0,1,36.5
95,37,37,4,0,0,72.5
63,27,49,3,0,0,36.5
93,25,70,4,0,1,72.5
63,82,68,3,0,0,36.5
67,91,38,3,0,0,36.5
92,59,3,4,0,1,72.5
67,92,77,3,0,0,36.5
68,59,67,3,0,0,36.5
91,17,41,4,0,1,72.5
90,52,40,4,1,1,72.5
70,33,25,3,1,0,36.5
86,55,16,4,0,1,72.5
70,38,51,3,1,0,36.5
85,40,4,4,0,0,72.5
73,53,70,3,0,1,36.5
83,95,57,4,0,0,72.5
73,85,73,3,0,0,36.5
74,14,32,3,0,0,36.5
74,76,35,3,0,1,36.5
82,61,45,4,0,1,72.5
74,78,0,3,1,1,36.5
74,96,59,3,1,0,36.5
75,66,15,3,0,0,36.5
76,38,72,3,0,0,36.5
76,55,66,3,0,1,36.5
80,73,76,4,0,0,72.5
79,51,49,4,1,0,72.5
76,57,69,3,0,1,36.5
79,37,41,4,1,0,72.5
77,58,35,3,0,1,36.5
78,52,49,3,0,1,36.5
79,39,65,3,1,0,36.5
76,61,75,4,0,1,72.5
79,43,45,3,1,1,36.5
76,41,15,4,1,0,72.5
75,19,37,4,0,1,72.5
74,58,7,4,1,0,72.5
74,45,3,4,1,1,72.5
80,55,52,3,0,1,36.5
82,51,14,3,0,1,36.5
72,43,8,4,0,1,72.5
71,35,30,4,0,2,72.5
83,58,61,3,0,0,36.5
66,99,18,4,0,2,72.5
66,93,22,4,0,1,72.5
60,90,45,4,0,1,72.5
83,74,19,3,0,1,36.5
84,50,35,3,0,0,36.5
86,13,29,3,0,2,36.5
86,17,32,3,0,1,36.5
53,95,11,4,1,0,72.5
89,49,43,3,1,1,36.5
51,78,25,4,0,1,72.5
50,60,40,4,0,1,72.5
45,43,33,4,1,0,72.5
89,61,23,3,1,1,36.5
45,17,62,4,1,0,72.5
91,37,50,3,0,0,36.5
43,21,29,4,1,1,72.5
93,2,74,3,0,2,36.5
42,65,28,4,0,1,72.5
41,31,60,4,0,0,72.5
37,89,53,4,0,1,72.5
93,78,77,3,0,1,36.5
94,40,8,3,1,0,36.5
37,84,62,4,0,0,72.5
94,80,47,3,1,0,36.5
37,68,70,4,0,0,72.5
35,40,0,4,1,1,72.5
96,21,62,3,0,1,36.5
33,46,28,4,0,1,72.5
97,10,54,3,1,0,36.5
97,53,0,3,1,1,36.5
99,60,74,3,0,0,36.5
0,46,42,3,0,1,41.0
2,13,5,3,1,2,41.0
33,13,61,4,0,2,72.5
2,28,29,3,1,0,41.0
33,12,65,4,0,1,72.5
32,44,69,4,0,0,72.5
2,30,32,3,1,0,41.0
31,24,70,4,0,1,72.5
2,89,17,3,1,1,41.0
28,67,34,4,0,0,72.5
26,49,2,4,0,2,72.5
5,22,64,3,0,0,41.0
21,32,73,4,1,0,72.5
5,23,67,3,0,0,41.0
5,30,70,3,0,1,41.0
5,89,20,3,0,1,41.0
17,85,66,4,0,0,72.5
7,56,15,3,0,1,41.0
8,14,77,3,0,0,41.0
13,95,15,4,2,0,72.5
11,13,8,4,0,2,72.5
8,29,15,3,1,0,41.0
8,10,18,4,1,1,72.5
5,75,16,4,0,1,72.5
8,39,7,3,1,0,41.0
8,71,34,3,1,0,41.0
9,36,10,3,0,0,41.0
2,97,8,4,1,1,72.5
9,47,53,3,0,1,41.0
2,66,12,4,1,1,72.5
10,92,65,3,0,2,41.0
2,60,49,4,1,0,72.5
12,3,9,3,1,0,41.0
12,91,45,3,1,0,41.0
13,34,12,3,2,0,41.0
13,73,19,3,2,1,41.0
13,89,26,3,2,1,41.0
14,96,65,3,0,0,41.0
17,53,16,3,0,1,41.0
1,81,17,4,1,0,72.5
1,40,4,4,1,1,72.5
17,87,70,3,0,0,41.0
98,27,30,4,0,0,68.0
98,13,34,4,0,2,68.0
18,46,32,3,0,1,41.0
19,1,37,3,0,1,41.0
20,90,77,3,0,1,41.0
22,61,53,3,0,1,41.0
96,99,68,4,0,1,68.0
22,73,8,3,0,1,41.0
23,69,46,3,0,1,41.0
96,42,76,4,0,1,68.0
94,66,26,4,1,0,68.0
94,48,50,4,1,0,68.0
24,42,32,3,1,0,41.0
24,76,0,3,1,1,41.0
25,21,19,3,0,1,41.0
94,20,20,4,1,1,68.0
28,62,17,3,1,0,41.0
28,75,20,3,1,1,41.0
29,47,17,3,1,1,41.0
93,74,11,4,1,1,68.0
30,39,29,3,0,1,41.0
90,10,54,4,1,1,68.0
89,92,29,4,1,1,68.0
85,86,35,4,0,0,68.0
32,57,77,3,0,1,41.0
34,88,54,3,0,0,41.0
84,66,30,4,0,0,68.0
82,67,71,4,0,0,68.0
82,30,75,4,0,1,68.0
37,23,74,3,0,0,41.0
38,52,77,3,0,0,41.0
80,15,5,4,0,1,68.0
79,97,58,4,1,1,68.0
39,97,12,3,0,1,41.0
42,27,65,3,0,0,41.0
43,47,49,3,1,1,41.0
77,89,33,4,1,1,68.0
49,80,55,3,1,0,41.0
51,68,53,3,0,1,41.0
76,90,49,4,1,1,68.0
51,74,29,3,0,1,41.0
76,59,70,4,1,0,68.0
76,54,31,4,1,0,68.0
52,4,44,3,1,0,41.0
52,20,24,3,1,1,41.0
52,28,27,3,1,1,41.0
53,33,76,3,1,0,41.0
75,63,54,4,0,0,68.0
53,97,19,3,1,1,41.0
74,3,35,4,1,0,68.0
73,51,56,4,1,0,68.0
54,7,61,3,0,0,41.0
72,90,71,4,0,1,68.0
70,51,0,4,1,1,68.0
54,24,35,3,0,1,41.0
70,17,7,4,1,1,68.0
70,11,12,4,1,0,68.0
55,17,0,3,1,1,41.0
56,14,3,3,1,0,41.0
56,29,6,3,1,1,41.0
69,88,33,4,0,1,68.0
56,81,21,3,1,0,41.0
68,72,38,4,0,1,68.0
62,54,42,4,1,0,68.0
