src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,54,0,2,0,0,14.0
3,77,0,2,0,0,14.0
21,45,0,2,0,0,14.0
26,25,0,2,0,0,14.0
28,36,0,2,0,0,14.0
33,77,2,2,0,0,14.0
93,21,2,19,0,0,436.0
35,52,0,19,0,0,436.0
41,22,0,2,0,0,14.0
45,36,2,2,0,0,14.0
61,84,0,2,0,0,14.0
63,35,19,2,0,0,14.0
12,79,0,19,0,0,436.0
65,43,0,2,0,0,14.0
2,61,2,19,0,0,436.0
67,15,0,2,0,0,14.0
72,29,0,2,0,0,14.0
76,64,0,2,0,0,14.0
77,66,4,2,0,0,14.0
79,24,19,2,0,0,14.0
81,96,0,2,0,0,14.0
89,73,0,2,0,0,14.0
93,31,0,2,0,0,14.0
0,90,0,2,0,0,18.5
6,53,0,2,0,0,18.5
8,7,0,2,0,0,18.5
10,5,0,2,0,0,18.5
10,38,2,2,0,0,18.5
13,33,0,2,0,0,18.5
15,62,2,2,0,0,18.5
16,18,0,2,0,0,18.5
16,89,2,2,0,0,18.5
17,90,2,2,0,0,18.5
19,58,0,2,0,0,18.5
19,66,2,2,0,0,18.5
28,32,2,2,0,0,18.5
42,13,2,19,0,0,432.0
17,52,19,19,0,0,432.0
31,90,4,2,0,0,18.5
93,12,21,19,0,0,428.0
64,20,2,19,0,0,428.0
31,95,2,2,0,0,18.5
57,70,0,19,0,0,428.0
24,12,40,19,0,0,428.0
35,94,21,2,0,0,18.5
39,86,0,2,0,0,18.5
42,74,0,2,0,0,18.5
43,76,2,2,0,0,18.5
46,27,0,2,0,0,18.5
50,37,0,2,0,0,18.5
21,49,21,19,0,0,428.0
56,25,2,2,0,0,18.5
61,24,21,2,0,0,18.5
53,13,21,18,0,0,424.0
62,35,23,2,0,0,18.5
68,7,2,2,0,0,18.5
70,66,19,2,0,0,18.5
79,44,21,2,0,0,18.5
82,1,0,2,0,0,18.5
82,35,25,2,0,0,18.5
82,62,4,2,0,0,18.5
94,87,0,2,0,0,18.5
96,8,2,2,0,0,18.5
77,30,6,18,0,0,420.0
2,11,21,2,0,0,23.0
3,96,4,2,0,0,23.0
61,94,23,18,0,0,420.0
53,79,39,18,0,0,420.0
5,40,2,2,0,0,23.0
5,63,4,2,0,0,23.0
6,49,2,2,0,0,23.0
36,53,57,18,0,0,420.0
8,49,4,2,0,0,23.0
97,71,0,18,0,0,416.0
10,35,27,2,0,0,23.0
13,42,39,2,0,0,23.0
13,62,41,2,0,0,23.0
14,19,4,2,0,0,23.0
18,86,2,2,0,0,23.0
19,86,6,2,0,0,23.0
20,31,21,2,0,0,23.0
21,47,40,2,0,0,23.0
48,68,4,18,0,0,416.0
21,61,42,2,0,0,23.0
22,5,6,2,0,0,23.0
22,7,4,2,0,0,23.0
22,71,18,2,0,0,23.0
24,38,0,2,0,0,23.0
24,62,6,2,0,0,23.0
29,13,43,2,0,0,23.0
30,71,24,2,0,0,23.0
33,29,4,2,0,0,23.0
35,18,29,2,0,0,23.0
35,88,31,2,0,0,23.0
31,43,23,18,0,0,416.0
28,55,4,18,0,0,416.0
37,97,18,2,0,0,23.0
39,83,2,2,0,0,23.0
41,45,4,2,0,0,23.0
43,79,57,2,0,0,23.0
44,54,2,2,0,0,23.0
48,94,2,2,0,0,23.0
49,34,0,2,0,0,23.0
50,55,2,2,0,0,23.0
51,16,4,2,0,0,23.0
51,21,44,2,0,0,23.0
13,86,45,18,0,0,416.0
8,51,6,18,0,0,416.0
52,87,38,2,0,0,23.0
94,76,41,18,0,0,412.0
54,13,63,2,0,0,23.0
54,43,4,2,0,0,23.0
64,49,40,2,0,0,23.0
64,93,42,2,0,0,23.0
70,71,21,2,0,0,23.0
90,99,6,18,0,0,412.0
76,8,59,18,0,0,412.0
70,80,23,2,0,0,23.0
77,97,24,2,0,0,23.0
35,99,33,18,0,0,412.0
80,43,6,2,0,0,23.0
80,69,0,2,0,0,23.0
29,70,25,18,0,0,412.0
80,78,2,2,0,0,23.0
86,5,8,2,0,0,23.0
86,71,26,2,0,0,23.0
87,0,2,2,0,0,23.0
89,47,4,2,0,0,23.0
89,82,6,2,0,0,23.0
90,79,24,2,0,0,23.0
90,97,26,2,0,0,23.0
91,67,2,2,0,0,23.0
94,32,4,2,0,0,23.0
97,18,20,2,0,0,23.0
24,22,59,18,0,0,412.0
2,4,23,3,0,0,27.5
2,65,26,3,0,0,27.5
19,74,8,18,0,0,412.0
16,56,6,18,0,0,412.0
5,47,10,3,0,0,27.5
5,71,28,3,0,0,27.5
7,34,6,3,0,0,27.5
7,49,9,3,0,0,27.5
8,3,24,3,0,0,27.5
9,33,6,3,0,0,27.5
2,39,29,18,0,0,412.0
15,9,9,3,0,0,27.5
15,12,59,3,0,0,27.5
18,90,31,3,0,0,27.5
1,47,13,18,0,0,412.0
20,57,23,3,0,0,27.5
21,31,46,3,0,0,27.5
98,45,6,18,0,0,408.0
24,50,8,3,0,0,27.5
94,8,59,18,0,1,408.0
27,1,2,3,0,0,27.5
27,35,51,3,0,0,27.5
28,78,22,3,0,0,27.5
29,83,6,3,0,0,27.5
30,48,26,3,0,0,27.5
31,50,11,3,0,0,27.5
32,10,6,3,0,0,27.5
34,69,2,3,0,0,27.5
90,58,34,18,0,0,408.0
35,36,54,3,0,0,27.5
38,19,26,3,0,0,27.5
42,15,21,3,0,0,27.5
81,13,2,18,0,1,408.0
45,70,43,3,0,0,27.5
48,13,65,3,0,0,27.5
58,47,52,18,0,0,408.0
51,24,24,18,0,1,408.0
46,69,5,18,0,0,408.0
50,36,4,3,0,0,27.5
50,95,14,3,0,0,27.5
51,20,46,3,0,0,27.5
56,52,40,3,0,0,27.5
56,55,24,3,0,0,27.5
58,45,24,3,0,0,27.5
60,23,0,3,0,0,27.5
63,0,6,3,0,0,27.5
46,35,57,18,0,0,408.0
29,40,45,18,0,0,408.0
63,75,0,3,0,0,27.5
66,16,24,3,0,0,27.5
71,43,41,3,0,0,27.5
72,41,6,3,0,0,27.5
72,94,9,3,0,0,27.5
77,68,26,3,0,0,27.5
78,53,4,3,0,0,27.5
80,61,44,3,0,0,27.5
83,6,9,3,0,0,27.5
84,44,4,3,0,0,27.5
84,54,7,3,0,0,27.5
21,19,49,18,0,0,408.0
16,97,28,18,0,0,408.0
6,63,21,18,0,0,408.0
86,54,10,3,0,0,27.5
1,2,47,18,0,0,408.0
88,35,75,3,0,0,27.5
89,34,9,3,0,0,27.5
90,43,52,3,0,0,27.5
96,13,68,3,0,0,27.5
96,59,6,3,0,0,27.5
5,33,13,3,0,0,32.0
94,9,12,18,1,0,404.0
5,54,16,3,0,0,32.0
8,34,27,3,0,0,32.0
10,20,29,3,0,0,32.0
10,54,13,3,0,0,32.0
10,93,44,3,0,0,32.0
12,60,62,3,0,0,32.0
16,37,46,3,0,0,32.0
92,7,12,18,0,0,404.0
16,77,49,3,0,0,32.0
18,32,9,3,0,0,32.0
79,13,59,18,0,1,404.0
19,68,29,3,0,0,32.0
23,44,7,3,0,0,32.0
79,4,0,18,1,0,404.0
24,10,16,3,0,0,32.0
25,48,22,3,0,0,32.0
30,9,0,3,0,0,32.0
78,23,25,18,0,0,404.0
66,74,27,18,0,0,404.0
55,89,27,18,0,0,404.0
30,59,3,3,0,0,32.0
48,75,29,18,0,0,404.0
31,45,49,3,0,0,32.0
47,26,2,18,1,0,404.0
32,33,16,3,0,0,32.0
32,78,12,3,0,0,32.0
28,7,30,18,0,0,404.0
15,13,24,18,0,1,404.0
33,79,26,3,0,0,32.0
35,6,4,3,1,0,32.0
13,87,4,18,2,0,404.0
35,48,47,3,1,0,32.0
98,52,43,17,0,0,400.0
35,65,7,3,1,0,32.0
36,70,46,3,0,0,32.0
39,73,4,3,0,0,32.0
89,33,45,17,0,0,400.0
42,93,47,3,0,0,32.0
48,86,68,3,0,0,32.0
49,33,42,3,0,0,32.0
59,88,9,17,0,0,400.0
59,72,26,17,0,0,400.0
49,38,6,3,0,0,32.0
49,45,52,17,0,0,400.0
51,49,49,3,0,0,32.0
53,41,9,3,0,0,32.0
54,85,19,3,0,0,32.0
47,75,47,17,1,0,400.0
61,65,47,3,0,0,32.0
64,36,21,3,0,0,32.0
65,78,15,3,0,0,32.0
42,70,50,17,0,0,400.0
28,29,63,17,0,0,400.0
24,6,23,17,0,1,400.0
21,75,3,17,1,0,400.0
17,56,43,17,0,0,400.0
96,61,50,17,0,0,396.0
65,86,18,3,0,0,32.0
66,44,10,3,0,0,32.0
67,23,4,3,0,0,32.0
67,44,13,3,0,0,32.0
69,12,65,3,0,0,32.0
72,60,3,3,0,0,32.0
74,12,68,3,0,0,32.0
92,45,30,17,0,1,396.0
91,74,45,17,0,0,396.0
75,53,75,3,0,0,32.0
91,38,9,17,0,0,396.0
77,7,52,3,0,0,32.0
73,10,47,17,0,0,396.0
80,76,8,3,0,0,32.0
80,88,26,3,0,0,32.0
82,83,12,3,0,0,32.0
70,1,0,17,1,1,396.0
83,32,19,3,0,0,32.0
85,95,4,3,0,0,32.0
68,64,44,17,0,0,396.0
89,6,12,3,0,0,32.0
89,10,19,3,0,0,32.0
89,16,62,3,0,0,32.0
64,66,61,17,0,0,396.0
89,79,77,3,0,0,32.0
92,77,55,3,0,0,32.0
97,66,46,3,0,0,32.0
98,14,0,3,0,0,32.0
50,18,34,17,0,0,396.0
98,90,28,3,0,0,32.0
38,72,43,17,0,0,396.0
1,35,10,3,0,1,36.5
30,86,29,17,0,1,396.0
1,90,65,3,0,0,36.5
16,1,17,17,1,1,396.0
2,70,67,3,0,0,36.5
9,64,30,3,0,0,36.5
5,80,47,17,0,0,396.0
12,27,71,3,0,0,36.5
13,58,71,3,0,0,36.5
13,84,74,3,0,0,36.5
13,94,77,3,0,0,36.5
15,61,67,3,0,0,36.5
15,70,70,3,0,0,36.5
1,99,51,17,1,0,396.0
15,79,18,3,0,1,36.5
89,78,43,17,1,0,392.0
76,28,11,17,0,1,392.0
74,93,50,17,1,0,392.0
61,2,0,17,1,1,392.0
18,59,51,3,0,0,36.5
19,9,33,3,0,0,36.5
56,62,60,17,0,0,392.0
47,73,20,17,1,0,392.0
20,78,60,3,0,0,36.5
21,54,67,3,0,0,36.5
21,65,70,3,0,0,36.5
26,67,20,3,0,0,36.5
27,99,24,3,0,0,36.5
46,0,23,17,0,0,392.0
35,37,20,17,1,0,392.0
28,86,25,3,0,1,36.5
29,33,9,3,0,0,36.5
32,31,52,17,0,0,392.0
29,50,17,3,0,0,36.5
30,63,46,3,0,0,36.5
31,12,74,3,0,0,36.5
23,20,63,17,0,0,392.0
21,60,20,17,1,0,392.0
31,47,6,3,0,0,36.5
32,89,22,3,0,0,36.5
19,55,45,17,1,0,392.0
15,73,42,17,0,1,392.0
5,35,50,17,1,1,392.0
96,19,9,17,0,1,388.0
35,20,37,3,1,0,36.5
35,87,40,3,1,0,36.5
36,62,8,3,0,0,36.5
82,72,60,17,0,0,388.0
40,74,4,3,0,0,36.5
82,68,27,17,0,1,388.0
41,60,12,3,0,0,36.5
42,14,24,3,0,0,36.5
45,48,71,3,0,0,36.5
72,62,43,17,1,0,388.0
65,46,29,17,0,1,388.0
45,58,27,3,0,0,36.5
57,43,59,17,0,0,388.0
46,36,40,3,0,0,36.5
46,80,75,3,0,0,36.5
53,23,43,17,1,0,388.0
8,62,30,17,0,1,388.0
48,59,54,3,0,0,36.5
49,6,15,3,0,0,36.5
50,44,23,3,0,0,36.5
88,90,33,17,0,1,384.0
51,63,52,3,0,0,36.5
83,78,63,17,0,0,384.0
69,55,23,17,0,1,384.0
53,30,12,3,0,1,36.5
69,20,40,17,0,1,384.0
54,34,22,3,0,0,36.5
54,62,25,3,0,0,36.5
55,30,62,3,0,0,36.5
56,2,77,3,0,0,36.5
57,5,19,3,0,0,36.5
40,52,63,17,0,0,384.0
57,17,38,3,0,0,36.5
30,65,50,17,1,0,384.0
57,92,47,3,0,0,36.5
58,39,7,3,0,0,36.5
61,40,70,3,0,1,36.5
30,4,26,17,1,0,384.0
28,10,28,17,1,1,384.0
61,58,74,3,0,0,36.5
61,59,77,3,0,0,36.5
62,77,29,3,0,0,36.5
26,71,44,17,0,0,384.0
62,94,12,3,0,0,36.5
63,1,39,3,0,0,36.5
63,27,9,3,0,0,36.5
91,64,26,17,0,1,380.0
63,82,15,3,0,0,36.5
79,3,27,17,1,0,380.0
67,91,62,3,0,0,36.5
77,21,58,17,0,1,380.0
52,89,0,17,1,1,380.0
67,92,7,3,0,0,36.5
39,68,61,17,0,0,380.0
68,59,22,3,0,1,36.5
70,33,73,3,0,0,36.5
70,38,76,3,0,0,36.5
73,53,15,3,0,0,36.5
73,85,7,3,0,0,36.5
74,14,62,3,0,0,36.5
74,76,77,3,0,0,36.5
15,81,20,17,1,0,380.0
74,78,65,3,0,1,36.5
74,96,71,3,0,0,36.5
75,66,21,3,0,0,36.5
76,38,29,3,0,0,36.5
99,56,0,17,1,1,376.0
98,43,60,17,0,1,376.0
46,56,46,17,1,1,376.0
28,49,45,17,1,1,376.0
0,6,40,17,0,0,376.0
90,20,0,16,1,1,372.0
82,57,44,16,0,1,372.0
76,55,4,3,0,1,36.5
65,36,24,16,1,0,372.0
76,57,32,3,0,0,36.5
77,58,77,3,0,0,36.5
78,52,18,3,0,1,36.5
79,39,29,3,0,1,36.5
79,43,32,3,0,1,36.5
80,55,65,3,0,0,36.5
50,9,51,16,0,0,372.0
49,17,62,16,1,0,372.0
82,51,77,3,0,0,36.5
83,58,15,3,0,0,36.5
83,74,22,3,0,1,36.5
84,50,20,3,0,0,36.5
9,56,17,16,1,1,372.0
86,13,21,3,0,1,36.5
6,25,57,16,0,0,372.0
86,17,13,3,0,0,36.5
89,49,69,3,0,0,36.5
89,61,65,3,0,1,36.5
91,37,4,3,0,0,36.5
93,2,70,3,0,0,36.5
93,78,73,3,0,1,36.5
94,40,15,3,0,0,36.5
94,80,18,3,0,0,36.5
96,21,74,3,0,0,36.5
97,10,64,3,0,0,36.5
97,53,60,3,0,1,36.5
99,60,68,3,0,0,36.5
0,46,9,3,0,1,41.0
82,10,0,16,1,1,368.0
2,13,73,3,0,2,41.0
2,28,48,3,1,0,41.0
20,67,23,16,1,0,368.0
2,30,51,3,1,0,41.0
2,89,72,3,1,0,41.0
5,22,22,3,0,0,41.0
5,49,31,16,0,2,368.0
5,23,25,3,0,1,41.0
5,30,65,3,0,0,41.0
5,89,68,3,0,1,41.0
90,78,55,5,0,1,86.0
7,56,63,3,0,1,41.0
8,14,47,3,0,0,41.0
79,55,68,5,1,0,86.0
8,29,50,3,0,1,41.0
74,40,7,5,1,0,86.0
73,46,64,5,0,1,86.0
55,82,73,5,0,1,86.0
43,17,8,5,0,0,86.0
8,39,53,3,0,0,41.0
8,71,77,3,0,0,41.0
42,59,67,5,0,0,86.0
9,36,43,3,0,0,41.0
9,47,36,3,0,0,41.0
39,79,21,5,0,1,86.0
10,92,67,3,0,0,41.0
38,8,32,5,0,1,86.0
12,3,77,3,0,0,41.0
33,32,29,5,0,0,86.0
12,91,65,3,1,0,41.0
13,34,42,3,1,0,41.0
13,73,77,3,1,0,41.0
13,89,45,3,1,2,41.0
14,96,27,3,0,0,41.0
17,53,4,3,0,1,41.0
17,87,16,3,0,1,41.0
18,46,54,3,0,0,41.0
19,1,36,3,0,0,41.0
20,90,26,3,0,1,41.0
22,61,25,3,0,1,41.0
32,88,69,5,0,0,86.0
22,73,10,3,0,0,41.0
23,69,60,3,0,0,41.0
20,75,32,5,0,1,86.0
16,92,70,5,0,0,86.0
24,42,77,3,0,0,41.0
16,2,54,5,0,1,86.0
24,76,2,3,0,1,41.0
25,21,77,3,0,0,41.0
28,62,51,3,0,1,41.0
28,75,54,3,0,1,41.0
29,47,12,3,0,2,41.0
30,39,56,3,0,0,41.0
32,57,26,3,0,0,41.0
34,88,50,3,0,0,41.0
37,23,10,3,0,0,41.0
38,52,60,3,0,0,41.0
39,97,49,3,0,0,41.0
10,1,70,5,0,0,86.0
7,90,68,5,0,0,86.0
42,27,27,3,0,0,41.0
43,47,44,3,0,0,41.0
49,80,12,3,0,0,41.0
51,68,0,3,0,1,41.0
2,57,41,5,1,0,86.0
51,74,74,3,0,0,41.0
52,4,43,3,1,0,41.0
52,20,40,3,1,0,41.0
52,28,57,3,1,0,41.0
99,45,74,5,0,0,81.5
99,10,0,5,0,2,81.5
98,1,31,5,0,0,81.5
85,67,39,5,0,0,81.5
53,33,18,3,0,1,41.0
53,97,67,3,1,0,41.0
54,7,48,3,0,0,41.0
54,24,42,3,0,1,41.0
55,17,0,3,1,1,41.0
56,14,30,3,0,0,41.0
56,29,27,3,0,1,41.0
56,81,37,3,0,0,41.0
56,91,33,3,0,1,41.0
57,15,76,3,0,0,41.0
58,46,2,3,0,0,41.0
60,4,46,3,0,0,41.0
60,56,37,3,0,1,41.0
63,50,67,3,0,0,41.0
64,43,24,3,0,1,41.0
81,55,40,5,0,1,81.5
65,18,4,3,0,0,41.0
65,63,12,3,0,0,41.0
66,32,49,3,0,0,41.0
60,79,49,5,0,1,81.5
66,81,52,3,0,0,41.0
66,96,6,3,0,1,41.0
68,1,34,3,0,1,41.0
68,53,37,3,0,1,41.0
60,46,15,5,0,1,81.5
68,54,40,3,0,1,41.0
57,51,50,5,0,1,81.5
57,22,13,5,1,0,81.5
71,75,64,3,0,0,41.0
72,56,77,3,0,1,41.0
73,12,37,3,0,1,41.0
56,76,40,5,1,1,81.5
74,62,15,3,1,0,41.0
54,12,28,5,0,1,81.5
76,62,35,3,0,0,41.0
77,61,32,3,0,1,41.0
78,40,7,3,0,1,41.0
51,33,62,5,0,0,81.5
50,12,70,5,0,1,81.5
82,60,8,3,0,0,41.0
49,46,72,5,0,1,81.5
83,36,49,3,0,0,41.0
84,55,10,3,0,1,41.0
85,92,0,3,0,0,41.0
86,3,63,3,0,0,41.0
86,84,28,3,0,0,41.0
47,32,74,5,0,0,81.5
88,0,57,3,0,0,41.0
89,1,15,3,0,2,41.0
90,40,60,3,0,1,41.0
47,24,47,5,0,1,81.5
91,3,68,3,0,0,41.0
91,59,72,3,0,0,41.0
45,80,30,5,0,0,81.5
92,91,75,3,0,0,41.0
37,64,13,5,0,1,81.5
37,61,37,5,0,1,81.5
35,25,13,5,1,0,81.5
93,44,67,3,0,0,41.0
34,99,17,5,0,1,81.5
94,72,6,3,0,1,41.0
95,24,11,3,0,0,41.0
31,28,69,5,0,1,81.5
96,43,47,3,0,0,41.0
99,24,71,3,0,1,41.0
24,47,64,5,1,1,81.5
24,7,55,5,1,0,81.5
99,88,27,3,0,1,41.0
1,96,42,3,0,0,45.5
2,5,75,3,1,0,45.5
2,84,17,3,1,0,45.5
3,31,14,3,0,0,45.5
19,95,39,5,0,0,81.5
4,93,76,3,0,0,45.5
4,94,49,3,0,1,45.5
6,13,76,3,0,2,45.5
6,88,18,3,0,1,45.5
7,65,73,3,0,0,45.5
8,41,56,3,0,0,45.5
16,67,65,5,0,0,81.5
8,67,10,3,1,0,45.5
13,5,48,5,1,2,81.5
10,45,35,3,0,0,45.5
12,24,0,5,1,1,81.5
11,77,35,5,0,0,81.5
10,59,9,3,0,1,45.5
10,88,22,5,0,1,81.5
10,72,32,3,0,1,45.5
10,77,38,5,0,1,81.5
12,18,12,3,1,0,45.5
10,61,75,5,0,1,81.5
12,44,16,3,1,0,45.5
8,43,13,5,1,0,81.5
14,9,39,3,0,0,45.5
14,85,10,3,0,0,45.5
14,90,73,3,0,0,45.5
16,41,59,3,0,0,45.5
16,57,75,3,0,1,45.5
16,71,34,3,1,0,45.5
7,3,6,5,1,0,81.5
17,49,18,3,1,0,45.5
17,96,30,3,1,0,45.5
18,10,16,3,0,1,45.5
18,39,26,3,0,0,45.5
20,66,55,3,0,0,45.5
21,43,76,3,1,0,45.5
23,98,13,3,0,1,45.5
24,79,60,3,1,1,45.5
0,59,60,5,0,0,81.5
97,55,52,5,0,1,77.0
25,27,5,3,0,0,45.5
97,46,70,5,0,2,77.0
26,68,23,3,0,1,45.5
26,69,68,3,0,0,45.5
26,83,26,3,0,0,45.5
27,13,54,3,0,1,45.5
27,80,15,3,0,0,45.5
28,60,60,3,0,1,45.5
30,42,72,3,0,0,45.5
31,44,41,3,0,0,45.5
32,97,34,3,0,1,45.5
96,50,33,5,0,1,77.0
96,38,37,5,1,0,77.0
33,99,22,3,0,1,45.5
34,19,45,3,0,0,45.5
34,91,12,3,0,1,45.5
42,46,43,3,0,0,45.5
44,49,45,3,0,0,45.5
45,97,38,3,0,1,45.5
46,6,46,3,0,1,45.5
46,83,49,3,0,1,45.5
46,93,0,3,1,1,45.5
47,43,0,3,0,1,45.5
47,69,71,3,0,0,45.5
94,73,40,5,1,0,77.0
47,85,31,3,0,0,45.5
49,89,77,3,0,1,45.5
50,48,75,3,0,0,45.5
50,76,26,3,0,1,45.5
51,4,55,3,0,0,45.5
93,62,18,5,1,0,77.0
51,76,58,3,0,1,45.5
92,88,60,5,0,0,77.0
53,20,16,3,1,1,45.5
53,80,40,3,1,0,45.5
56,47,69,3,1,1,45.5
57,75,29,3,0,1,45.5
58,98,10,3,0,1,45.5
59,67,44,3,0,0,45.5
59,78,0,3,0,1,45.5
92,63,50,5,0,1,77.0
90,51,67,5,1,0,77.0
61,30,59,3,1,0,45.5
90,3,17,5,1,0,77.0
86,48,31,5,0,1,77.0
65,32,21,3,0,1,45.5
65,74,67,3,0,1,45.5
65,94,76,3,0,1,45.5
66,12,58,3,0,1,45.5
84,87,23,5,0,0,77.0
69,68,57,3,0,1,45.5
70,6,73,3,1,0,45.5
84,63,55,5,0,0,77.0
83,97,29,5,0,1,77.0
