src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,21,0,19,0,0,436.0
35,52,0,19,0,0,436.0
2,54,0,2,0,0,14.0
3,77,0,2,0,0,14.0
21,45,19,2,0,0,14.0
12,79,0,19,0,0,436.0
26,25,0,2,0,0,14.0
28,36,0,2,0,0,14.0
2,61,2,19,0,0,436.0
42,13,0,19,0,0,432.0
17,52,19,19,0,0,432.0
93,12,19,19,0,0,428.0
64,20,0,19,0,0,428.0
33,77,2,2,0,0,14.0
57,70,0,19,0,0,428.0
41,22,0,2,0,0,14.0
45,36,2,2,0,0,14.0
24,12,38,19,0,0,428.0
21,49,21,19,0,0,428.0
53,13,19,18,0,0,424.0
61,84,0,2,0,0,14.0
63,35,19,2,0,0,14.0
65,43,0,2,0,0,14.0
77,30,4,18,0,0,420.0
61,94,21,18,0,0,420.0
53,79,37,18,0,0,420.0
67,15,0,2,0,0,14.0
72,29,0,2,0,0,14.0
76,64,19,2,0,0,14.0
77,66,22,2,0,0,14.0
36,53,55,18,0,0,420.0
79,24,19,2,0,0,14.0
81,96,0,2,0,0,14.0
89,73,0,2,0,0,14.0
97,71,0,18,0,0,416.0
48,68,0,18,0,0,416.0
31,43,2,18,0,0,416.0
93,31,38,2,0,0,14.0
0,90,0,2,0,0,18.5
6,53,0,2,0,0,18.5
8,7,0,2,0,0,18.5
28,55,2,18,0,0,416.0
13,86,37,18,0,0,416.0
10,5,0,2,0,0,18.5
10,38,2,2,0,0,18.5
8,51,2,18,0,0,416.0
13,33,55,2,0,0,18.5
15,62,2,2,0,0,18.5
16,18,0,2,0,0,18.5
16,89,2,2,0,0,18.5
94,76,0,18,0,0,412.0
17,90,2,2,0,0,18.5
90,99,4,18,0,0,412.0
19,58,0,2,0,0,18.5
76,8,21,18,0,0,412.0
35,99,22,18,0,0,412.0
19,66,2,2,0,0,18.5
28,32,20,2,0,0,18.5
31,90,22,2,0,0,18.5
31,95,0,2,0,0,18.5
35,94,40,2,0,0,18.5
39,86,0,2,0,0,18.5
29,70,19,18,0,0,412.0
42,74,19,2,0,0,18.5
43,76,39,2,0,0,18.5
24,22,57,18,0,0,412.0
19,74,21,18,0,0,412.0
46,27,0,2,0,0,18.5
50,37,0,2,0,0,18.5
56,25,2,2,0,0,18.5
61,24,75,2,0,0,18.5
16,56,4,18,0,0,412.0
62,35,42,2,0,0,18.5
68,7,18,2,0,0,18.5
2,39,21,18,0,0,412.0
1,47,0,18,0,0,412.0
70,66,37,2,0,0,18.5
79,44,21,2,0,0,18.5
82,1,18,2,0,0,18.5
82,35,44,2,0,0,18.5
98,45,21,18,0,0,408.0
94,8,42,18,0,0,408.0
82,62,0,2,0,0,18.5
90,58,24,18,0,0,408.0
94,87,18,2,0,0,18.5
96,8,39,2,0,0,18.5
81,13,57,18,0,0,408.0
2,11,39,2,0,0,23.0
3,96,2,2,0,0,23.0
5,40,2,2,0,0,23.0
58,47,42,18,0,0,408.0
51,24,20,18,0,1,408.0
46,69,2,18,0,0,408.0
46,35,46,18,0,0,408.0
5,63,4,2,0,0,23.0
6,49,2,2,0,0,23.0
8,49,60,2,0,0,23.0
29,40,37,18,0,0,408.0
10,35,64,2,0,0,23.0
21,19,40,18,0,0,408.0
13,42,75,2,0,0,23.0
16,97,22,18,0,0,408.0
13,62,77,2,0,0,23.0
14,19,4,2,0,0,23.0
18,86,2,2,0,0,23.0
6,63,21,18,0,0,408.0
19,86,6,2,0,0,23.0
1,2,41,18,0,0,408.0
94,9,60,18,0,0,404.0
92,7,20,18,0,0,404.0
79,13,55,18,0,1,404.0
79,4,0,18,1,0,404.0
78,23,0,18,0,0,404.0
66,74,39,18,0,0,404.0
20,31,20,2,0,0,23.0
21,47,60,2,0,0,23.0
55,89,20,18,0,0,404.0
21,61,58,2,0,0,23.0
48,75,18,18,0,0,404.0
47,26,18,18,0,0,404.0
28,7,38,18,0,0,404.0
15,13,4,18,0,1,404.0
22,5,6,2,0,0,23.0
13,87,22,18,1,0,404.0
98,52,39,17,0,0,400.0
22,7,2,2,0,0,23.0
22,71,18,2,0,0,23.0
89,33,38,17,0,0,400.0
59,88,0,17,0,0,400.0
59,72,17,17,0,0,400.0
49,45,40,17,0,0,400.0
47,75,62,17,0,0,400.0
42,70,39,17,0,0,400.0
28,29,56,17,0,0,400.0
24,38,0,2,0,0,23.0
24,62,4,2,0,0,23.0
24,6,21,17,0,1,400.0
29,13,2,2,0,1,23.0
30,71,22,2,0,0,23.0
33,29,4,2,0,0,23.0
35,18,66,2,0,0,23.0
35,88,68,2,0,0,23.0
37,97,18,2,0,0,23.0
21,75,62,17,0,1,400.0
39,83,2,2,0,0,23.0
17,56,38,17,0,0,400.0
96,61,41,17,0,0,396.0
41,45,4,2,0,0,23.0
43,79,23,2,0,0,23.0
92,45,57,17,0,0,396.0
44,54,2,2,0,0,23.0
48,94,78,2,0,0,23.0
91,74,0,17,0,0,396.0
91,38,17,17,0,0,396.0
49,34,0,2,0,0,23.0
50,55,38,2,0,0,23.0
73,10,4,17,0,0,396.0
70,1,59,17,0,0,396.0
51,16,40,2,0,0,23.0
51,21,0,2,0,1,23.0
52,87,56,2,0,0,23.0
54,13,40,2,0,1,23.0
54,43,20,2,0,0,23.0
64,49,57,2,0,0,23.0
64,93,40,2,0,0,23.0
70,71,56,2,0,0,23.0
70,80,76,2,0,0,23.0
68,64,21,17,0,0,396.0
64,66,59,17,0,0,396.0
77,97,40,2,0,0,23.0
80,43,25,2,0,0,23.0
80,69,0,2,0,0,23.0
80,78,18,2,0,0,23.0
86,5,8,2,0,0,23.0
86,71,20,2,0,0,23.0
50,18,4,17,0,0,396.0
87,0,2,2,0,0,23.0
89,47,4,2,0,1,23.0
89,82,6,2,0,0,23.0
38,72,34,17,0,0,396.0
90,79,73,2,0,0,23.0
30,86,55,17,0,0,396.0
90,97,42,2,0,0,23.0
91,67,34,2,0,0,23.0
94,32,0,2,1,0,23.0
16,1,42,17,0,1,396.0
97,18,44,2,0,0,23.0
5,80,27,17,0,0,396.0
2,4,59,3,0,0,27.5
2,65,62,3,0,0,27.5
5,47,10,3,0,1,27.5
5,71,24,3,0,0,27.5
7,34,4,3,0,0,27.5
7,49,7,3,0,0,27.5
8,3,62,3,0,0,27.5
9,33,6,3,0,0,27.5
15,9,22,3,0,0,27.5
1,99,20,17,0,1,396.0
15,12,57,3,0,0,27.5
89,78,55,17,0,0,392.0
18,90,46,3,0,0,27.5
20,57,22,3,0,0,27.5
21,31,24,3,1,0,27.5
76,28,41,17,0,1,392.0
24,50,77,3,0,0,27.5
74,93,57,17,0,0,392.0
27,1,37,3,0,0,27.5
27,35,70,3,0,0,27.5
61,2,0,17,1,1,392.0
28,78,22,3,0,0,27.5
56,62,55,17,0,0,392.0
29,83,6,3,0,0,27.5
47,73,21,17,1,0,392.0
30,48,36,3,0,0,27.5
31,50,27,3,0,0,27.5
46,0,20,17,0,0,392.0
32,10,22,3,0,0,27.5
34,69,20,3,0,0,27.5
35,37,20,17,1,0,392.0
32,31,40,17,0,0,392.0
35,36,73,3,0,0,27.5
23,20,25,17,0,0,392.0
21,60,2,17,1,0,392.0
38,19,8,3,0,0,27.5
19,55,58,17,0,0,392.0
42,15,25,3,0,0,27.5
45,70,6,3,0,1,27.5
48,13,42,3,0,1,27.5
50,36,21,3,0,0,27.5
50,95,24,3,0,0,27.5
15,73,38,17,0,0,392.0
5,35,44,17,0,1,392.0
51,20,42,3,0,0,27.5
96,19,4,17,0,1,388.0
56,52,72,3,0,0,27.5
56,55,75,3,0,0,27.5
82,72,51,17,0,0,388.0
58,45,9,3,0,0,27.5
60,23,19,3,0,0,27.5
82,68,20,17,0,1,388.0
63,0,6,3,0,0,27.5
72,62,6,17,1,0,388.0
63,75,0,3,0,0,27.5
65,46,2,17,0,1,388.0
66,16,76,3,0,0,27.5
71,43,27,3,0,0,27.5
72,41,6,3,0,0,27.5
57,43,41,17,0,0,388.0
72,94,2,3,0,1,27.5
77,68,42,3,0,0,27.5
78,53,73,3,0,0,27.5
53,23,2,17,0,1,388.0
8,62,23,17,1,0,388.0
80,61,60,3,0,0,27.5
83,6,9,3,0,0,27.5
84,44,4,3,0,0,27.5
84,54,7,3,0,0,27.5
86,54,10,3,0,0,27.5
88,35,76,3,0,0,27.5
89,34,8,3,0,0,27.5
90,43,58,3,0,0,27.5
96,13,73,3,0,1,27.5
96,59,34,3,0,0,27.5
5,33,13,3,0,0,32.0
5,54,16,3,0,0,32.0
8,34,65,3,0,0,32.0
10,20,45,3,0,0,32.0
10,54,25,3,0,0,32.0
88,90,17,17,0,1,384.0
83,78,25,17,0,0,384.0
69,55,40,17,0,0,384.0
69,20,57,17,0,0,384.0
10,93,42,3,0,0,32.0
40,52,4,17,0,1,384.0
30,65,19,17,1,0,384.0
30,4,36,17,1,0,384.0
12,60,60,3,0,0,32.0
28,10,0,17,1,1,384.0
16,37,59,3,0,0,32.0
16,77,62,3,0,0,32.0
26,71,36,17,0,0,384.0
18,32,25,3,0,0,32.0
91,64,36,17,0,1,380.0
79,3,18,17,1,0,380.0
19,68,75,3,0,0,32.0
77,21,45,17,0,1,380.0
52,89,21,17,1,1,380.0
39,68,45,17,0,0,380.0
23,44,42,3,0,0,32.0
15,81,60,17,0,1,380.0
24,10,6,3,0,2,32.0
25,48,39,3,0,0,32.0
99,56,40,17,0,1,376.0
30,9,0,3,0,0,32.0
98,43,61,17,0,0,376.0
30,59,39,3,0,0,32.0
46,56,19,17,1,1,376.0
28,49,62,17,1,0,376.0
31,45,74,3,0,0,32.0
0,6,39,17,0,0,376.0
90,20,0,16,1,1,372.0
82,57,25,16,1,0,372.0
32,33,9,3,0,0,32.0
32,78,76,3,0,0,32.0
65,36,36,16,0,0,372.0
33,79,25,3,0,0,32.0
50,9,40,16,0,0,372.0
35,6,4,3,1,0,32.0
49,17,55,16,1,0,372.0
35,48,61,3,1,0,32.0
35,65,65,3,1,0,32.0
9,56,22,16,1,0,372.0
6,25,56,16,0,0,372.0
82,10,48,16,1,0,368.0
36,70,9,3,0,1,32.0
39,73,62,3,0,0,32.0
42,93,77,3,0,0,32.0
48,86,72,3,0,0,32.0
49,33,16,3,0,0,32.0
20,67,16,16,1,0,368.0
49,38,4,3,0,0,32.0
51,49,45,3,0,1,32.0
5,49,61,16,0,2,368.0
53,41,76,3,0,0,32.0
54,85,4,3,0,0,32.0
90,78,49,5,0,0,86.0
79,55,28,5,0,1,86.0
74,40,74,5,0,0,86.0
61,65,68,3,0,0,32.0
64,36,52,3,0,0,32.0
73,46,65,5,0,0,86.0
65,78,52,3,0,1,32.0
65,86,75,3,0,0,32.0
66,44,7,3,0,0,32.0
55,82,8,5,1,0,86.0
43,17,30,5,0,1,86.0
42,59,56,5,0,0,86.0
39,79,75,5,0,0,86.0
67,23,45,3,0,0,32.0
38,8,68,5,0,0,86.0
33,32,28,5,0,0,86.0
67,44,10,3,0,0,32.0
32,88,34,5,0,0,86.0
20,75,48,5,0,0,86.0
69,12,74,3,0,0,32.0
72,60,68,3,0,0,32.0
74,12,63,3,1,0,32.0
75,53,3,3,0,1,32.0
16,92,65,5,0,1,86.0
16,2,70,5,0,0,86.0
10,1,28,5,0,1,86.0
7,90,61,5,0,0,86.0
77,7,66,3,0,0,32.0
80,76,63,3,0,0,32.0
80,88,44,3,0,0,32.0
82,83,13,3,0,0,32.0
2,57,65,5,0,0,86.0
83,32,16,3,0,0,32.0
85,95,7,3,0,0,32.0
99,45,57,5,0,1,81.5
89,6,12,3,0,0,32.0
99,10,66,5,0,0,81.5
89,10,72,3,0,0,32.0
89,16,15,3,0,1,32.0
89,79,75,3,0,1,32.0
98,1,0,5,0,1,81.5
92,77,74,3,0,0,32.0
85,67,36,5,0,0,81.5
97,66,46,3,0,1,32.0
81,55,2,5,0,1,81.5
98,14,6,3,0,0,32.0
60,79,35,5,0,1,81.5
98,90,56,3,0,1,32.0
1,35,76,3,0,1,36.5
1,90,66,3,1,0,36.5
2,70,75,3,0,1,36.5
60,46,40,5,0,0,81.5
57,51,58,5,0,0,81.5
57,22,75,5,0,0,81.5
9,64,3,3,0,1,36.5
56,76,58,5,1,0,81.5
54,12,66,5,0,0,81.5
51,33,63,5,0,0,81.5
