src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,54,0,2,0,0,14.0
3,77,0,2,0,0,14.0
93,21,0,19,0,0,436.0
35,52,0,19,0,0,436.0
21,45,19,2,0,0,14.0
26,25,0,2,0,0,14.0
28,36,0,2,0,0,14.0
33,77,2,2,0,0,14.0
12,79,0,19,0,0,436.0
41,22,0,2,0,0,14.0
45,36,2,2,0,0,14.0
61,84,0,2,0,0,14.0
63,35,19,2,0,0,14.0
65,43,0,2,0,0,14.0
67,15,0,2,0,0,14.0
2,61,2,19,0,0,436.0
72,29,0,2,0,0,14.0
42,13,0,19,0,0,432.0
76,64,0,2,0,0,14.0
17,52,19,19,0,0,432.0
93,12,19,19,0,0,428.0
77,66,4,2,0,0,14.0
64,20,2,19,0,0,428.0
79,24,19,2,0,0,14.0
57,70,0,19,0,0,428.0
81,96,0,2,0,0,14.0
24,12,38,19,0,0,428.0
89,73,0,2,0,0,14.0
93,31,38,2,0,0,14.0
0,90,0,2,0,0,18.5
6,53,0,2,0,0,18.5
8,7,0,2,0,0,18.5
10,5,0,2,0,0,18.5
21,49,21,19,0,0,428.0
53,13,19,18,0,0,424.0
10,38,2,2,0,0,18.5
13,33,37,2,0,0,18.5
15,62,2,2,0,0,18.5
16,18,0,2,0,0,18.5
77,30,6,18,0,0,420.0
16,89,2,2,0,0,18.5
17,90,2,2,0,0,18.5
61,94,21,18,0,0,420.0
19,58,0,2,0,0,18.5
19,66,2,2,0,0,18.5
28,32,2,2,0,0,18.5
31,90,4,2,0,0,18.5
53,79,37,18,0,0,420.0
31,95,0,2,0,0,18.5
35,94,39,2,0,0,18.5
36,53,55,18,0,0,420.0
97,71,0,18,0,0,416.0
39,86,0,2,0,0,18.5
42,74,19,2,0,0,18.5
43,76,2,2,0,0,18.5
46,27,0,2,0,0,18.5
48,68,0,18,0,0,416.0
50,37,0,2,0,0,18.5
56,25,2,2,0,0,18.5
61,24,57,2,0,0,18.5
62,35,21,2,0,0,18.5
68,7,18,2,0,0,18.5
31,43,6,18,0,0,416.0
28,55,4,18,0,0,416.0
70,66,19,2,0,0,18.5
79,44,21,2,0,0,18.5
82,1,0,2,0,0,18.5
82,35,23,2,0,0,18.5
82,62,4,2,0,0,18.5
13,86,39,18,0,0,416.0
8,51,2,18,0,0,416.0
94,76,41,18,0,0,412.0
90,99,6,18,0,0,412.0
76,8,20,18,0,0,412.0
94,87,0,2,0,0,18.5
96,8,38,2,0,0,18.5
2,11,21,2,0,0,23.0
35,99,41,18,0,0,412.0
29,70,21,18,0,0,412.0
24,22,59,18,0,0,412.0
19,74,21,18,0,0,412.0
3,96,2,2,0,0,23.0
5,40,2,2,0,0,23.0
16,56,4,18,0,0,412.0
5,63,4,2,0,0,23.0
6,49,2,2,0,0,23.0
8,49,40,2,0,0,23.0
2,39,23,18,0,0,412.0
1,47,2,18,0,0,412.0
98,45,21,18,0,0,408.0
10,35,25,2,0,0,23.0
94,8,59,18,0,0,408.0
13,42,57,2,0,0,23.0
13,62,59,2,0,0,23.0
90,58,24,18,0,0,408.0
14,19,4,2,0,0,23.0
18,86,2,2,0,0,23.0
19,86,6,2,0,0,23.0
81,13,61,18,0,0,408.0
58,47,42,18,0,0,408.0
51,24,20,18,0,1,408.0
20,31,24,2,0,0,23.0
21,47,40,2,0,0,23.0
21,61,42,2,0,0,23.0
22,5,6,2,0,0,23.0
46,69,2,18,0,0,408.0
46,35,59,18,0,0,408.0
22,7,2,2,0,0,23.0
22,71,18,2,0,0,23.0
29,40,39,18,0,0,408.0
21,19,44,18,0,0,408.0
24,38,0,2,0,0,23.0
24,62,6,2,0,0,23.0
29,13,2,2,0,1,23.0
30,71,24,2,0,0,23.0
33,29,4,2,0,0,23.0
16,97,22,18,0,0,408.0
35,18,27,2,0,0,23.0
6,63,21,18,0,0,408.0
1,2,41,18,0,0,408.0
94,9,2,18,0,0,404.0
35,88,29,2,0,0,23.0
37,97,18,2,0,0,23.0
92,7,20,18,0,0,404.0
39,83,2,2,0,0,23.0
79,13,55,18,0,1,404.0
79,4,0,18,1,0,404.0
41,45,4,2,0,0,23.0
43,79,24,2,0,0,23.0
78,23,0,18,0,0,404.0
44,54,2,2,0,0,23.0
66,74,39,18,0,0,404.0
48,94,77,2,0,0,23.0
49,34,0,2,0,0,23.0
50,55,2,2,0,0,23.0
55,89,22,18,0,0,404.0
51,16,40,2,0,0,23.0
48,75,18,18,0,0,404.0
51,21,62,2,0,0,23.0
52,87,38,2,0,0,23.0
54,13,4,2,0,1,23.0
47,26,20,18,0,0,404.0
54,43,26,2,0,0,23.0
64,49,42,2,0,0,23.0
28,7,38,18,0,0,404.0
64,93,40,2,0,0,23.0
15,13,6,18,0,1,404.0
13,87,24,18,1,1,404.0
70,71,39,2,0,0,23.0
70,80,41,2,0,0,23.0
98,52,40,17,0,0,400.0
77,97,40,2,0,0,23.0
80,43,4,2,0,0,23.0
89,33,40,17,0,0,400.0
80,69,0,2,0,0,23.0
80,78,18,2,0,0,23.0
86,5,8,2,0,0,23.0
59,88,0,17,0,0,400.0
86,71,20,2,0,0,23.0
87,0,2,2,0,0,23.0
59,72,17,17,0,0,400.0
89,47,60,2,0,0,23.0
89,82,6,2,0,0,23.0
90,79,73,2,0,0,23.0
90,97,42,2,0,0,23.0
49,45,44,17,0,0,400.0
91,67,2,2,0,0,23.0
94,32,0,2,1,0,23.0
97,18,20,2,0,0,23.0
2,4,59,3,0,0,27.5
2,65,62,3,0,0,27.5
5,47,62,3,0,0,27.5
5,71,26,3,0,0,27.5
47,75,0,17,1,0,400.0
7,34,4,3,0,0,27.5
7,49,7,3,0,0,27.5
8,3,42,3,0,0,27.5
9,33,20,3,0,0,27.5
42,70,59,17,0,0,400.0
15,9,24,3,0,0,27.5
15,12,57,3,0,0,27.5
18,90,44,3,0,0,27.5
20,57,21,3,0,0,27.5
21,31,64,3,0,0,27.5
24,50,8,3,0,0,27.5
27,1,20,3,0,0,27.5
27,35,31,3,0,0,27.5
28,78,22,3,0,0,27.5
28,29,57,17,0,0,400.0
29,83,6,3,0,0,27.5
24,6,21,17,0,1,400.0
30,48,36,3,0,0,27.5
21,75,36,17,1,0,400.0
17,56,38,17,0,0,400.0
96,61,59,17,0,0,396.0
92,45,61,17,0,0,396.0
91,74,57,17,0,0,396.0
31,50,26,3,0,0,27.5
32,10,4,3,0,0,27.5
91,38,4,17,0,0,396.0
34,69,20,3,0,0,27.5
35,36,34,3,0,0,27.5
73,10,7,17,0,0,396.0
38,19,39,3,0,0,27.5
70,1,23,17,1,0,396.0
68,64,21,17,0,0,396.0
42,15,27,3,0,0,27.5
64,66,57,17,0,0,396.0
45,70,6,3,0,1,27.5
48,13,42,3,0,1,27.5
50,36,4,3,0,0,27.5
50,95,11,3,0,0,27.5
50,18,47,17,0,0,396.0
51,20,42,3,0,0,27.5
38,72,42,17,0,0,396.0
56,52,57,3,0,0,27.5
56,55,60,3,0,0,27.5
58,45,9,3,0,0,27.5
60,23,18,3,0,0,27.5
63,0,6,3,0,0,27.5
63,75,53,3,0,0,27.5
30,86,57,17,0,0,396.0
66,16,74,3,0,0,27.5
16,1,42,17,0,1,396.0
71,43,29,3,0,0,27.5
72,41,6,3,0,0,27.5
72,94,2,3,0,1,27.5
5,80,43,17,0,0,396.0
1,99,59,17,0,0,396.0
77,68,42,3,0,0,27.5
89,78,62,17,0,0,392.0
78,53,25,3,0,1,27.5
76,28,59,17,0,1,392.0
74,93,0,17,0,1,392.0
80,61,76,3,0,0,27.5
83,6,9,3,0,0,27.5
84,44,4,3,0,0,27.5
84,54,7,3,0,0,27.5
86,54,10,3,0,0,27.5
61,2,0,17,1,1,392.0
88,35,77,3,0,0,27.5
89,34,8,3,0,0,27.5
90,43,47,3,0,0,27.5
96,13,45,3,0,1,27.5
96,59,34,3,0,0,27.5
56,62,63,17,0,0,392.0
5,33,10,3,0,0,32.0
5,54,13,3,0,0,32.0
8,34,45,3,0,0,32.0
47,73,24,17,1,0,392.0
10,20,27,3,0,0,32.0
10,54,30,3,0,0,32.0
10,93,42,3,0,0,32.0
12,60,60,3,0,0,32.0
46,0,20,17,0,0,392.0
16,37,59,3,0,0,32.0
16,77,62,3,0,0,32.0
18,32,7,3,0,0,32.0
19,68,62,3,0,0,32.0
23,44,23,3,0,0,32.0
35,37,20,17,1,0,392.0
32,31,40,17,0,0,392.0
24,10,77,3,0,0,32.0
23,20,45,17,0,0,392.0
25,48,39,3,0,0,32.0
30,9,27,3,0,0,32.0
30,59,39,3,0,0,32.0
21,60,0,17,1,0,392.0
31,45,29,3,0,1,32.0
19,55,40,17,1,0,392.0
32,33,13,3,0,0,32.0
15,73,60,17,0,0,392.0
32,78,28,3,0,0,32.0
5,35,0,17,1,1,392.0
96,19,4,17,0,1,388.0
82,72,59,17,0,0,388.0
82,68,25,17,0,1,388.0
33,79,26,3,0,0,32.0
35,6,17,3,1,0,32.0
35,48,45,3,1,0,32.0
35,65,37,3,1,0,32.0
72,62,23,17,1,0,388.0
36,70,43,3,0,0,32.0
39,73,4,3,0,0,32.0
42,93,45,3,0,0,32.0
48,86,74,3,0,0,32.0
49,33,16,3,0,0,32.0
65,46,40,17,0,0,388.0
49,38,61,3,0,0,32.0
51,49,64,3,0,0,32.0
57,43,50,17,0,0,388.0
53,23,2,17,0,1,388.0
53,41,73,3,0,0,32.0
54,85,16,3,0,0,32.0
8,62,40,17,1,0,388.0
61,65,39,3,0,1,32.0
88,90,50,17,0,0,384.0
64,36,46,3,0,0,32.0
83,78,31,17,0,0,384.0
69,55,63,17,0,0,384.0
69,20,23,17,0,1,384.0
40,52,60,17,0,0,384.0
30,65,2,17,1,0,384.0
65,78,57,3,0,0,32.0
30,4,19,17,1,0,384.0
65,86,22,3,0,0,32.0
28,10,0,17,1,1,384.0
66,44,7,3,0,0,32.0
26,71,41,17,0,0,384.0
67,23,26,3,0,0,32.0
67,44,10,3,0,0,32.0
91,64,21,17,0,1,380.0
69,12,40,3,0,1,32.0
79,3,18,17,1,0,380.0
77,21,45,17,0,2,380.0
72,60,34,3,0,0,32.0
52,89,0,17,1,1,380.0
74,12,74,3,0,0,32.0
75,53,76,3,0,0,32.0
77,7,65,3,0,0,32.0
39,68,45,17,0,0,380.0
80,76,6,3,0,0,32.0
80,88,20,3,0,0,32.0
15,81,30,17,0,0,380.0
82,83,12,3,0,0,32.0
83,32,16,3,0,0,32.0
85,95,2,3,0,0,32.0
99,56,24,17,0,1,376.0
98,43,0,17,0,1,376.0
46,56,0,17,1,1,376.0
28,49,17,17,1,1,376.0
89,6,12,3,0,0,32.0
0,6,39,17,0,0,376.0
89,10,57,3,0,0,32.0
89,16,15,3,0,1,32.0
89,79,18,3,0,2,32.0
92,77,0,3,0,1,32.0
97,66,77,3,0,0,32.0
90,20,62,16,1,0,372.0
98,14,17,3,0,0,32.0
98,90,67,3,0,0,32.0
1,35,76,3,0,1,36.5
1,90,70,3,1,0,36.5
2,70,76,3,0,0,36.5
9,64,49,3,0,0,36.5
12,27,63,3,0,0,36.5
82,57,42,16,0,1,372.0
13,58,73,3,1,0,36.5
13,84,48,3,1,0,36.5
13,94,51,3,1,1,36.5
15,61,47,3,0,0,36.5
15,70,50,3,0,0,36.5
15,79,77,3,0,0,36.5
18,59,64,3,0,0,36.5
65,36,7,16,1,0,372.0
50,9,30,16,0,0,372.0
19,9,65,3,0,0,36.5
20,78,30,3,0,1,36.5
21,54,67,3,0,0,36.5
21,65,70,3,0,0,36.5
26,67,4,3,0,0,36.5
27,99,2,3,0,0,36.5
28,86,25,3,0,0,36.5
29,33,74,3,0,0,36.5
29,50,14,3,0,0,36.5
30,63,0,3,0,0,36.5
31,12,67,3,0,0,36.5
31,47,70,3,0,0,36.5
32,89,19,3,0,1,36.5
35,20,40,3,1,1,36.5
49,17,55,16,1,0,372.0
35,87,48,3,1,0,36.5
36,62,23,3,0,1,36.5
40,74,77,3,0,0,36.5
41,60,21,3,0,0,36.5
42,14,21,3,0,0,36.5
45,48,12,3,0,1,36.5
45,58,15,3,0,0,36.5
46,36,37,3,0,0,36.5
9,56,22,16,1,0,372.0
46,80,77,3,0,1,36.5
48,59,48,3,0,0,36.5
49,6,4,3,0,0,36.5
6,25,56,16,0,0,372.0
50,44,17,3,0,0,36.5
51,63,45,3,0,0,36.5
53,30,3,3,1,0,36.5
54,34,23,3,0,0,36.5
54,62,19,3,0,1,36.5
55,30,57,3,0,1,36.5
56,2,65,3,1,0,36.5
82,10,60,16,1,0,368.0
20,67,43,16,1,0,368.0
57,5,29,3,0,0,36.5
5,49,34,16,1,1,368.0
57,17,71,3,0,0,36.5
57,92,38,3,0,0,36.5
58,39,12,3,0,0,36.5
61,40,44,3,0,1,36.5
61,58,50,3,0,1,36.5
61,59,53,3,0,0,36.5
90,78,75,5,0,1,86.0
62,77,8,3,0,1,36.5
62,94,11,3,0,1,36.5
63,1,9,3,0,1,36.5
63,27,12,3,0,0,36.5
79,55,29,5,0,1,86.0
74,40,4,5,1,0,86.0
63,82,15,3,0,0,36.5
67,91,38,3,0,0,36.5
67,92,7,3,0,0,36.5
73,46,41,5,0,1,86.0
68,59,67,3,0,0,36.5
70,33,46,3,0,1,36.5
70,38,53,3,0,1,36.5
73,53,46,3,0,1,36.5
73,85,49,3,0,0,36.5
74,14,0,3,1,0,36.5
55,82,18,5,1,0,86.0
74,76,9,3,1,0,36.5
43,17,74,5,0,0,86.0
74,78,48,3,1,0,36.5
74,96,21,3,1,0,36.5
75,66,56,3,0,1,36.5
76,38,76,3,0,0,36.5
76,55,12,3,0,1,36.5
76,57,15,3,0,1,36.5
42,59,30,5,0,1,86.0
39,79,62,5,0,1,86.0
38,8,21,5,0,1,86.0
77,58,68,3,0,0,36.5
78,52,51,3,0,1,36.5
79,39,34,3,0,1,36.5
33,32,31,5,0,0,86.0
79,43,35,3,1,0,36.5
80,55,9,3,0,1,36.5
82,51,76,3,0,0,36.5
83,58,19,3,0,0,36.5
32,88,23,5,0,0,86.0
83,74,24,3,0,1,36.5
84,50,20,3,0,0,36.5
20,75,33,5,0,1,86.0
86,13,77,3,0,1,36.5
86,17,13,3,0,0,36.5
89,49,67,3,1,0,36.5
16,92,65,5,0,1,86.0
89,61,22,3,1,1,36.5
16,2,68,5,1,0,86.0
10,1,33,5,0,1,86.0
91,37,41,3,0,0,36.5
93,2,73,3,0,0,36.5
93,78,54,3,0,0,36.5
7,90,10,5,0,1,86.0
94,40,14,3,1,0,36.5
94,80,23,3,1,0,36.5
2,57,24,5,1,0,86.0
96,21,76,3,0,0,36.5
97,10,45,3,0,0,36.5
97,53,49,3,0,1,36.5
99,45,39,5,1,0,81.5
99,60,76,3,0,0,36.5
0,46,17,3,0,1,41.0
2,13,17,3,1,2,41.0
2,28,29,3,1,0,41.0
99,10,48,5,1,0,81.5
98,1,59,5,0,1,81.5
2,30,32,3,1,0,41.0
2,89,35,3,1,1,41.0
5,22,20,3,0,0,41.0
85,67,19,5,0,0,81.5
5,23,32,3,0,0,41.0
5,30,74,3,0,0,41.0
81,55,2,5,0,1,81.5
60,79,38,5,0,1,81.5
60,46,24,5,0,1,81.5
5,89,38,3,0,1,41.0
7,56,56,3,0,1,41.0
57,51,32,5,0,1,81.5
57,22,41,5,0,0,81.5
8,14,48,3,0,0,41.0
8,29,77,3,0,0,41.0
8,39,51,3,0,1,41.0
8,71,54,3,0,1,41.0
56,76,17,5,1,1,81.5
9,36,52,3,0,0,41.0
54,12,33,5,0,1,81.5
51,33,57,5,0,0,81.5
9,47,73,3,0,0,41.0
50,12,64,5,0,1,81.5
49,46,70,5,0,1,81.5
47,32,65,5,0,0,81.5
47,24,41,5,1,1,81.5
10,92,53,3,0,0,41.0
12,3,70,3,0,0,41.0
12,91,77,3,0,0,41.0
13,34,11,3,2,0,41.0
13,73,52,3,2,0,41.0
13,89,25,3,2,1,41.0
14,96,24,3,0,0,41.0
45,80,12,5,1,0,81.5
37,64,52,5,0,0,81.5
17,53,6,3,0,1,41.0
17,87,9,3,0,0,41.0
37,61,44,5,0,1,81.5
35,25,51,5,1,0,81.5
34,99,14,5,0,1,81.5
31,28,32,5,0,0,81.5
18,46,29,3,0,1,41.0
19,1,12,3,0,1,41.0
20,90,38,3,0,1,41.0
24,47,11,5,0,2,81.5
22,61,25,3,0,1,41.0
22,73,55,3,0,0,41.0
23,69,29,3,0,1,41.0
24,7,59,5,1,0,81.5
24,42,2,3,0,1,41.0
19,95,15,5,0,0,81.5
16,67,29,5,1,0,81.5
24,76,16,3,0,2,41.0
13,5,65,5,2,0,81.5
25,21,73,3,0,0,41.0
12,24,0,5,1,1,81.5
28,62,74,3,0,1,41.0
11,77,24,5,0,0,81.5
28,75,77,3,0,1,41.0
10,88,31,5,1,0,81.5
29,47,17,3,0,1,41.0
30,39,42,3,0,0,41.0
32,57,74,3,0,0,41.0
10,77,71,5,1,0,81.5
10,61,17,5,1,1,81.5
34,88,36,3,0,0,41.0
37,23,37,3,0,0,41.0
38,52,26,3,0,1,41.0
39,97,67,3,0,0,41.0
8,43,67,5,1,0,81.5
7,3,73,5,0,0,81.5
42,27,24,3,0,0,41.0
43,47,32,3,0,2,41.0
49,80,10,3,0,1,41.0
51,68,70,3,0,0,41.0
51,74,51,3,0,1,41.0
52,4,77,3,0,0,41.0
52,20,17,3,1,1,41.0
0,59,56,5,0,0,81.5
52,28,34,3,1,1,41.0
53,33,62,3,1,0,41.0
53,97,52,3,1,0,41.0
97,55,55,5,0,1,77.0
54,7,70,3,0,0,41.0
54,24,38,3,0,1,41.0
55,17,15,3,1,1,41.0
56,14,41,3,1,0,41.0
97,46,60,5,0,1,77.0
56,29,44,3,1,1,41.0
56,81,47,3,1,0,41.0
96,50,27,5,0,1,77.0
56,91,50,3,1,0,41.0
96,38,40,5,0,1,77.0
57,15,46,3,0,1,41.0
58,46,65,3,0,1,41.0
60,4,43,3,0,0,41.0
60,56,53,3,0,1,41.0
94,73,5,5,1,1,77.0
93,62,48,5,0,1,77.0
63,50,69,3,0,0,41.0
64,43,74,3,0,1,41.0
65,18,32,3,0,0,41.0
92,88,41,5,0,0,77.0
65,63,65,3,0,0,41.0
66,32,10,3,0,0,41.0
66,81,13,3,0,0,41.0
66,96,16,3,0,1,41.0
92,63,48,5,0,0,77.0
68,1,38,3,0,1,41.0
68,53,73,3,0,1,41.0
68,54,76,3,0,0,41.0
71,75,59,3,0,0,41.0
72,56,76,3,0,1,41.0
73,12,77,3,0,1,41.0
74,62,14,3,1,0,41.0
90,51,0,5,1,1,77.0
76,62,38,3,0,1,41.0
77,61,29,3,0,1,41.0
90,3,5,5,1,0,77.0
78,40,9,3,1,0,41.0
82,60,8,3,0,1,41.0
83,36,27,3,0,0,41.0
84,55,23,3,0,1,41.0
85,92,10,3,0,0,41.0
86,48,28,5,0,1,77.0
86,3,35,3,0,0,41.0
84,87,12,5,0,0,77.0
86,84,17,3,0,0,41.0
88,0,67,3,0,0,41.0
89,1,28,3,1,1,41.0
84,63,39,5,0,0,77.0
90,40,17,3,1,0,41.0
83,97,70,5,0,0,77.0
82,29,9,5,1,0,77.0
91,3,45,3,0,0,41.0
91,59,74,3,0,0,41.0
92,91,3,3,0,1,41.0
77,53,32,5,0,1,77.0
93,44,57,3,0,0,41.0
94,72,37,3,1,0,41.0
95,24,5,3,0,1,41.0
96,43,48,3,0,1,41.0
99,24,8,3,1,1,41.0
99,88,70,3,1,0,41.0
75,81,62,5,0,1,77.0
1,96,0,3,1,1,45.5
2,5,70,3,1,0,45.5
2,84,44,3,1,0,45.5
3,31,57,3,0,0,45.5
4,93,62,3,0,0,45.5
74,49,75,5,1,0,77.0
4,94,40,3,0,1,45.5
6,13,72,3,0,2,45.5
6,88,75,3,0,1,45.5
7,65,15,3,0,2,45.5
8,41,9,3,1,0,45.5
8,67,13,3,1,0,45.5
10,45,38,3,0,1,45.5
10,59,42,3,1,0,45.5
10,72,45,3,1,1,45.5
12,18,10,3,1,0,45.5
12,44,13,3,1,0,45.5
14,9,55,3,0,0,45.5
71,87,32,5,0,0,77.0
69,23,43,5,0,1,77.0
14,85,6,3,0,0,45.5
68,43,42,5,1,0,77.0
14,90,27,3,0,1,45.5
16,41,70,3,0,0,45.5
61,26,58,5,1,0,77.0
16,57,77,3,0,0,45.5
16,71,62,3,1,0,45.5
61,9,68,5,1,0,77.0
55,59,35,5,1,1,77.0
17,49,16,3,0,2,45.5
49,36,73,5,1,0,77.0
17,96,51,3,1,0,45.5
18,10,22,3,0,1,45.5
47,92,56,5,1,0,77.0
18,39,15,3,0,0,45.5
44,83,48,5,0,0,77.0
20,66,0,3,1,1,45.5
21,43,17,3,1,1,45.5
23,98,64,3,0,0,45.5
37,41,12,5,0,0,77.0
24,79,46,3,1,1,45.5
25,27,5,3,0,0,45.5
35,59,56,5,1,1,77.0
26,68,7,3,0,1,45.5
26,69,10,3,0,1,45.5
32,47,57,5,0,2,77.0
26,83,63,3,0,0,45.5
27,13,8,3,0,2,45.5
32,16,0,5,1,1,77.0
29,66,21,5,1,0,77.0
27,80,27,3,0,0,45.5
24,97,11,5,1,1,77.0
28,60,46,3,1,0,45.5
30,42,48,3,0,0,45.5
31,44,60,3,0,0,45.5
32,97,36,3,0,1,45.5
33,99,23,3,0,1,45.5
34,19,68,3,0,0,45.5
34,91,53,3,0,0,45.5
42,46,35,3,0,1,45.5
44,49,26,3,0,2,45.5
45,97,0,3,1,1,45.5
46,6,38,3,1,1,45.5
46,83,53,3,1,0,45.5
46,93,76,3,1,0,45.5
47,43,77,3,0,1,45.5
47,69,48,3,1,0,45.5
47,85,52,3,1,0,45.5
