src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,54,0,2,0,0,14.0
3,77,0,2,0,0,14.0
93,21,0,19,0,0,436.0
35,52,0,19,0,0,436.0
21,45,19,2,0,0,14.0
26,25,0,2,0,0,14.0
12,79,0,19,0,0,436.0
2,61,2,19,0,0,436.0
28,36,0,2,0,0,14.0
33,77,2,2,0,0,14.0
41,22,0,2,0,0,14.0
45,36,2,2,0,0,14.0
61,84,0,2,0,0,14.0
42,13,0,19,0,0,432.0
63,35,19,2,0,0,14.0
17,52,19,19,0,0,432.0
65,43,0,2,0,0,14.0
93,12,19,19,0,0,428.0
64,20,0,19,0,0,428.0
67,15,0,2,0,0,14.0
57,70,0,19,0,0,428.0
72,29,0,2,0,0,14.0
76,64,19,2,0,0,14.0
77,66,4,2,0,0,14.0
24,12,38,19,0,0,428.0
21,49,21,19,0,0,428.0
79,24,19,2,0,0,14.0
81,96,0,2,0,0,14.0
89,73,0,2,0,0,14.0
93,31,38,2,0,0,14.0
53,13,19,18,0,0,424.0
77,30,6,18,0,0,420.0
0,90,0,2,0,0,18.5
6,53,0,2,0,0,18.5
8,7,0,2,0,0,18.5
10,5,0,2,0,0,18.5
10,38,2,2,0,0,18.5
61,94,21,18,0,0,420.0
13,33,37,2,0,0,18.5
15,62,2,2,0,0,18.5
53,79,37,18,0,0,420.0
36,53,55,18,0,0,420.0
97,71,0,18,0,0,416.0
48,68,0,18,0,0,416.0
31,43,2,18,0,0,416.0
16,18,0,2,0,0,18.5
28,55,2,18,0,0,416.0
16,89,2,2,0,0,18.5
17,90,2,2,0,0,18.5
19,58,0,2,0,0,18.5
19,66,2,2,0,0,18.5
13,86,39,18,0,0,416.0
8,51,2,18,0,0,416.0
28,32,20,2,0,0,18.5
94,76,0,18,0,0,412.0
31,90,20,2,0,0,18.5
90,99,22,18,0,0,412.0
31,95,0,2,0,0,18.5
35,94,39,2,0,0,18.5
76,8,21,18,0,0,412.0
35,99,41,18,0,0,412.0
39,86,0,2,0,0,18.5
42,74,19,2,0,0,18.5
43,76,39,2,0,0,18.5
29,70,19,18,0,0,412.0
24,22,57,18,0,0,412.0
46,27,0,2,0,0,18.5
50,37,0,2,0,0,18.5
56,25,2,2,0,0,18.5
19,74,21,18,0,0,412.0
16,56,4,18,0,0,412.0
61,24,75,2,0,0,18.5
62,35,21,2,0,0,18.5
2,39,21,18,0,0,412.0
1,47,0,18,0,0,412.0
98,45,21,18,0,0,408.0
68,7,18,2,0,0,18.5
70,66,37,2,0,0,18.5
94,8,41,18,0,0,408.0
90,58,40,18,0,0,408.0
79,44,21,2,0,0,18.5
82,1,18,2,0,0,18.5
82,35,23,2,0,0,18.5
82,62,0,2,0,0,18.5
94,87,18,2,0,0,18.5
81,13,57,18,0,0,408.0
96,8,39,2,0,0,18.5
2,11,39,2,0,0,23.0
58,47,18,18,0,0,408.0
51,24,20,18,0,1,408.0
3,96,2,2,0,0,23.0
46,69,2,18,0,0,408.0
46,35,59,18,0,0,408.0
5,40,2,2,0,0,23.0
5,63,4,2,0,0,23.0
6,49,2,2,0,0,23.0
8,49,59,2,0,0,23.0
29,40,37,18,0,0,408.0
10,35,25,2,0,0,23.0
13,42,75,2,0,0,23.0
13,62,77,2,0,0,23.0
21,19,40,18,0,0,408.0
14,19,4,2,0,0,23.0
16,97,22,18,0,0,408.0
18,86,2,2,0,0,23.0
19,86,6,2,0,0,23.0
20,31,22,2,0,0,23.0
21,47,58,2,0,0,23.0
21,61,60,2,0,0,23.0
6,63,21,18,0,0,408.0
1,2,41,18,0,0,408.0
94,9,59,18,0,0,404.0
92,7,20,18,0,0,404.0
22,5,6,2,0,0,23.0
22,7,2,2,0,0,23.0
79,13,55,18,0,1,404.0
22,71,18,2,0,0,23.0
24,38,0,2,0,0,23.0
24,62,4,2,0,0,23.0
29,13,2,2,0,1,23.0
30,71,24,2,0,0,23.0
79,4,0,18,1,0,404.0
78,23,0,18,0,0,404.0
66,74,39,18,0,0,404.0
33,29,4,2,0,0,23.0
35,18,27,2,0,0,23.0
55,89,20,18,0,0,404.0
35,88,29,2,0,0,23.0
48,75,18,18,0,0,404.0
37,97,18,2,0,0,23.0
47,26,36,18,0,0,404.0
28,7,38,18,0,0,404.0
15,13,4,18,0,1,404.0
39,83,2,2,0,0,23.0
41,45,4,2,0,0,23.0
13,87,22,18,1,0,404.0
43,79,23,2,0,0,23.0
98,52,39,17,0,0,400.0
89,33,39,17,0,0,400.0
59,88,0,17,0,0,400.0
59,72,17,17,0,0,400.0
44,54,2,2,0,0,23.0
48,94,77,2,0,0,23.0
49,45,40,17,0,0,400.0
49,34,0,2,0,0,23.0
47,75,60,17,0,0,400.0
50,55,38,2,0,0,23.0
51,16,40,2,0,0,23.0
51,21,62,2,0,0,23.0
52,87,56,2,0,0,23.0
54,13,40,2,0,1,23.0
54,43,20,2,0,0,23.0
42,70,39,17,0,0,400.0
64,49,57,2,0,0,23.0
64,93,40,2,0,0,23.0
28,29,56,17,0,0,400.0
70,71,56,2,0,0,23.0
70,80,58,2,0,0,23.0
24,6,21,17,0,1,400.0
21,75,0,17,1,0,400.0
17,56,38,17,0,0,400.0
96,61,41,17,0,0,396.0
77,97,40,2,0,0,23.0
80,43,25,2,0,0,23.0
80,69,0,2,0,0,23.0
92,45,57,17,0,0,396.0
91,74,0,17,0,0,396.0
91,38,17,17,0,0,396.0
80,78,18,2,0,0,23.0
86,5,8,2,0,0,23.0
86,71,20,2,0,0,23.0
87,0,2,2,0,0,23.0
89,47,56,2,0,0,23.0
89,82,4,2,0,0,23.0
73,10,4,17,0,0,396.0
70,1,60,17,0,0,396.0
90,79,73,2,0,0,23.0
68,64,21,17,0,0,396.0
64,66,59,17,0,0,396.0
50,18,4,17,0,0,396.0
38,72,34,17,0,0,396.0
90,97,58,2,0,0,23.0
30,86,57,17,0,0,396.0
16,1,42,17,0,1,396.0
91,67,34,2,0,0,23.0
5,80,27,17,0,0,396.0
94,32,0,2,1,0,23.0
97,18,42,2,0,0,23.0
1,99,20,17,0,1,396.0
89,78,58,17,0,0,392.0
2,4,59,3,0,0,27.5
2,65,62,3,0,0,27.5
5,47,77,3,0,0,27.5
5,71,44,3,0,0,27.5
7,34,4,3,0,0,27.5
76,28,41,17,0,1,392.0
7,49,7,3,0,0,27.5
8,3,61,3,0,0,27.5
74,93,57,17,0,0,392.0
61,2,0,17,1,1,392.0
56,62,55,17,0,0,392.0
47,73,21,17,1,0,392.0
9,33,6,3,0,0,27.5
15,9,22,3,0,0,27.5
46,0,20,17,0,0,392.0
15,12,57,3,0,0,27.5
35,37,20,17,1,0,392.0
18,90,60,3,0,0,27.5
20,57,19,3,0,0,27.5
21,31,64,3,0,0,27.5
32,31,40,17,0,0,392.0
24,50,77,3,0,0,27.5
27,1,37,3,0,0,27.5
23,20,24,17,0,0,392.0
27,35,31,3,0,0,27.5
28,78,22,3,0,0,27.5
21,60,17,17,1,0,392.0
29,83,6,3,0,0,27.5
30,48,36,3,0,0,27.5
31,50,24,3,0,0,27.5
32,10,22,3,0,0,27.5
34,69,20,3,0,0,27.5
35,36,34,3,0,0,27.5
19,55,58,17,0,0,392.0
38,19,8,3,0,0,27.5
15,73,38,17,0,0,392.0
42,15,25,3,0,0,27.5
5,35,47,17,0,1,392.0
96,19,4,17,0,1,388.0
82,72,51,17,0,0,388.0
45,70,77,3,0,0,27.5
48,13,42,3,0,1,27.5
50,36,21,3,0,0,27.5
50,95,27,3,0,0,27.5
51,20,42,3,0,0,27.5
56,52,72,3,0,0,27.5
82,68,25,17,0,1,388.0
56,55,75,3,0,0,27.5
58,45,6,3,0,0,27.5
60,23,41,3,0,0,27.5
63,0,6,3,0,0,27.5
72,62,23,17,1,0,388.0
65,46,37,17,0,0,388.0
57,43,41,17,0,0,388.0
63,75,39,3,0,0,27.5
66,16,76,3,0,0,27.5
71,43,27,3,0,0,27.5
72,41,6,3,0,0,27.5
72,94,2,3,0,1,27.5
77,68,42,3,0,0,27.5
78,53,75,3,0,0,27.5
80,61,62,3,0,0,27.5
83,6,9,3,0,0,27.5
53,23,2,17,0,1,388.0
8,62,0,17,1,1,388.0
84,44,4,3,0,0,27.5
84,54,7,3,0,0,27.5
88,90,31,17,0,1,384.0
86,54,10,3,0,0,27.5
83,78,25,17,0,0,384.0
88,35,77,3,0,0,27.5
89,34,7,3,0,0,27.5
90,43,63,3,0,0,27.5
96,13,73,3,0,1,27.5
96,59,34,3,0,0,27.5
69,55,40,17,0,0,384.0
5,33,10,3,0,0,32.0
5,54,13,3,0,0,32.0
69,20,57,17,0,0,384.0
8,34,64,3,0,0,32.0
10,20,45,3,0,0,32.0
10,54,27,3,0,0,32.0
10,93,42,3,0,0,32.0
12,60,60,3,0,0,32.0
40,52,4,17,0,1,384.0
16,37,59,3,0,0,32.0
30,65,39,17,0,1,384.0
16,77,62,3,0,0,32.0
30,4,18,17,1,0,384.0
28,10,58,17,1,0,384.0
18,32,29,3,0,0,32.0
26,71,58,17,0,0,384.0
19,68,75,3,0,0,32.0
91,64,36,17,0,1,380.0
79,3,18,17,1,0,380.0
77,21,45,17,0,1,380.0
52,89,21,17,1,1,380.0
23,44,18,3,0,0,32.0
24,10,6,3,0,1,32.0
25,48,39,3,0,0,32.0
30,9,0,3,0,0,32.0
30,59,74,3,0,0,32.0
31,45,74,3,0,0,32.0
32,33,13,3,0,0,32.0
32,78,2,3,0,1,32.0
33,79,25,3,0,0,32.0
39,68,45,17,0,0,380.0
35,6,4,3,1,0,32.0
15,81,60,17,0,1,380.0
99,56,0,17,0,1,376.0
35,48,64,3,1,0,32.0
35,65,7,3,1,0,32.0
98,43,0,17,0,1,376.0
36,70,4,3,0,1,32.0
39,73,62,3,0,0,32.0
46,56,17,17,1,1,376.0
28,49,0,17,1,1,376.0
42,93,77,3,0,0,32.0
0,6,39,17,0,0,376.0
90,20,4,16,0,1,372.0
48,86,74,3,0,0,32.0
82,57,22,16,1,0,372.0
49,33,16,3,0,0,32.0
65,36,10,16,0,1,372.0
49,38,4,3,0,0,32.0
51,49,64,3,0,0,32.0
53,41,9,3,1,0,32.0
50,9,40,16,0,0,372.0
49,17,55,16,1,0,372.0
9,56,22,16,1,0,372.0
54,85,4,3,0,0,32.0
61,65,65,3,0,0,32.0
6,25,56,16,0,0,372.0
64,36,42,3,0,0,32.0
65,78,54,3,0,0,32.0
65,86,26,3,0,0,32.0
82,10,38,16,1,1,368.0
20,67,36,16,1,0,368.0
66,44,7,3,0,0,32.0
67,23,21,3,0,0,32.0
67,44,10,3,0,0,32.0
5,49,17,16,1,1,368.0
69,12,74,3,0,0,32.0
90,78,66,5,0,1,86.0
72,60,9,3,0,0,32.0
79,55,28,5,0,1,86.0
74,40,74,5,0,0,86.0
74,12,63,3,1,0,32.0
75,53,36,3,0,1,32.0
73,46,55,5,0,1,86.0
55,82,6,5,1,0,86.0
43,17,71,5,0,0,86.0
77,7,65,3,0,0,32.0
42,59,56,5,0,0,86.0
39,79,75,5,0,0,86.0
80,76,65,3,0,0,32.0
80,88,20,3,0,0,32.0
38,8,67,5,0,0,86.0
33,32,32,5,0,0,86.0
82,83,12,3,0,0,32.0
32,88,57,5,0,0,86.0
20,75,48,5,0,0,86.0
16,92,65,5,0,1,86.0
16,2,70,5,0,0,86.0
10,1,30,5,0,1,86.0
7,90,75,5,0,0,86.0
83,32,16,3,0,0,32.0
85,95,7,3,0,0,32.0
2,57,65,5,0,0,86.0
89,6,12,3,0,0,32.0
99,45,17,5,0,1,81.5
89,10,75,3,0,0,32.0
89,16,15,3,0,1,32.0
89,79,38,3,1,1,32.0
92,77,74,3,0,0,32.0
97,66,44,3,0,1,32.0
98,14,17,3,0,0,32.0
98,90,56,3,0,1,32.0
1,35,77,3,0,1,36.5
1,90,0,3,1,1,36.5
2,70,75,3,0,1,36.5
9,64,77,3,0,0,36.5
99,10,59,5,0,1,81.5
98,1,59,5,0,1,81.5
12,27,66,3,0,0,36.5
13,58,76,3,1,0,36.5
13,84,45,3,1,0,36.5
13,94,48,3,1,1,36.5
85,67,13,5,0,0,81.5
15,61,77,3,0,0,36.5
81,55,11,5,0,1,81.5
15,70,28,3,0,1,36.5
15,79,33,3,0,0,36.5
18,59,37,3,0,0,36.5
19,9,11,3,0,0,36.5
20,78,53,3,0,1,36.5
60,79,44,5,0,1,81.5
60,46,54,5,0,0,81.5
21,54,67,3,0,0,36.5
57,51,70,5,0,0,81.5
21,65,70,3,0,0,36.5
26,67,2,3,0,0,36.5
27,99,69,3,0,0,36.5
28,86,29,3,0,0,36.5
29,33,73,3,0,0,36.5
29,50,9,3,0,1,36.5
57,22,75,5,0,0,81.5
30,63,77,3,0,0,36.5
31,12,69,3,0,0,36.5
56,76,58,5,1,0,81.5
31,47,57,3,0,1,36.5
32,89,5,3,0,1,36.5
35,20,74,3,1,0,36.5
54,12,22,5,0,1,81.5
35,87,10,3,1,0,36.5
51,33,56,5,0,0,81.5
36,62,7,3,0,0,36.5
40,74,21,3,0,1,36.5
50,12,30,5,0,1,81.5
41,60,12,3,0,0,36.5
42,14,21,3,0,0,36.5
49,46,10,5,0,1,81.5
45,48,9,3,0,1,36.5
47,32,8,5,1,0,81.5
45,58,12,3,0,0,36.5
46,36,77,3,0,0,36.5
46,80,2,3,1,0,36.5
47,24,13,5,1,0,81.5
48,59,45,3,0,0,36.5
49,6,72,3,0,0,36.5
50,44,35,3,0,0,36.5
45,80,5,5,1,0,81.5
51,63,45,3,0,0,36.5
53,30,3,3,1,0,36.5
37,64,45,5,0,0,81.5
54,34,16,3,0,0,36.5
37,61,68,5,0,0,81.5
54,62,42,3,0,0,36.5
35,25,13,5,1,0,81.5
34,99,72,5,0,0,81.5
55,30,33,3,1,0,36.5
56,2,34,3,1,1,36.5
31,28,32,5,0,0,81.5
57,5,38,3,0,1,36.5
57,17,58,3,0,1,36.5
24,47,0,5,1,1,81.5
57,92,61,3,0,1,36.5
24,7,10,5,1,0,81.5
58,39,9,3,0,0,36.5
61,40,24,3,1,0,36.5
61,58,36,3,1,0,36.5
19,95,14,5,0,0,81.5
16,67,5,5,1,0,81.5
13,5,16,5,2,0,81.5
61,59,40,3,1,0,36.5
12,24,5,5,1,1,81.5
62,77,10,3,0,1,36.5
62,94,13,3,0,1,36.5
11,77,24,5,0,0,81.5
63,1,9,3,0,1,36.5
63,27,12,3,0,0,36.5
10,88,48,5,0,0,81.5
10,77,35,5,0,0,81.5
10,61,53,5,0,1,81.5
63,82,15,3,0,0,36.5
67,91,53,3,0,0,36.5
67,92,77,3,0,0,36.5
8,43,72,5,0,1,81.5
7,3,56,5,0,0,81.5
68,59,62,3,0,0,36.5
0,59,65,5,0,0,81.5
97,55,47,5,0,1,77.0
70,33,19,3,1,0,36.5
70,38,11,3,1,0,36.5
73,53,65,3,0,1,36.5
73,85,68,3,0,0,36.5
74,14,0,3,1,0,36.5
74,76,68,3,1,0,36.5
74,78,42,3,1,0,36.5
74,96,24,3,1,0,36.5
75,66,53,3,0,1,36.5
97,46,60,5,0,1,77.0
96,50,58,5,0,0,77.0
76,38,72,3,0,0,36.5
76,55,75,3,0,1,36.5
76,57,0,3,1,1,36.5
77,58,68,3,0,0,36.5
96,38,27,5,0,1,77.0
78,52,45,3,0,1,36.5
79,39,41,3,1,0,36.5
79,43,35,3,1,0,36.5
94,73,71,5,1,0,77.0
80,55,44,3,0,1,36.5
82,51,48,3,0,0,36.5
83,58,58,3,0,0,36.5
93,62,45,5,0,0,77.0
83,74,45,3,0,1,36.5
92,88,0,5,0,1,77.0
92,63,48,5,0,0,77.0
90,51,51,5,1,0,77.0
84,50,63,3,0,0,36.5
86,13,13,3,0,2,36.5
90,3,4,5,1,0,77.0
86,48,32,5,0,1,77.0
86,17,16,3,0,0,36.5
84,87,13,5,0,0,77.0
84,63,53,5,0,0,77.0
89,49,61,3,1,0,36.5
89,61,17,3,1,1,36.5
91,37,56,3,0,0,36.5
93,2,50,3,0,1,36.5
93,78,74,3,0,1,36.5
83,97,52,5,0,0,77.0
82,29,42,5,0,1,77.0
77,53,29,5,0,1,77.0
75,81,42,5,0,0,77.0
94,40,27,3,1,0,36.5
74,49,75,5,1,0,77.0
94,80,10,3,1,0,36.5
96,21,76,3,0,0,36.5
97,10,65,3,0,1,36.5
97,53,68,3,0,1,36.5
99,60,64,3,0,0,36.5
71,87,47,5,0,0,77.0
69,23,23,5,0,1,77.0
0,46,70,3,0,1,41.0
68,43,66,5,0,0,77.0
2,13,21,3,1,2,41.0
2,28,25,3,1,0,41.0
2,30,28,3,1,0,41.0
2,89,41,3,1,1,41.0
61,26,27,5,1,0,77.0
61,9,43,5,1,1,77.0
55,59,0,5,1,1,77.0
49,36,67,5,0,1,77.0
5,22,21,3,0,0,41.0
47,92,38,5,1,0,77.0
44,83,61,5,0,0,77.0
5,23,64,3,0,0,41.0
5,30,67,3,0,1,41.0
37,41,37,5,0,0,77.0
35,59,37,5,1,1,77.0
5,89,70,3,0,1,41.0
32,47,62,5,0,1,77.0
32,16,67,5,0,1,77.0
29,66,12,5,0,0,77.0
7,56,68,3,0,1,41.0
8,14,77,3,0,0,41.0
8,29,76,3,1,0,41.0
8,39,17,3,1,0,41.0
8,71,30,3,1,0,41.0
24,97,71,5,1,0,77.0
19,92,43,5,1,0,77.0
19,40,30,5,1,0,77.0
9,36,14,3,0,0,41.0
9,47,18,3,0,1,41.0
10,92,9,3,1,0,41.0
12,3,77,3,0,0,41.0
12,91,59,3,1,0,41.0
13,34,51,3,1,0,41.0
13,73,76,3,2,0,41.0
13,89,0,3,2,1,41.0
14,96,63,3,0,0,41.0
17,53,6,3,0,1,41.0
17,87,76,3,0,0,41.0
19,17,21,5,1,1,77.0
18,46,34,3,0,1,41.0
12,69,35,5,1,0,77.0
19,1,26,3,1,1,41.0
8,44,23,5,1,0,77.0
20,90,77,3,0,1,41.0
22,61,32,3,0,1,41.0
22,73,8,3,0,1,41.0
7,63,58,5,1,0,77.0
23,69,77,3,0,0,41.0
4,15,35,5,0,1,77.0
24,42,9,3,0,1,41.0
24,76,15,3,1,1,41.0
25,21,73,3,0,0,41.0
28,62,73,3,0,0,41.0
28,75,77,3,0,0,41.0
29,47,5,3,1,1,41.0
3,28,35,5,0,1,77.0
30,39,4,3,1,0,41.0
32,57,25,3,0,1,41.0
34,88,23,3,0,0,41.0
97,88,76,4,0,1,72.5
97,62,16,4,1,0,72.5
95,37,2,4,0,0,72.5
93,25,53,4,0,1,72.5
92,59,5,4,0,1,72.5
37,23,50,3,0,0,41.0
91,17,62,4,0,1,72.5
90,52,59,4,1,0,72.5
38,52,63,3,0,0,41.0
39,97,12,3,0,1,41.0
86,55,22,4,0,1,72.5
42,27,28,3,0,0,41.0
43,47,76,3,0,1,41.0
49,80,47,3,1,0,41.0
85,40,55,4,0,0,72.5
51,68,67,3,0,1,41.0
51,74,75,3,0,2,41.0
52,4,66,3,0,0,41.0
52,20,69,3,0,1,41.0
52,28,75,3,0,1,41.0
53,33,22,3,1,0,41.0
83,95,19,4,0,0,72.5
82,61,68,4,0,1,72.5
53,97,0,3,1,1,41.0
54,7,61,3,0,0,41.0
54,24,45,3,0,1,41.0
55,17,16,3,1,1,41.0
80,73,13,4,0,1,72.5
56,14,37,3,1,0,41.0
79,51,49,4,1,1,72.5
56,29,47,3,1,1,41.0
79,37,62,4,1,0,72.5
76,61,20,4,1,1,72.5
56,81,50,3,1,0,41.0
56,91,71,3,1,0,41.0
76,41,24,4,1,0,72.5
57,15,3,3,1,1,41.0
75,19,56,4,0,1,72.5
58,46,65,3,0,1,41.0
60,4,49,3,0,0,41.0
74,58,71,4,1,0,72.5
60,56,74,3,0,1,41.0
63,50,66,3,0,0,41.0
64,43,50,3,0,1,41.0
74,45,15,4,1,0,72.5
72,43,68,4,0,1,72.5
65,18,57,3,0,0,41.0
65,63,73,3,0,0,41.0
66,32,17,3,0,1,41.0
71,35,33,4,0,2,72.5
66,81,20,3,0,0,41.0
66,99,23,4,0,2,72.5
66,96,27,3,0,1,41.0
68,1,38,3,0,1,41.0
68,53,71,3,0,1,41.0
68,54,48,3,1,0,41.0
66,93,30,4,0,1,72.5
60,90,67,4,0,1,72.5
71,75,37,3,0,1,41.0
53,95,39,4,1,0,72.5
72,56,77,3,0,1,41.0
51,78,5,4,1,1,72.5
50,60,69,4,0,1,72.5
73,12,0,3,1,1,41.0
74,62,50,3,1,0,41.0
45,43,30,4,1,0,72.5
76,62,28,3,1,1,41.0
45,17,10,4,1,0,72.5
77,61,77,3,0,1,41.0
43,21,58,4,0,2,72.5
42,65,31,4,0,0,72.5
78,40,48,3,0,1,41.0
82,60,77,3,0,0,41.0
83,36,48,3,0,0,41.0
41,31,28,4,0,0,72.5
84,55,19,3,0,1,41.0
85,92,0,3,0,1,41.0
37,89,8,4,0,1,72.5
86,3,77,3,0,1,41.0
86,84,10,3,1,0,41.0
88,0,17,3,0,0,41.0
89,1,12,3,1,1,41.0
90,40,63,3,1,0,41.0
37,84,73,4,0,0,72.5
91,3,66,3,0,0,41.0
91,59,77,3,0,0,41.0
92,91,12,3,0,1,41.0
93,44,13,3,1,0,41.0
94,72,5,3,1,1,41.0
37,68,12,4,0,1,72.5
95,24,48,3,0,1,41.0
96,43,21,3,0,1,41.0
99,24,77,3,0,1,41.0
99,88,53,3,1,0,41.0
1,96,66,3,1,0,45.5
2,5,73,3,1,0,45.5
2,84,31,3,1,0,45.5
3,31,9,3,0,1,45.5
4,93,40,3,0,1,45.5
4,94,43,3,0,1,45.5
6,13,15,3,0,3,45.5
6,88,18,3,0,1,45.5
7,65,15,3,0,1,45.5
