src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,54,0,2,0,0,14.0
3,77,0,2,0,0,14.0
21,45,0,2,0,0,14.0
93,21,2,19,0,0,436.0
26,25,0,2,0,0,14.0
35,52,0,19,0,0,436.0
28,36,0,2,0,0,14.0
33,77,2,2,0,0,14.0
41,22,0,2,0,0,14.0
45,36,2,2,0,0,14.0
12,79,0,19,0,0,436.0
2,61,2,19,0,0,436.0
61,84,0,2,0,0,14.0
42,13,0,19,0,0,432.0
17,52,19,19,0,0,432.0
63,35,19,2,0,0,14.0
65,43,0,2,0,0,14.0
67,15,0,2,0,0,14.0
93,12,21,19,0,0,428.0
72,29,0,2,0,0,14.0
64,20,0,19,0,0,428.0
76,64,19,2,0,0,14.0
57,70,0,19,0,0,428.0
77,66,4,2,0,0,14.0
79,24,19,2,0,0,14.0
81,96,0,2,0,0,14.0
24,12,40,19,0,0,428.0
21,49,21,19,0,0,428.0
53,13,19,18,0,0,424.0
89,73,0,2,0,0,14.0
93,31,0,2,0,0,14.0
0,90,0,2,0,0,18.5
6,53,0,2,0,0,18.5
77,30,6,18,0,0,420.0
61,94,21,18,0,0,420.0
53,79,37,18,0,0,420.0
8,7,0,2,0,0,18.5
10,5,0,2,0,0,18.5
10,38,2,2,0,0,18.5
13,33,37,2,0,0,18.5
36,53,55,18,0,0,420.0
97,71,0,18,0,0,416.0
15,62,2,2,0,0,18.5
16,18,0,2,0,0,18.5
16,89,2,2,0,0,18.5
17,90,2,2,0,0,18.5
48,68,0,18,0,0,416.0
19,58,0,2,0,0,18.5
19,66,2,2,0,0,18.5
28,32,2,2,0,0,18.5
31,90,4,2,0,0,18.5
31,95,2,2,0,0,18.5
35,94,39,2,0,0,18.5
39,86,0,2,0,0,18.5
31,43,6,18,0,0,416.0
42,74,19,2,0,0,18.5
43,76,2,2,0,0,18.5
28,55,4,18,0,0,416.0
13,86,39,18,0,0,416.0
46,27,0,2,0,0,18.5
8,51,2,18,0,0,416.0
94,76,41,18,0,0,412.0
50,37,0,2,0,0,18.5
56,25,2,2,0,0,18.5
61,24,59,2,0,0,18.5
90,99,6,18,0,0,412.0
62,35,21,2,0,0,18.5
76,8,21,18,0,0,412.0
35,99,41,18,0,0,412.0
68,7,18,2,0,0,18.5
29,70,19,18,0,0,412.0
24,22,21,18,0,0,412.0
70,66,37,2,0,0,18.5
79,44,21,2,0,0,18.5
82,1,0,2,0,0,18.5
82,35,23,2,0,0,18.5
82,62,4,2,0,0,18.5
19,74,21,18,0,0,412.0
16,56,4,18,0,0,412.0
94,87,0,2,0,0,18.5
2,39,21,18,0,0,412.0
1,47,2,18,0,0,412.0
96,8,39,2,0,0,18.5
2,11,39,2,0,0,23.0
3,96,2,2,0,0,23.0
5,40,2,2,0,0,23.0
5,63,4,2,0,0,23.0
98,45,4,18,0,0,408.0
6,49,2,2,0,0,23.0
8,49,41,2,0,0,23.0
94,8,59,18,0,0,408.0
90,58,24,18,0,0,408.0
81,13,57,18,0,0,408.0
58,47,42,18,0,0,408.0
10,35,25,2,0,0,23.0
51,24,61,18,0,0,408.0
13,42,75,2,0,0,23.0
46,69,2,18,0,0,408.0
46,35,59,18,0,0,408.0
13,62,77,2,0,0,23.0
14,19,4,2,0,0,23.0
18,86,2,2,0,0,23.0
19,86,6,2,0,0,23.0
20,31,24,2,0,0,23.0
29,40,37,18,0,0,408.0
21,19,40,18,0,0,408.0
16,97,22,18,0,0,408.0
6,63,21,18,0,0,408.0
21,47,60,2,0,0,23.0
21,61,62,2,0,0,23.0
1,2,41,18,0,0,408.0
22,5,6,2,0,0,23.0
22,7,2,2,0,0,23.0
94,9,2,18,0,0,404.0
22,71,18,2,0,0,23.0
92,7,20,18,0,0,404.0
79,13,55,18,0,1,404.0
24,38,0,2,0,0,23.0
79,4,0,18,1,0,404.0
24,62,6,2,0,0,23.0
29,13,2,2,0,1,23.0
30,71,24,2,0,0,23.0
78,23,0,18,0,0,404.0
33,29,4,2,0,0,23.0
66,74,39,18,0,0,404.0
35,18,27,2,0,0,23.0
35,88,29,2,0,0,23.0
37,97,18,2,0,0,23.0
55,89,22,18,0,0,404.0
48,75,18,18,0,0,404.0
39,83,2,2,0,0,23.0
41,45,22,2,0,0,23.0
43,79,24,2,0,0,23.0
44,54,2,2,0,0,23.0
48,94,77,2,0,0,23.0
47,26,20,18,0,0,404.0
49,34,0,2,0,0,23.0
28,7,38,18,0,0,404.0
50,55,2,2,0,0,23.0
51,16,40,2,0,0,23.0
15,13,4,18,0,1,404.0
13,87,22,18,1,0,404.0
51,21,58,2,0,0,23.0
98,52,38,17,0,0,400.0
89,33,40,17,0,0,400.0
52,87,55,2,0,0,23.0
54,13,40,2,0,1,23.0
54,43,4,2,0,0,23.0
59,88,0,17,0,0,400.0
64,49,43,2,0,0,23.0
64,93,40,2,0,0,23.0
70,71,39,2,0,0,23.0
59,72,17,17,0,0,400.0
70,80,41,2,0,0,23.0
77,97,40,2,0,0,23.0
49,45,45,17,0,0,400.0
80,43,26,2,0,0,23.0
80,69,0,2,0,0,23.0
47,75,62,17,0,0,400.0
42,70,43,17,0,0,400.0
28,29,56,17,0,0,400.0
24,6,4,17,1,0,400.0
80,78,18,2,0,0,23.0
21,75,0,17,1,0,400.0
17,56,38,17,0,0,400.0
86,5,8,2,0,0,23.0
96,61,41,17,0,0,396.0
92,45,62,17,0,0,396.0
86,71,20,2,0,0,23.0
87,0,2,2,0,0,23.0
91,74,0,17,0,0,396.0
91,38,17,17,0,0,396.0
73,10,4,17,0,0,396.0
89,47,4,2,0,1,23.0
70,1,60,17,0,0,396.0
89,82,6,2,0,0,23.0
68,64,21,17,0,0,396.0
90,79,73,2,0,0,23.0
90,97,42,2,0,0,23.0
64,66,57,17,0,0,396.0
91,67,34,2,0,0,23.0
50,18,4,17,0,0,396.0
94,32,0,2,1,0,23.0
97,18,44,2,0,0,23.0
2,4,59,3,0,0,27.5
38,72,34,17,0,0,396.0
30,86,57,17,0,0,396.0
2,65,62,3,0,0,27.5
5,47,38,3,0,0,27.5
16,1,42,17,0,1,396.0
5,71,26,3,0,0,27.5
5,80,43,17,0,0,396.0
7,34,4,3,0,0,27.5
1,99,24,17,0,0,396.0
7,49,7,3,0,0,27.5
89,78,57,17,0,0,392.0
76,28,59,17,0,1,392.0
74,93,57,17,0,0,392.0
61,2,0,17,1,1,392.0
8,3,43,3,0,0,27.5
56,62,55,17,0,0,392.0
47,73,21,17,1,0,392.0
46,0,20,17,0,0,392.0
9,33,20,3,0,0,27.5
15,9,23,3,0,0,27.5
35,37,20,17,1,0,392.0
32,31,26,17,0,0,392.0
15,12,59,3,0,0,27.5
23,20,26,17,0,0,392.0
21,60,17,17,1,0,392.0
19,55,58,17,0,0,392.0
15,73,38,17,0,0,392.0
18,90,46,3,0,0,27.5
5,35,60,17,0,1,392.0
96,19,4,17,0,1,388.0
82,72,51,17,0,0,388.0
82,68,25,17,0,1,388.0
72,62,23,17,1,0,388.0
20,57,19,3,0,0,27.5
21,31,64,3,0,0,27.5
65,46,37,17,0,0,388.0
24,50,2,3,0,1,27.5
27,1,20,3,0,0,27.5
27,35,31,3,0,0,27.5
28,78,22,3,0,0,27.5
57,43,28,17,0,0,388.0
53,23,2,17,0,1,388.0
8,62,0,17,1,1,388.0
29,83,6,3,0,0,27.5
30,48,36,3,0,0,27.5
31,50,43,3,0,0,27.5
88,90,49,17,0,0,384.0
32,10,21,3,0,0,27.5
83,78,25,17,0,0,384.0
34,69,20,3,0,0,27.5
35,36,34,3,0,0,27.5
69,55,40,17,0,0,384.0
38,19,8,3,0,0,27.5
42,15,26,3,0,0,27.5
45,70,24,3,0,1,27.5
48,13,42,3,0,1,27.5
69,20,57,17,0,0,384.0
40,52,57,17,0,0,384.0
30,65,39,17,0,1,384.0
50,36,21,3,0,0,27.5
50,95,24,3,0,0,27.5
30,4,18,17,1,0,384.0
51,20,43,3,0,0,27.5
56,52,74,3,0,0,27.5
28,10,27,17,1,0,384.0
26,71,41,17,0,0,384.0
91,64,36,17,0,1,380.0
79,3,18,17,1,0,380.0
77,21,42,17,0,1,380.0
56,55,77,3,0,0,27.5
52,89,0,17,1,1,380.0
58,45,2,3,0,1,27.5
60,23,43,3,0,0,27.5
63,0,6,3,0,0,27.5
63,75,39,3,0,0,27.5
66,16,74,3,0,0,27.5
71,43,58,3,0,0,27.5
72,41,2,3,0,0,27.5
72,94,5,3,0,1,27.5
77,68,59,3,0,0,27.5
39,68,39,17,0,0,380.0
78,53,74,3,0,0,27.5
80,61,64,3,0,0,27.5
15,81,62,17,0,1,380.0
99,56,59,17,0,1,376.0
83,6,42,3,0,0,27.5
84,44,4,3,0,0,27.5
84,54,7,3,0,0,27.5
86,54,10,3,0,0,27.5
88,35,77,3,0,0,27.5
89,34,8,3,0,0,27.5
98,43,61,17,0,0,376.0
90,43,66,3,0,1,27.5
96,13,73,3,0,1,27.5
96,59,34,3,0,0,27.5
5,33,10,3,0,0,32.0
46,56,0,17,1,1,376.0
28,49,0,17,1,1,376.0
0,6,45,17,0,0,376.0
90,20,0,16,1,1,372.0
82,57,45,16,1,0,372.0
65,36,4,16,0,0,372.0
50,9,27,16,0,0,372.0
5,54,13,3,0,0,32.0
49,17,62,16,0,0,372.0
9,56,43,16,0,1,372.0
8,34,46,3,0,0,32.0
6,25,62,16,0,0,372.0
82,10,61,16,1,0,368.0
20,67,16,16,1,0,368.0
5,49,17,16,1,1,368.0
90,78,75,5,0,1,86.0
79,55,26,5,0,1,86.0
74,40,74,5,0,0,86.0
10,20,46,3,0,0,32.0
10,54,49,3,0,0,32.0
10,93,52,3,0,0,32.0
12,60,62,3,0,0,32.0
16,37,59,3,0,0,32.0
16,77,62,3,0,0,32.0
18,32,49,3,0,0,32.0
73,46,55,5,0,1,86.0
55,82,8,5,1,0,86.0
43,17,45,5,0,1,86.0
42,59,37,5,0,0,86.0
39,79,75,5,0,0,86.0
19,68,75,3,0,0,32.0
38,8,51,5,0,0,86.0
23,44,18,3,0,0,32.0
33,32,13,5,0,0,86.0
24,10,8,3,0,1,32.0
25,48,39,3,0,0,32.0
32,88,43,5,0,0,86.0
20,75,49,5,0,0,86.0
30,9,74,3,0,0,32.0
16,92,65,5,0,1,86.0
16,2,65,5,1,0,86.0
10,1,55,5,0,2,86.0
7,90,56,5,0,1,86.0
2,57,70,5,0,0,86.0
99,45,0,5,0,2,81.5
30,59,77,3,0,0,32.0
99,10,0,5,1,1,81.5
98,1,22,5,0,1,81.5
85,67,2,5,0,0,81.5
31,45,46,3,0,1,32.0
32,33,6,3,0,0,32.0
32,78,52,3,0,0,32.0
33,79,31,3,0,0,32.0
35,6,39,3,1,0,32.0
81,55,2,5,0,1,81.5
35,48,45,3,1,0,32.0
35,65,54,3,1,0,32.0
36,70,77,3,0,0,32.0
39,73,60,3,0,0,32.0
60,79,35,5,0,1,81.5
60,46,54,5,0,0,81.5
57,51,22,5,0,0,81.5
42,93,77,3,0,0,32.0
48,86,74,3,0,0,32.0
49,33,4,3,0,1,32.0
49,38,11,3,0,0,32.0
51,49,33,3,0,1,32.0
57,22,61,5,0,0,81.5
56,76,22,5,0,1,81.5
53,41,77,3,0,0,32.0
54,12,65,5,0,0,81.5
54,85,16,3,0,0,32.0
61,65,67,3,0,0,32.0
51,33,27,5,0,1,81.5
64,36,45,3,0,0,32.0
65,78,77,3,0,0,32.0
65,86,22,3,0,0,32.0
50,12,70,5,0,0,81.5
49,46,14,5,0,2,81.5
66,44,7,3,0,0,32.0
47,32,55,5,1,0,81.5
67,23,46,3,0,0,32.0
47,24,11,5,1,0,81.5
45,80,28,5,0,0,81.5
67,44,10,3,0,0,32.0
69,12,75,3,0,0,32.0
72,60,8,3,0,0,32.0
37,64,48,5,0,0,81.5
74,12,0,3,1,1,32.0
75,53,36,3,0,1,32.0
77,7,65,3,0,0,32.0
37,61,70,5,0,0,81.5
80,76,4,3,0,0,32.0
35,25,4,5,1,0,81.5
34,99,11,5,0,1,81.5
80,88,20,3,0,0,32.0
31,28,73,5,0,0,81.5
82,83,13,3,0,0,32.0
24,47,38,5,1,1,81.5
83,32,9,3,0,0,32.0
24,7,68,5,1,0,81.5
85,95,7,3,0,0,32.0
89,6,11,3,0,1,32.0
89,10,77,3,0,0,32.0
19,95,11,5,0,0,81.5
89,16,14,3,0,1,32.0
16,67,36,5,1,0,81.5
89,79,74,3,0,1,32.0
92,77,0,3,0,1,32.0
97,66,77,3,0,0,32.0
98,14,0,3,0,0,32.0
98,90,27,3,0,1,32.0
1,35,77,3,0,1,36.5
13,5,45,5,1,1,81.5
1,90,69,3,1,0,36.5
2,70,75,3,0,1,36.5
9,64,77,3,0,0,36.5
12,27,3,3,1,0,36.5
13,58,76,3,1,0,36.5
13,84,50,3,1,0,36.5
13,94,2,3,2,1,36.5
15,61,29,3,0,1,36.5
12,24,21,5,1,1,81.5
11,77,24,5,0,0,81.5
15,70,32,3,0,1,36.5
15,79,55,3,0,1,36.5
18,59,52,3,0,0,36.5
10,88,23,5,1,0,81.5
19,9,16,3,0,1,36.5
20,78,54,3,0,1,36.5
10,77,29,5,1,0,81.5
21,54,70,3,0,0,36.5
10,61,75,5,1,0,81.5
21,65,73,3,0,0,36.5
8,43,50,5,1,0,81.5
7,3,10,5,0,0,81.5
26,67,7,3,0,0,36.5
27,99,76,3,0,0,36.5
0,59,62,5,0,0,81.5
97,55,46,5,0,1,77.0
28,86,25,3,0,0,36.5
97,46,60,5,0,1,77.0
29,33,73,3,0,0,36.5
29,50,76,3,0,0,36.5
96,50,58,5,0,0,77.0
30,63,0,3,0,0,36.5
96,38,63,5,0,0,77.0
31,12,49,3,0,1,36.5
31,47,52,3,0,1,36.5
32,89,18,3,0,0,36.5
35,20,42,3,1,1,36.5
35,87,9,3,1,0,36.5
36,62,40,3,0,0,36.5
40,74,4,3,0,1,36.5
94,73,63,5,1,0,77.0
41,60,5,3,0,0,36.5
42,14,21,3,0,0,36.5
93,62,43,5,0,0,77.0
45,48,33,3,0,1,36.5
92,88,38,5,0,0,77.0
92,63,9,5,0,0,77.0
90,51,46,5,1,0,77.0
90,3,35,5,1,0,77.0
45,58,36,3,0,1,36.5
46,36,77,3,0,1,36.5
46,80,23,3,1,0,36.5
86,48,13,5,0,1,77.0
48,59,48,3,0,0,36.5
84,87,12,5,0,0,77.0
84,63,42,5,0,0,77.0
49,6,36,3,1,1,36.5
50,44,46,3,0,0,36.5
83,97,51,5,0,0,77.0
82,29,16,5,0,1,77.0
51,63,51,3,0,0,36.5
77,53,68,5,0,1,77.0
75,81,42,5,0,0,77.0
53,30,3,3,1,0,36.5
74,49,39,5,1,1,77.0
71,87,61,5,0,0,77.0
54,34,23,3,0,0,36.5
54,62,52,3,0,0,36.5
69,23,23,5,0,1,77.0
68,43,69,5,0,1,77.0
55,30,31,3,1,0,36.5
61,26,58,5,1,0,77.0
61,9,63,5,1,0,77.0
56,2,27,3,0,1,36.5
57,5,77,3,0,0,36.5
55,59,55,5,1,0,77.0
57,17,66,3,0,1,36.5
49,36,48,5,1,0,77.0
47,92,43,5,1,0,77.0
57,92,3,3,1,0,36.5
58,39,5,3,0,0,36.5
44,83,56,5,0,0,77.0
37,41,8,5,0,0,77.0
61,40,17,3,1,0,36.5
61,58,20,3,1,0,36.5
61,59,42,3,1,0,36.5
35,59,12,5,1,1,77.0
32,47,60,5,0,1,77.0
62,77,73,3,0,0,36.5
32,16,70,5,0,1,77.0
62,94,8,3,0,1,36.5
29,66,10,5,0,0,77.0
63,1,14,3,0,1,36.5
63,27,47,3,0,0,36.5
24,97,26,5,1,1,77.0
63,82,68,3,0,0,36.5
19,92,48,5,1,0,77.0
19,40,21,5,1,0,77.0
67,91,53,3,0,0,36.5
67,92,56,3,0,0,36.5
19,17,55,5,1,0,77.0
68,59,56,3,0,1,36.5
70,33,27,3,1,0,36.5
12,69,28,5,1,0,77.0
70,38,4,3,1,0,36.5
73,53,73,3,0,1,36.5
73,85,68,3,0,0,36.5
74,14,7,3,1,0,36.5
74,76,10,3,1,0,36.5
74,78,44,3,1,0,36.5
74,96,21,3,1,0,36.5
75,66,54,3,0,1,36.5
76,38,14,3,0,0,36.5
8,44,23,5,1,0,77.0
7,63,73,5,0,0,77.0
4,15,35,5,0,1,77.0
3,28,46,5,0,1,77.0
76,55,76,3,0,1,36.5
97,88,66,4,0,0,72.5
97,62,56,4,0,1,72.5
95,37,37,4,0,0,72.5
76,57,7,3,0,1,36.5
77,58,76,3,0,1,36.5
93,25,48,4,0,0,72.5
92,59,14,4,0,2,72.5
78,52,47,3,0,1,36.5
79,39,34,3,0,1,36.5
79,43,40,3,1,1,36.5
80,55,13,3,0,1,36.5
82,51,42,3,0,1,36.5
83,58,16,3,0,0,36.5
83,74,47,3,0,1,36.5
84,50,53,3,0,0,36.5
91,17,56,4,0,1,72.5
86,13,28,3,0,2,36.5
90,52,17,4,1,1,72.5
86,17,31,3,0,1,36.5
86,55,34,4,0,1,72.5
89,49,44,3,1,1,36.5
89,61,23,3,1,1,36.5
91,37,62,3,0,0,36.5
85,40,10,4,0,0,72.5
93,2,74,3,0,1,36.5
93,78,0,3,1,1,36.5
83,95,19,4,0,0,72.5
94,40,14,3,1,0,36.5
82,61,45,4,0,1,72.5
80,73,76,4,0,0,72.5
94,80,33,3,1,0,36.5
96,21,76,3,0,0,36.5
79,51,45,4,1,1,72.5
79,37,65,4,1,0,72.5
97,10,70,3,0,1,36.5
97,53,73,3,0,2,36.5
76,61,32,4,1,1,72.5
76,41,13,4,1,0,72.5
99,60,40,3,1,0,36.5
0,46,17,3,0,1,41.0
2,13,17,3,1,2,41.0
2,28,30,3,1,0,41.0
2,30,35,3,1,1,41.0
2,89,20,3,1,1,41.0
5,22,16,3,0,1,41.0
75,19,57,4,0,2,72.5
74,58,60,4,1,0,72.5
74,45,13,4,1,1,72.5
72,43,11,4,0,1,72.5
5,23,21,3,0,0,41.0
5,30,29,3,0,2,41.0
5,89,32,3,0,1,41.0
71,35,29,4,0,2,72.5
66,99,16,4,0,1,72.5
66,93,20,4,0,1,72.5
7,56,15,3,0,2,41.0
60,90,65,4,0,1,72.5
53,95,27,4,1,0,72.5
51,78,36,4,0,1,72.5
8,14,56,3,0,0,41.0
50,60,49,4,0,0,72.5
8,29,77,3,0,1,41.0
8,39,17,3,1,0,41.0
45,43,39,4,0,2,72.5
8,71,33,3,1,0,41.0
9,36,59,3,0,1,41.0
9,47,68,3,0,1,41.0
45,17,5,4,1,0,72.5
43,21,34,4,1,1,72.5
10,92,53,3,1,0,41.0
12,3,6,3,1,0,41.0
12,91,65,3,1,0,41.0
42,65,29,4,0,0,72.5
41,31,55,4,0,0,72.5
13,34,31,3,2,0,41.0
13,73,5,3,2,1,41.0
37,89,53,4,0,1,72.5
13,89,35,3,2,1,41.0
37,84,75,4,0,0,72.5
14,96,24,3,0,0,41.0
37,68,2,4,0,1,72.5
17,53,9,3,0,1,41.0
35,40,0,4,1,1,72.5
33,46,65,4,0,1,72.5
17,87,12,3,0,1,41.0
18,46,29,3,0,1,41.0
33,13,23,4,0,2,72.5
19,1,0,3,1,1,41.0
20,90,74,3,0,1,41.0
22,61,39,3,0,1,41.0
22,73,8,3,0,1,41.0
23,69,49,3,0,1,41.0
33,12,57,4,0,1,72.5
24,42,16,3,0,1,41.0
24,76,0,3,1,1,41.0
32,44,65,4,0,0,72.5
25,21,59,3,0,1,41.0
31,24,59,4,0,1,72.5
28,67,33,4,0,1,72.5
28,62,17,3,1,0,41.0
26,49,63,4,0,1,72.5
21,32,75,4,1,0,72.5
28,75,20,3,1,1,41.0
29,47,16,3,0,1,41.0
17,85,15,4,0,1,72.5
13,95,41,4,2,0,72.5
30,39,26,3,0,1,41.0
11,13,8,4,0,2,72.5
8,10,36,4,1,1,72.5
5,75,0,4,1,1,72.5
2,97,38,4,1,1,72.5
2,66,23,4,1,1,72.5
32,57,0,3,1,1,41.0
2,60,69,4,1,0,72.5
1,81,7,4,1,0,72.5
1,40,27,4,1,0,72.5
34,88,17,3,0,0,41.0
98,27,34,4,0,0,68.0
37,23,41,3,0,1,41.0
98,13,55,4,0,2,68.0
96,99,27,4,0,1,68.0
96,42,68,4,0,0,68.0
94,66,24,4,1,0,68.0
38,52,77,3,0,0,41.0
94,48,51,4,1,0,68.0
94,20,36,4,1,1,68.0
39,97,8,3,0,1,41.0
93,74,24,4,1,1,68.0
90,10,40,4,1,1,68.0
42,27,60,3,0,0,41.0
89,92,26,4,1,1,68.0
43,47,55,3,0,2,41.0
49,80,60,3,1,0,41.0
51,68,54,3,0,1,41.0
51,74,17,3,1,1,41.0
85,86,19,4,0,1,68.0
52,4,40,3,1,0,41.0
84,66,28,4,0,0,68.0
82,67,71,4,0,0,68.0
82,30,75,4,0,1,68.0
52,20,77,3,1,0,41.0
52,28,23,3,1,1,41.0
53,33,61,3,1,0,41.0
80,15,7,4,0,1,68.0
53,97,0,3,1,1,41.0
79,97,49,4,1,1,68.0
54,7,61,3,0,0,41.0
77,89,34,4,0,2,68.0
76,90,51,4,1,1,68.0
54,24,31,3,0,1,41.0
76,59,67,4,1,0,68.0
55,17,16,3,1,1,41.0
76,54,27,4,1,0,68.0
56,14,30,3,0,0,41.0
56,29,33,3,0,1,41.0
56,81,17,3,1,0,41.0
75,63,54,4,1,0,68.0
74,3,51,4,1,0,68.0
73,51,0,4,1,1,68.0
72,90,69,4,0,1,68.0
70,51,7,4,1,1,68.0
56,91,76,3,1,0,41.0
57,15,35,3,1,0,41.0
58,46,69,3,0,1,41.0
70,17,0,4,1,1,68.0
60,4,46,3,0,0,41.0
