src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,21,0,19,0,0,436.0
2,54,0,2,0,0,14.0
3,77,0,2,0,0,14.0
35,52,0,19,0,0,436.0
12,79,0,19,0,0,436.0
2,61,2,19,0,0,436.0
42,13,0,19,0,0,432.0
17,52,19,19,0,0,432.0
93,12,19,19,0,0,428.0
21,45,19,2,0,0,14.0
26,25,0,2,0,0,14.0
28,36,0,2,0,0,14.0
64,20,0,19,0,0,428.0
57,70,0,19,0,0,428.0
33,77,2,2,0,0,14.0
24,12,38,19,0,0,428.0
41,22,0,2,0,0,14.0
45,36,2,2,0,0,14.0
21,49,21,19,0,0,428.0
61,84,0,2,0,0,14.0
63,35,19,2,0,0,14.0
53,13,19,18,0,0,424.0
77,30,4,18,0,0,420.0
61,94,21,18,0,0,420.0
53,79,37,18,0,0,420.0
36,53,55,18,0,0,420.0
65,43,0,2,0,0,14.0
97,71,0,18,0,0,416.0
67,15,0,2,0,0,14.0
48,68,0,18,0,0,416.0
72,29,0,2,0,0,14.0
31,43,2,18,0,0,416.0
28,55,2,18,0,0,416.0
76,64,19,2,0,0,14.0
13,86,37,18,0,0,416.0
8,51,0,18,0,0,416.0
77,66,22,2,0,0,14.0
94,76,0,18,0,0,412.0
90,99,0,18,0,0,412.0
79,24,19,2,0,0,14.0
81,96,0,2,0,0,14.0
76,8,21,18,0,0,412.0
89,73,0,2,0,0,14.0
35,99,21,18,0,0,412.0
93,31,38,2,0,0,14.0
0,90,18,2,0,0,18.5
29,70,19,18,0,0,412.0
24,22,57,18,0,0,412.0
6,53,0,2,0,0,18.5
19,74,0,18,0,0,412.0
8,7,18,2,0,0,18.5
10,5,0,2,0,0,18.5
16,56,0,18,0,0,412.0
2,39,21,18,0,0,412.0
10,38,2,2,0,0,18.5
13,33,55,2,0,0,18.5
1,47,0,18,0,0,412.0
15,62,2,2,0,0,18.5
16,18,18,2,0,0,18.5
98,45,21,18,0,0,408.0
16,89,20,2,0,0,18.5
94,8,39,18,0,0,408.0
90,58,20,18,0,0,408.0
17,90,38,2,0,0,18.5
81,13,57,18,0,0,408.0
19,58,18,2,0,0,18.5
58,47,38,18,0,0,408.0
51,24,18,18,0,1,408.0
19,66,20,2,0,0,18.5
46,69,0,18,0,0,408.0
28,32,20,2,0,0,18.5
31,90,40,2,0,0,18.5
46,35,39,18,0,0,408.0
31,95,0,2,0,0,18.5
35,94,57,2,0,0,18.5
39,86,0,2,0,0,18.5
29,40,37,18,0,0,408.0
21,19,40,18,0,0,408.0
16,97,22,18,0,0,408.0
42,74,19,2,0,0,18.5
43,76,39,2,0,0,18.5
6,63,21,18,0,0,408.0
1,2,39,18,0,0,408.0
94,9,59,18,0,0,404.0
46,27,18,2,0,0,18.5
50,37,0,2,0,0,18.5
56,25,18,2,0,0,18.5
61,24,75,2,0,0,18.5
92,7,0,18,0,0,404.0
62,35,59,2,0,0,18.5
79,13,55,18,0,1,404.0
68,7,20,2,0,0,18.5
79,4,0,18,1,0,404.0
78,23,0,18,0,0,404.0
70,66,37,2,0,0,18.5
79,44,21,2,0,0,18.5
66,74,39,18,0,0,404.0
55,89,22,18,0,0,404.0
82,1,18,2,0,0,18.5
48,75,18,18,0,0,404.0
47,26,18,18,0,0,404.0
82,35,61,2,0,0,18.5
28,7,22,18,0,0,404.0
15,13,4,18,0,1,404.0
13,87,22,18,1,0,404.0
82,62,0,2,0,0,18.5
98,52,39,17,0,0,400.0
94,87,18,2,0,0,18.5
89,33,57,17,0,0,400.0
96,8,57,2,0,0,18.5
59,88,0,17,0,0,400.0
59,72,17,17,0,0,400.0
2,11,57,2,0,0,23.0
49,45,40,17,0,0,400.0
47,75,56,17,0,0,400.0
3,96,2,2,0,0,23.0
42,70,39,17,0,0,400.0
5,40,2,2,0,0,23.0
28,29,55,17,0,0,400.0
24,6,2,17,0,0,400.0
21,75,58,17,0,1,400.0
5,63,4,2,0,0,23.0
17,56,40,17,0,0,400.0
6,49,19,2,0,0,23.0
