src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,54,0,2,0,0,14.0
3,77,0,2,0,0,14.0
93,21,0,19,0,0,436.0
21,45,19,2,0,0,14.0
35,52,0,19,0,0,436.0
26,25,0,2,0,0,14.0
28,36,0,2,0,0,14.0
33,77,2,2,0,0,14.0
41,22,0,2,0,0,14.0
45,36,2,2,0,0,14.0
61,84,0,2,0,0,14.0
12,79,0,19,0,0,436.0
2,61,2,19,0,0,436.0
63,35,19,2,0,0,14.0
65,43,0,2,0,0,14.0
67,15,0,2,0,0,14.0
72,29,0,2,0,0,14.0
76,64,0,2,0,0,14.0
77,66,4,2,0,0,14.0
79,24,19,2,0,0,14.0
81,96,0,2,0,0,14.0
89,73,0,2,0,0,14.0
93,31,19,2,0,0,14.0
42,13,0,19,0,0,432.0
0,90,0,2,0,0,18.5
6,53,0,2,0,0,18.5
8,7,0,2,0,0,18.5
10,5,0,2,0,0,18.5
17,52,19,19,0,0,432.0
10,38,2,2,0,0,18.5
93,12,21,19,0,0,428.0
64,20,2,19,0,0,428.0
13,33,19,2,0,0,18.5
15,62,2,2,0,0,18.5
16,18,0,2,0,0,18.5
16,89,2,2,0,0,18.5
17,90,2,2,0,0,18.5
57,70,0,19,0,0,428.0
19,58,0,2,0,0,18.5
24,12,40,19,0,0,428.0
21,49,21,19,0,0,428.0
19,66,2,2,0,0,18.5
28,32,2,2,0,0,18.5
31,90,4,2,0,0,18.5
53,13,21,18,0,0,424.0
77,30,6,18,0,0,420.0
61,94,21,18,0,0,420.0
53,79,39,18,0,0,420.0
36,53,57,18,0,0,420.0
31,95,0,2,0,0,18.5
35,94,39,2,0,0,18.5
39,86,0,2,0,0,18.5
42,74,19,2,0,0,18.5
97,71,0,18,0,0,416.0
48,68,0,18,0,0,416.0
43,76,2,2,0,0,18.5
46,27,0,2,0,0,18.5
31,43,21,18,0,0,416.0
50,37,0,2,0,0,18.5
56,25,2,2,0,0,18.5
61,24,59,2,0,0,18.5
62,35,21,2,0,0,18.5
68,7,18,2,0,0,18.5
70,66,19,2,0,0,18.5
79,44,21,2,0,0,18.5
82,1,0,2,0,0,18.5
28,55,4,18,0,0,416.0
13,86,39,18,0,0,416.0
82,35,23,2,0,0,18.5
8,51,2,18,0,0,416.0
82,62,4,2,0,0,18.5
94,87,0,2,0,0,18.5
94,76,41,18,0,0,412.0
96,8,20,2,0,0,18.5
2,11,21,2,0,0,23.0
3,96,2,2,0,0,23.0
5,40,2,2,0,0,23.0
90,99,6,18,0,0,412.0
5,63,4,2,0,0,23.0
76,8,22,18,0,0,412.0
6,49,2,2,0,0,23.0
8,49,40,2,0,0,23.0
10,35,25,2,0,0,23.0
13,42,57,2,0,0,23.0
13,62,59,2,0,0,23.0
14,19,4,2,0,0,23.0
18,86,2,2,0,0,23.0
19,86,6,2,0,0,23.0
20,31,39,2,0,0,23.0
21,47,40,2,0,0,23.0
21,61,42,2,0,0,23.0
22,5,6,2,0,0,23.0
22,7,2,2,0,0,23.0
22,71,18,2,0,0,23.0
24,38,0,2,0,0,23.0
24,62,6,2,0,0,23.0
29,13,61,2,0,0,23.0
30,71,24,2,0,0,23.0
35,99,41,18,0,0,412.0
33,29,4,2,0,0,23.0
35,18,27,2,0,0,23.0
35,88,29,2,0,0,23.0
37,97,18,2,0,0,23.0
29,70,21,18,0,0,412.0
39,83,2,2,0,0,23.0
24,22,21,18,0,0,412.0
19,74,21,18,0,0,412.0
41,45,4,2,0,0,23.0
16,56,4,18,0,0,412.0
43,79,57,2,0,0,23.0
44,54,2,2,0,0,23.0
48,94,18,2,0,0,23.0
2,39,23,18,0,0,412.0
49,34,0,2,0,0,23.0
50,55,2,2,0,0,23.0
1,47,2,18,0,0,412.0
51,16,22,2,0,0,23.0
51,21,44,2,0,0,23.0
52,87,38,2,0,0,23.0
54,13,63,2,0,0,23.0
98,45,21,18,0,0,408.0
94,8,59,18,0,0,408.0
90,58,24,18,0,0,408.0
54,43,4,2,0,0,23.0
81,13,2,18,0,1,408.0
64,49,42,2,0,0,23.0
58,47,42,18,0,0,408.0
64,93,40,2,0,0,23.0
70,71,39,2,0,0,23.0
51,24,61,18,0,0,408.0
46,69,2,18,0,0,408.0
70,80,41,2,0,0,23.0
77,97,24,2,0,0,23.0
80,43,6,2,0,0,23.0
46,35,59,18,0,0,408.0
80,69,0,2,0,0,23.0
80,78,2,2,0,0,23.0
86,5,8,2,0,0,23.0
29,40,39,18,0,0,408.0
21,19,46,18,0,0,408.0
86,71,20,2,0,0,23.0
16,97,26,18,0,0,408.0
87,0,2,2,0,0,23.0
89,47,20,2,0,0,23.0
89,82,6,2,0,0,23.0
90,79,59,2,0,0,23.0
90,97,44,2,0,0,23.0
91,67,2,2,0,0,23.0
6,63,21,18,0,0,408.0
94,32,4,2,0,0,23.0
1,2,41,18,0,0,408.0
97,18,20,2,0,0,23.0
94,9,0,18,1,0,404.0
2,4,59,3,0,0,27.5
2,65,62,3,0,0,27.5
5,47,22,3,0,0,27.5
5,71,26,3,0,0,27.5
7,34,4,3,0,0,27.5
7,49,7,3,0,0,27.5
8,3,42,3,0,0,27.5
92,7,20,18,0,0,404.0
9,33,21,3,0,0,27.5
15,9,18,3,0,0,27.5
15,12,59,3,0,0,27.5
18,90,46,3,0,0,27.5
20,57,21,3,0,0,27.5
21,31,64,3,0,0,27.5
24,50,8,3,0,0,27.5
27,1,20,3,0,0,27.5
27,35,31,3,0,0,27.5
28,78,22,3,0,0,27.5
29,83,6,3,0,0,27.5
30,48,26,3,0,0,27.5
31,50,11,3,0,0,27.5
79,13,61,18,0,1,404.0
32,10,6,3,0,0,27.5
34,69,20,3,0,0,27.5
35,36,34,3,0,0,27.5
79,4,0,18,1,0,404.0
38,19,8,3,0,0,27.5
78,23,4,18,0,0,404.0
42,15,21,3,0,0,27.5
45,70,43,3,0,0,27.5
48,13,65,3,0,0,27.5
66,74,39,18,0,0,404.0
50,36,4,3,0,0,27.5
50,95,14,3,0,0,27.5
55,89,22,18,0,0,404.0
51,20,24,3,0,0,27.5
56,52,40,3,0,0,27.5
56,55,43,3,0,0,27.5
58,45,6,3,0,0,27.5
60,23,0,3,0,0,27.5
48,75,29,18,0,0,404.0
63,0,6,3,0,0,27.5
47,26,60,18,0,0,404.0
28,7,38,18,0,0,404.0
15,13,24,18,0,1,404.0
13,87,42,18,1,0,404.0
63,75,0,3,0,0,27.5
98,52,43,17,0,0,400.0
66,16,57,3,0,0,27.5
89,33,40,17,0,0,400.0
71,43,41,3,0,0,27.5
72,41,6,3,0,0,27.5
72,94,9,3,0,0,27.5
77,68,26,3,0,0,27.5
78,53,75,3,0,0,27.5
80,61,44,3,0,0,27.5
83,6,9,3,0,0,27.5
84,44,4,3,0,0,27.5
84,54,7,3,0,0,27.5
86,54,10,3,0,0,27.5
59,88,0,17,0,0,400.0
88,35,77,3,0,0,27.5
59,72,17,17,0,0,400.0
89,34,8,3,0,0,27.5
90,43,49,3,0,0,27.5
96,13,68,3,0,0,27.5
49,45,46,17,0,0,400.0
96,59,34,3,0,0,27.5
5,33,10,3,0,0,32.0
5,54,13,3,0,0,32.0
8,34,45,3,0,0,32.0
47,75,3,17,1,0,400.0
42,70,59,17,0,0,400.0
28,29,63,17,0,0,400.0
24,6,39,17,1,0,400.0
21,75,47,17,1,0,400.0
17,56,46,17,0,0,400.0
10,20,27,3,0,0,32.0
96,61,37,17,0,1,396.0
92,45,63,17,0,0,396.0
91,74,57,17,0,0,396.0
10,54,16,3,0,0,32.0
10,93,42,3,0,0,32.0
12,60,62,3,0,0,32.0
91,38,11,17,0,0,396.0
16,37,44,3,0,0,32.0
73,10,45,17,0,0,396.0
16,77,47,3,0,0,32.0
18,32,9,3,0,0,32.0
19,68,39,3,0,0,32.0
70,1,23,17,1,0,396.0
68,64,44,17,0,0,396.0
23,44,23,3,0,0,32.0
64,66,21,17,0,0,396.0
24,10,11,3,0,0,32.0
50,18,29,17,0,0,396.0
38,72,34,17,0,0,396.0
25,48,20,3,0,0,32.0
30,9,29,3,0,0,32.0
30,86,57,17,0,0,396.0
30,59,37,3,0,0,32.0
31,45,14,3,0,0,32.0
32,33,13,3,0,0,32.0
32,78,25,3,0,0,32.0
33,79,24,3,0,0,32.0
16,1,60,17,0,0,396.0
5,80,47,17,0,0,396.0
35,6,4,3,1,0,32.0
35,48,23,3,1,0,32.0
35,65,7,3,1,0,32.0
36,70,46,3,0,0,32.0
1,99,24,17,1,0,396.0
89,78,57,17,0,0,392.0
39,73,4,3,0,0,32.0
42,93,45,3,0,0,32.0
48,86,74,3,0,0,32.0
49,33,16,3,0,0,32.0
49,38,4,3,0,0,32.0
76,28,4,17,0,1,392.0
51,49,27,3,0,1,32.0
53,41,9,3,0,0,32.0
54,85,19,3,0,0,32.0
61,65,39,3,0,0,32.0
74,93,0,17,0,1,392.0
64,36,75,3,0,0,32.0
65,78,28,3,0,0,32.0
61,2,61,17,0,1,392.0
56,62,23,17,0,0,392.0
47,73,20,17,1,0,392.0
65,86,13,3,0,0,32.0
66,44,7,3,0,0,32.0
67,23,26,3,0,0,32.0
46,0,20,17,0,0,392.0
35,37,26,17,1,0,392.0
67,44,10,3,0,0,32.0
32,31,41,17,0,0,392.0
23,20,41,17,0,0,392.0
69,12,65,3,0,0,32.0
72,60,3,3,0,0,32.0
21,60,6,17,1,0,392.0
74,12,74,3,0,0,32.0
75,53,20,3,0,1,32.0
77,7,56,3,0,0,32.0
19,55,46,17,1,0,392.0
80,76,64,3,0,0,32.0
80,88,17,3,0,0,32.0
15,73,62,17,0,0,392.0
82,83,12,3,0,0,32.0
83,32,16,3,0,0,32.0
85,95,2,3,0,0,32.0
89,6,12,3,0,0,32.0
5,35,29,17,0,2,392.0
96,19,0,17,1,1,388.0
89,10,74,3,0,0,32.0
89,16,77,3,0,0,32.0
89,79,15,3,0,2,32.0
92,77,38,3,0,0,32.0
97,66,60,3,0,0,32.0
98,14,0,3,0,0,32.0
82,72,51,17,0,0,388.0
98,90,61,3,0,0,32.0
82,68,25,17,0,1,388.0
1,35,77,3,0,1,36.5
1,90,52,3,1,0,36.5
2,70,76,3,0,0,36.5
9,64,61,3,0,0,36.5
12,27,68,3,0,0,36.5
13,58,71,3,0,0,36.5
13,84,74,3,0,0,36.5
72,62,40,17,1,0,388.0
13,94,77,3,0,0,36.5
15,61,47,3,0,0,36.5
15,70,50,3,0,0,36.5
15,79,42,3,0,1,36.5
18,59,49,3,0,0,36.5
19,9,42,3,0,0,36.5
20,78,31,3,0,0,36.5
65,46,42,17,0,0,388.0
21,54,67,3,0,0,36.5
21,65,70,3,0,0,36.5
26,67,4,3,0,0,36.5
27,99,2,3,0,0,36.5
28,86,25,3,0,0,36.5
29,33,57,3,0,0,36.5
29,50,17,3,0,0,36.5
30,63,40,3,0,0,36.5
57,43,59,17,0,0,388.0
31,12,71,3,0,0,36.5
31,47,58,3,0,1,36.5
53,23,58,17,1,0,388.0
32,89,19,3,0,1,36.5
35,20,58,3,1,0,36.5
8,62,61,17,1,0,388.0
35,87,10,3,1,0,36.5
88,90,31,17,0,1,384.0
83,78,34,17,0,0,384.0
36,62,8,3,0,0,36.5
40,74,77,3,0,0,36.5
69,55,23,17,0,1,384.0
41,60,23,3,0,0,36.5
69,20,40,17,0,1,384.0
42,14,24,3,0,0,36.5
45,48,9,3,0,1,36.5
40,52,60,17,0,0,384.0
30,65,0,17,1,1,384.0
30,4,18,17,1,0,384.0
45,58,39,3,0,1,36.5
28,10,21,17,1,1,384.0
26,71,7,17,0,1,384.0
46,36,37,3,0,0,36.5
46,80,77,3,0,0,36.5
48,59,52,3,0,0,36.5
91,64,28,17,0,1,380.0
49,6,63,3,0,0,36.5
79,3,18,17,1,0,380.0
50,44,26,3,0,0,36.5
51,63,46,3,0,0,36.5
77,21,59,17,0,2,380.0
52,89,0,17,1,1,380.0
53,30,2,3,0,0,36.5
54,34,23,3,0,0,36.5
54,62,26,3,0,1,36.5
55,30,74,3,0,0,36.5
56,2,65,3,0,0,36.5
57,5,76,3,0,0,36.5
57,17,38,3,0,0,36.5
57,92,41,3,0,0,36.5
58,39,9,3,0,0,36.5
61,40,50,3,0,1,36.5
61,58,53,3,0,1,36.5
61,59,56,3,0,0,36.5
62,77,11,3,0,1,36.5
62,94,14,3,0,0,36.5
63,1,9,3,0,1,36.5
63,27,12,3,0,0,36.5
63,82,15,3,0,0,36.5
39,68,61,17,0,0,380.0
67,91,7,3,0,0,36.5
67,92,13,3,0,0,36.5
68,59,20,3,0,1,36.5
70,33,53,3,0,1,36.5
15,81,20,17,1,0,380.0
99,56,59,17,0,1,376.0
70,38,56,3,0,0,36.5
73,53,12,3,0,0,36.5
73,85,7,3,0,0,36.5
74,14,6,3,1,0,36.5
74,76,59,3,1,0,36.5
74,78,51,3,1,0,36.5
74,96,9,3,1,0,36.5
75,66,64,3,0,0,36.5
76,38,67,3,0,0,36.5
76,55,70,3,0,0,36.5
98,43,3,17,0,1,376.0
46,56,0,17,1,1,376.0
28,49,38,17,1,1,376.0
76,57,73,3,0,1,36.5
0,6,37,17,0,1,376.0
77,58,76,3,0,0,36.5
78,52,54,3,0,1,36.5
79,39,27,3,0,1,36.5
90,20,64,16,0,0,372.0
79,43,30,3,0,1,36.5
80,55,67,3,0,0,36.5
82,57,0,16,1,1,372.0
82,51,8,3,0,1,36.5
83,58,19,3,0,0,36.5
83,74,22,3,0,1,36.5
84,50,20,3,0,0,36.5
86,13,16,3,0,2,36.5
86,17,77,3,0,0,36.5
65,36,17,16,1,0,372.0
50,9,64,16,0,0,372.0
89,49,66,3,1,0,36.5
49,17,0,16,1,1,372.0
89,61,22,3,1,1,36.5
91,37,4,3,0,0,36.5
93,2,68,3,0,0,36.5
9,56,45,16,0,2,372.0
6,25,4,16,1,0,372.0
93,78,48,3,0,1,36.5
82,10,38,16,1,1,368.0
20,67,57,16,1,0,368.0
94,40,6,3,0,0,36.5
94,80,20,3,1,0,36.5
96,21,73,3,0,0,36.5
97,10,63,3,0,0,36.5
97,53,46,3,0,1,36.5
99,60,76,3,0,0,36.5
0,46,17,3,0,1,41.0
2,13,71,3,0,2,41.0
5,49,55,16,1,1,368.0
90,78,0,5,1,1,86.0
79,55,33,5,0,2,86.0
2,28,28,3,1,0,41.0
2,30,32,3,1,0,41.0
2,89,25,3,1,1,41.0
5,22,64,3,0,0,41.0
5,23,16,3,0,1,41.0
5,30,67,3,0,1,41.0
5,89,70,3,0,1,41.0
7,56,68,3,0,0,41.0
74,40,12,5,1,0,86.0
8,14,48,3,0,0,41.0
8,29,51,3,0,1,41.0
8,39,54,3,0,0,41.0
8,71,77,3,0,0,41.0
73,46,37,5,0,1,86.0
55,82,18,5,1,0,86.0
9,36,24,3,0,1,41.0
9,47,32,3,0,0,41.0
10,92,19,3,0,1,41.0
43,17,8,5,0,0,86.0
42,59,40,5,0,0,86.0
12,3,77,3,0,0,41.0
12,91,45,3,1,0,41.0
13,34,20,3,1,1,41.0
13,73,42,3,2,0,41.0
13,89,28,3,2,1,41.0
14,96,12,3,0,0,41.0
39,79,45,5,0,1,86.0
38,8,28,5,0,1,86.0
17,53,5,3,0,0,41.0
17,87,13,3,0,0,41.0
18,46,22,3,0,1,41.0
19,1,12,3,0,1,41.0
33,32,28,5,0,0,86.0
32,88,58,5,0,0,86.0
20,75,34,5,0,1,86.0
16,92,50,5,0,0,86.0
16,2,0,5,1,1,86.0
20,90,61,3,0,1,41.0
10,1,66,5,0,1,86.0
22,61,8,3,0,1,41.0
22,73,15,3,0,0,41.0
23,69,75,3,0,0,41.0
24,42,2,3,0,1,41.0
24,76,14,3,0,1,41.0
25,21,76,3,0,0,41.0
28,62,31,3,0,1,41.0
7,90,10,5,0,1,86.0
28,75,56,3,0,1,41.0
2,57,44,5,1,0,86.0
29,47,9,3,0,2,41.0
30,39,50,3,0,0,41.0
99,45,0,5,1,1,81.5
99,10,30,5,1,0,81.5
32,57,33,3,0,0,41.0
34,88,26,3,0,0,41.0
37,23,7,3,0,1,41.0
38,52,77,3,0,0,41.0
98,1,71,5,0,1,81.5
39,97,57,3,0,0,41.0
85,67,29,5,0,0,81.5
42,27,27,3,0,0,41.0
81,55,40,5,0,1,81.5
43,47,44,3,0,1,41.0
60,79,35,5,0,1,81.5
49,80,10,3,0,0,41.0
51,68,30,3,0,0,41.0
60,46,26,5,0,1,81.5
51,74,33,3,0,1,41.0
52,4,35,3,1,0,41.0
52,20,17,3,1,1,41.0
52,28,59,3,1,0,41.0
57,51,49,5,0,0,81.5
53,33,15,3,0,1,41.0
53,97,18,3,0,1,41.0
54,7,59,3,0,0,41.0
57,22,54,5,0,0,81.5
54,24,29,3,0,1,41.0
55,17,63,3,0,0,41.0
56,14,71,3,0,0,41.0
56,29,74,3,0,1,41.0
56,76,17,5,1,1,81.5
54,12,32,5,0,1,81.5
51,33,36,5,0,1,81.5
50,12,48,5,0,1,81.5
56,81,77,3,0,0,41.0
56,91,48,3,1,0,41.0
57,15,24,3,0,2,41.0
58,46,60,3,0,1,41.0
60,4,40,3,0,0,41.0
49,46,69,5,0,1,81.5
60,56,31,3,0,1,41.0
47,32,25,5,0,1,81.5
47,24,35,5,0,2,81.5
45,80,23,5,1,0,81.5
63,50,53,3,0,0,41.0
37,64,64,5,0,0,81.5
64,43,69,3,0,1,41.0
65,18,4,3,0,0,41.0
37,61,11,5,0,1,81.5
65,63,59,3,0,0,41.0
66,32,67,3,0,0,41.0
66,81,70,3,0,0,41.0
66,96,15,3,0,0,41.0
68,1,23,3,0,2,41.0
35,25,43,5,1,0,81.5
68,53,33,3,0,1,41.0
34,99,11,5,0,1,81.5
68,54,36,3,0,1,41.0
71,75,67,3,0,0,41.0
72,56,76,3,0,1,41.0
31,28,74,5,0,1,81.5
73,12,0,3,1,1,41.0
74,62,17,3,1,0,41.0
76,62,76,3,0,1,41.0
77,61,29,3,0,1,41.0
78,40,9,3,1,0,41.0
82,60,43,3,0,0,41.0
83,36,51,3,0,0,41.0
24,47,61,5,1,1,81.5
84,55,40,3,0,0,41.0
24,7,71,5,1,0,81.5
19,95,64,5,0,0,81.5
16,67,16,5,1,0,81.5
85,92,10,3,0,0,41.0
13,5,0,5,2,1,81.5
12,24,3,5,1,1,81.5
86,3,35,3,0,0,41.0
86,84,28,3,0,0,41.0
88,0,54,3,0,0,41.0
89,1,41,3,1,1,41.0
90,40,55,3,0,1,41.0
91,3,51,3,0,0,41.0
91,59,74,3,0,0,41.0
11,77,32,5,0,0,81.5
92,91,0,3,0,1,41.0
93,44,51,3,0,0,41.0
94,72,68,3,1,0,41.0
95,24,8,3,0,1,41.0
96,43,54,3,0,0,41.0
10,88,35,5,0,1,81.5
99,24,16,3,1,1,41.0
99,88,20,3,1,0,41.0
1,96,4,3,1,0,45.5
2,5,19,3,1,0,45.5
10,77,0,5,1,1,81.5
10,61,16,5,1,1,81.5
2,84,10,3,1,0,45.5
8,43,13,5,1,0,81.5
3,31,6,3,0,0,45.5
4,93,54,3,0,0,45.5
4,94,43,3,0,1,45.5
7,3,62,5,0,0,81.5
6,13,56,3,0,2,45.5
6,88,66,3,0,0,45.5
7,65,76,3,0,0,45.5
8,41,18,3,1,0,45.5
8,67,21,3,1,0,45.5
10,45,71,3,0,1,45.5
10,59,77,3,0,0,45.5
10,72,22,3,0,1,45.5
12,18,12,3,1,0,45.5
12,44,15,3,1,0,45.5
14,9,35,3,0,0,45.5
0,59,59,5,0,0,81.5
14,85,15,3,0,0,45.5
97,55,49,5,0,1,77.0
14,90,18,3,0,1,45.5
16,41,12,3,1,0,45.5
16,57,27,3,1,0,45.5
97,46,74,5,0,1,77.0
16,71,30,3,1,0,45.5
17,49,74,3,0,0,45.5
17,96,41,3,0,1,45.5
18,10,54,3,0,1,45.5
18,39,15,3,0,0,45.5
20,66,10,3,1,0,45.5
21,43,76,3,1,0,45.5
23,98,29,3,0,1,45.5
96,50,57,5,0,0,77.0
24,79,56,3,1,1,45.5
25,27,23,3,0,0,45.5
96,38,62,5,0,0,77.0
94,73,23,5,1,1,77.0
26,68,42,3,0,1,45.5
26,69,57,3,0,0,45.5
26,83,25,3,0,0,45.5
27,13,5,3,0,2,45.5
27,80,34,3,0,0,45.5
28,60,34,3,0,1,45.5
93,62,57,5,0,1,77.0
30,42,53,3,0,0,45.5
31,44,61,3,0,0,45.5
32,97,70,3,0,0,45.5
92,88,3,5,0,1,77.0
33,99,6,3,0,1,45.5
92,63,44,5,0,1,77.0
90,51,54,5,1,0,77.0
34,19,16,3,0,0,45.5
34,91,54,3,0,0,45.5
42,46,31,3,0,1,45.5
90,3,67,5,1,0,77.0
44,49,77,3,0,0,45.5
86,48,47,5,1,0,77.0
45,97,54,3,1,0,45.5
46,6,34,3,1,1,45.5
46,83,54,3,1,0,45.5
46,93,63,3,1,0,45.5
47,43,0,3,1,1,45.5
47,69,68,3,1,0,45.5
47,85,37,3,1,0,45.5
49,89,13,3,0,2,45.5
50,48,23,3,0,1,45.5
50,76,0,3,1,1,45.5
84,87,23,5,0,0,77.0
51,4,41,3,0,1,45.5
84,63,62,5,0,0,77.0
51,76,3,3,1,1,45.5
53,20,0,3,1,1,45.5
83,97,28,5,0,1,77.0
53,80,13,3,1,0,45.5
56,47,40,3,1,1,45.5
57,75,30,3,0,1,45.5
58,98,64,3,0,0,45.5
59,67,45,3,0,0,45.5
59,78,64,3,0,1,45.5
82,29,46,5,0,1,77.0
61,30,77,3,1,0,45.5
77,53,41,5,0,1,77.0
65,32,22,3,0,0,45.5
65,74,25,3,0,1,45.5
65,94,31,3,0,1,45.5
66,12,73,3,0,1,45.5
