src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,54,0,2,0,0,14.0
3,77,0,2,0,0,14.0
93,21,0,19,0,0,436.0
35,52,0,19,0,0,436.0
21,45,19,2,0,0,14.0
26,25,0,2,0,0,14.0
28,36,0,2,0,0,14.0
33,77,2,2,0,0,14.0
41,22,0,2,0,0,14.0
45,36,2,2,0,0,14.0
61,84,0,2,0,0,14.0
63,35,19,2,0,0,14.0
12,79,0,19,0,0,436.0
2,61,2,19,0,0,436.0
65,43,0,2,0,0,14.0
67,15,0,2,0,0,14.0
72,29,0,2,0,0,14.0
76,64,0,2,0,0,14.0
77,66,4,2,0,0,14.0
79,24,19,2,0,0,14.0
81,96,0,2,0,0,14.0
42,13,0,19,0,0,432.0
17,52,19,19,0,0,432.0
93,12,19,19,0,0,428.0
89,73,0,2,0,0,14.0
93,31,38,2,0,0,14.0
64,20,2,19,0,0,428.0
0,90,0,2,0,0,18.5
6,53,0,2,0,0,18.5
57,70,0,19,0,0,428.0
24,12,38,19,0,0,428.0
8,7,0,2,0,0,18.5
10,5,0,2,0,0,18.5
21,49,21,19,0,0,428.0
10,38,2,2,0,0,18.5
53,13,19,18,0,0,424.0
77,30,6,18,0,0,420.0
13,33,37,2,0,0,18.5
61,94,21,18,0,0,420.0
53,79,37,18,0,0,420.0
36,53,55,18,0,0,420.0
15,62,2,2,0,0,18.5
16,18,0,2,0,0,18.5
16,89,2,2,0,0,18.5
17,90,2,2,0,0,18.5
19,58,0,2,0,0,18.5
97,71,0,18,0,0,416.0
48,68,0,18,0,0,416.0
19,66,2,2,0,0,18.5
28,32,2,2,0,0,18.5
31,90,4,2,0,0,18.5
31,95,0,2,0,0,18.5
35,94,39,2,0,0,18.5
39,86,0,2,0,0,18.5
42,74,19,2,0,0,18.5
43,76,2,2,0,0,18.5
31,43,6,18,0,0,416.0
46,27,0,2,0,0,18.5
28,55,4,18,0,0,416.0
50,37,0,2,0,0,18.5
13,86,39,18,0,0,416.0
8,51,2,18,0,0,416.0
56,25,2,2,0,0,18.5
61,24,57,2,0,0,18.5
62,35,21,2,0,0,18.5
94,76,41,18,0,0,412.0
68,7,18,2,0,0,18.5
70,66,19,2,0,0,18.5
79,44,21,2,0,0,18.5
82,1,0,2,0,0,18.5
82,35,23,2,0,0,18.5
90,99,6,18,0,0,412.0
82,62,4,2,0,0,18.5
94,87,0,2,0,0,18.5
96,8,20,2,0,0,18.5
2,11,21,2,0,0,23.0
3,96,2,2,0,0,23.0
5,40,2,2,0,0,23.0
76,8,22,18,0,0,412.0
5,63,4,2,0,0,23.0
35,99,41,18,0,0,412.0
6,49,2,2,0,0,23.0
8,49,40,2,0,0,23.0
10,35,25,2,0,0,23.0
13,42,57,2,0,0,23.0
29,70,21,18,0,0,412.0
13,62,59,2,0,0,23.0
14,19,4,2,0,0,23.0
18,86,2,2,0,0,23.0
24,22,59,18,0,0,412.0
19,86,6,2,0,0,23.0
20,31,24,2,0,0,23.0
21,47,40,2,0,0,23.0
21,61,42,2,0,0,23.0
19,74,21,18,0,0,412.0
22,5,6,2,0,0,23.0
22,7,2,2,0,0,23.0
22,71,18,2,0,0,23.0
24,38,0,2,0,0,23.0
24,62,6,2,0,0,23.0
29,13,61,2,0,0,23.0
16,56,4,18,0,0,412.0
2,39,23,18,0,0,412.0
30,71,24,2,0,0,23.0
33,29,4,2,0,0,23.0
35,18,27,2,0,0,23.0
1,47,2,18,0,0,412.0
98,45,21,18,0,0,408.0
35,88,29,2,0,0,23.0
94,8,59,18,0,0,408.0
37,97,18,2,0,0,23.0
39,83,2,2,0,0,23.0
41,45,4,2,0,0,23.0
43,79,24,2,0,0,23.0
44,54,2,2,0,0,23.0
48,94,18,2,0,0,23.0
49,34,0,2,0,0,23.0
50,55,2,2,0,0,23.0
90,58,24,18,0,0,408.0
51,16,22,2,0,0,23.0
51,21,44,2,0,0,23.0
81,13,2,18,0,1,408.0
58,47,42,18,0,0,408.0
52,87,38,2,0,0,23.0
54,13,63,2,0,0,23.0
51,24,24,18,0,1,408.0
54,43,4,2,0,0,23.0
64,49,42,2,0,0,23.0
64,93,40,2,0,0,23.0
70,71,39,2,0,0,23.0
70,80,41,2,0,0,23.0
46,69,2,18,0,0,408.0
46,35,59,18,0,0,408.0
77,97,24,2,0,0,23.0
80,43,26,2,0,0,23.0
29,40,39,18,0,0,408.0
80,69,0,2,0,0,23.0
80,78,2,2,0,0,23.0
86,5,8,2,0,0,23.0
86,71,20,2,0,0,23.0
87,0,2,2,0,0,23.0
21,19,46,18,0,0,408.0
89,47,20,2,0,0,23.0
89,82,6,2,0,0,23.0
90,79,55,2,0,0,23.0
90,97,42,2,0,0,23.0
16,97,44,18,0,0,408.0
6,63,21,18,0,0,408.0
91,67,2,2,0,0,23.0
1,2,41,18,0,0,408.0
94,32,4,2,0,0,23.0
97,18,20,2,0,0,23.0
2,4,59,3,0,0,27.5
94,9,0,18,1,0,404.0
92,7,20,18,0,0,404.0
79,13,57,18,0,1,404.0
2,65,62,3,0,0,27.5
5,47,22,3,0,0,27.5
79,4,0,18,1,0,404.0
5,71,26,3,0,0,27.5
7,34,4,3,0,0,27.5
7,49,7,3,0,0,27.5
8,3,42,3,0,0,27.5
9,33,18,3,0,0,27.5
15,9,21,3,0,0,27.5
15,12,57,3,0,0,27.5
18,90,44,3,0,0,27.5
78,23,4,18,0,0,404.0
20,57,21,3,0,0,27.5
21,31,64,3,0,0,27.5
24,50,8,3,0,0,27.5
66,74,39,18,0,0,404.0
27,1,20,3,0,0,27.5
27,35,31,3,0,0,27.5
28,78,22,3,0,0,27.5
29,83,6,3,0,0,27.5
55,89,22,18,0,0,404.0
30,48,26,3,0,0,27.5
48,75,29,18,0,0,404.0
31,50,26,3,0,0,27.5
32,10,6,3,0,0,27.5
34,69,20,3,0,0,27.5
47,26,60,18,0,0,404.0
35,36,34,3,0,0,27.5
38,19,8,3,0,0,27.5
28,7,38,18,0,0,404.0
15,13,24,18,0,1,404.0
42,15,42,3,0,0,27.5
13,87,4,18,2,0,404.0
98,52,40,17,0,0,400.0
45,70,43,3,0,0,27.5
48,13,65,3,0,0,27.5
50,36,4,3,0,0,27.5
50,95,11,3,0,0,27.5
51,20,46,3,0,0,27.5
56,52,57,3,0,0,27.5
89,33,40,17,0,0,400.0
56,55,40,3,0,0,27.5
58,45,6,3,0,0,27.5
59,88,0,17,0,0,400.0
60,23,0,3,0,0,27.5
59,72,17,17,0,0,400.0
49,45,46,17,0,0,400.0
63,0,6,3,0,0,27.5
47,75,0,17,1,0,400.0
63,75,47,3,0,0,27.5
66,16,24,3,0,0,27.5
42,70,59,17,0,0,400.0
71,43,29,3,0,0,27.5
72,41,6,3,0,0,27.5
72,94,9,3,0,0,27.5
77,68,26,3,0,0,27.5
78,53,73,3,0,0,27.5
80,61,44,3,0,0,27.5
28,29,63,17,0,0,400.0
83,6,9,3,0,0,27.5
24,6,21,17,0,1,400.0
84,44,4,3,0,0,27.5
84,54,7,3,0,0,27.5
86,54,10,3,0,0,27.5
88,35,77,3,0,0,27.5
89,34,8,3,0,0,27.5
21,75,50,17,1,0,400.0
90,43,47,3,0,0,27.5
17,56,60,17,0,0,400.0
96,61,59,17,0,0,396.0
96,13,76,3,0,0,27.5
92,45,63,17,0,0,396.0
96,59,34,3,0,0,27.5
5,33,10,3,0,0,32.0
5,54,13,3,0,0,32.0
91,74,57,17,0,0,396.0
8,34,45,3,0,0,32.0
10,20,27,3,0,0,32.0
91,38,11,17,0,0,396.0
10,54,16,3,0,0,32.0
10,93,42,3,0,0,32.0
12,60,60,3,0,0,32.0
73,10,45,17,0,0,396.0
16,37,27,3,0,0,32.0
16,77,30,3,0,0,32.0
18,32,9,3,0,0,32.0
19,68,39,3,0,0,32.0
23,44,23,3,0,0,32.0
24,10,11,3,0,0,32.0
70,1,23,17,1,0,396.0
25,48,20,3,0,0,32.0
68,64,44,17,0,0,396.0
30,9,29,3,0,0,32.0
64,66,61,17,0,0,396.0
30,59,37,3,0,0,32.0
31,45,40,3,0,0,32.0
32,33,13,3,0,0,32.0
32,78,25,3,0,0,32.0
33,79,26,3,0,0,32.0
35,6,4,3,1,0,32.0
50,18,47,17,0,0,396.0
38,72,34,17,0,0,396.0
35,48,23,3,1,0,32.0
30,86,57,17,0,0,396.0
35,65,7,3,1,0,32.0
16,1,62,17,0,0,396.0
36,70,46,3,0,0,32.0
5,80,47,17,0,0,396.0
39,73,4,3,0,0,32.0
42,93,45,3,0,0,32.0
48,86,74,3,0,0,32.0
1,99,24,17,1,0,396.0
49,33,63,3,0,0,32.0
89,78,57,17,0,1,392.0
49,38,4,3,0,0,32.0
76,28,4,17,0,1,392.0
51,49,66,3,0,0,32.0
53,41,9,3,0,0,32.0
54,85,19,3,0,0,32.0
61,65,39,3,0,0,32.0
74,93,0,17,0,1,392.0
61,2,0,17,1,1,392.0
64,36,21,3,0,0,32.0
56,62,23,17,0,0,392.0
65,78,28,3,0,0,32.0
47,73,17,17,1,0,392.0
65,86,13,3,0,0,32.0
66,44,7,3,0,0,32.0
46,0,20,17,0,0,392.0
67,23,26,3,0,0,32.0
67,44,10,3,0,0,32.0
69,12,63,3,0,0,32.0
72,60,3,3,0,0,32.0
35,37,30,17,1,0,392.0
32,31,43,17,0,0,392.0
74,12,74,3,0,0,32.0
75,53,76,3,0,0,32.0
77,7,56,3,0,0,32.0
80,76,64,3,0,0,32.0
80,88,17,3,0,0,32.0
23,20,49,17,0,0,392.0
21,60,6,17,1,0,392.0
82,83,12,3,0,0,32.0
83,32,16,3,0,0,32.0
85,95,2,3,0,0,32.0
89,6,12,3,0,0,32.0
89,10,74,3,0,0,32.0
19,55,43,17,1,0,392.0
89,16,15,3,0,1,32.0
89,79,77,3,0,0,32.0
92,77,38,3,0,0,32.0
97,66,27,3,0,0,32.0
98,14,0,3,0,0,32.0
15,73,62,17,0,0,392.0
98,90,57,3,0,0,32.0
5,35,29,17,0,2,392.0
1,35,59,3,0,1,36.5
1,90,50,3,1,0,36.5
2,70,76,3,0,0,36.5
9,64,24,3,0,0,36.5
96,19,37,17,0,2,388.0
82,72,51,17,0,0,388.0
12,27,66,3,0,0,36.5
13,58,68,3,0,0,36.5
13,84,71,3,0,0,36.5
13,94,77,3,1,0,36.5
15,61,47,3,0,0,36.5
82,68,25,17,0,1,388.0
15,70,50,3,0,0,36.5
72,62,40,17,1,0,388.0
15,79,18,3,0,1,36.5
18,59,40,3,0,0,36.5
65,46,42,17,0,0,388.0
19,9,42,3,0,0,36.5
20,78,31,3,0,0,36.5
57,43,50,17,0,0,388.0
21,54,67,3,0,0,36.5
21,65,70,3,0,0,36.5
53,23,29,17,1,0,388.0
8,62,61,17,1,0,388.0
26,67,4,3,0,0,36.5
27,99,2,3,0,0,36.5
28,86,25,3,0,0,36.5
29,33,57,3,0,0,36.5
29,50,14,3,0,0,36.5
88,90,60,17,0,0,384.0
30,63,0,3,0,0,36.5
31,12,69,3,0,0,36.5
83,78,34,17,0,0,384.0
31,47,29,3,0,0,36.5
32,89,19,3,0,1,36.5
35,20,66,3,1,0,36.5
35,87,26,3,1,0,36.5
36,62,8,3,0,0,36.5
69,55,23,17,0,1,384.0
40,74,77,3,0,0,36.5
41,60,23,3,0,0,36.5
42,14,21,3,0,0,36.5
45,48,9,3,0,1,36.5
45,58,12,3,0,0,36.5
69,20,40,17,0,1,384.0
40,52,60,17,0,0,384.0
46,36,37,3,0,0,36.5
46,80,77,3,0,0,36.5
48,59,47,3,0,0,36.5
49,6,15,3,0,0,36.5
30,65,40,17,0,1,384.0
50,44,17,3,0,0,36.5
51,63,50,3,0,0,36.5
53,30,3,3,0,0,36.5
54,34,23,3,0,0,36.5
30,4,18,17,1,0,384.0
28,10,21,17,1,1,384.0
54,62,26,3,0,1,36.5
55,30,74,3,0,0,36.5
26,71,41,17,0,0,384.0
56,2,43,3,0,1,36.5
91,64,28,17,0,1,380.0
57,5,67,3,0,0,36.5
79,3,21,17,1,0,380.0
57,17,38,3,0,0,36.5
77,21,59,17,0,2,380.0
57,92,41,3,0,0,36.5
58,39,9,3,0,0,36.5
61,40,50,3,0,1,36.5
61,58,76,3,0,0,36.5
61,59,53,3,0,0,36.5
62,77,11,3,0,1,36.5
52,89,0,17,1,1,380.0
62,94,14,3,0,0,36.5
63,1,9,3,0,1,36.5
63,27,12,3,0,0,36.5
63,82,15,3,0,0,36.5
39,68,61,17,0,0,380.0
67,91,7,3,0,0,36.5
15,81,20,17,1,0,380.0
67,92,13,3,0,0,36.5
68,59,20,3,0,1,36.5
99,56,59,17,0,1,376.0
98,43,3,17,0,1,376.0
46,56,0,17,1,1,376.0
28,49,38,17,1,1,376.0
70,33,53,3,0,1,36.5
70,38,56,3,0,0,36.5
73,53,12,3,0,0,36.5
73,85,7,3,0,0,36.5
74,14,6,3,1,0,36.5
74,76,59,3,1,0,36.5
74,78,51,3,1,0,36.5
74,96,9,3,1,0,36.5
75,66,21,3,0,0,36.5
76,38,67,3,0,0,36.5
76,55,70,3,0,0,36.5
76,57,73,3,0,0,36.5
77,58,33,3,0,1,36.5
78,52,77,3,0,0,36.5
0,6,39,17,0,0,376.0
90,20,0,16,1,1,372.0
79,39,29,3,0,1,36.5
82,57,0,16,1,1,372.0
79,43,32,3,0,0,36.5
80,55,67,3,0,0,36.5
82,51,69,3,0,0,36.5
65,36,0,16,1,1,372.0
83,58,19,3,0,0,36.5
83,74,22,3,0,1,36.5
50,9,64,16,0,0,372.0
84,50,20,3,0,0,36.5
86,13,22,3,0,2,36.5
86,17,16,3,0,0,36.5
49,17,0,16,1,1,372.0
89,49,69,3,1,0,36.5
89,61,22,3,1,1,36.5
91,37,4,3,0,0,36.5
93,2,65,3,0,0,36.5
93,78,54,3,0,0,36.5
94,40,6,3,0,0,36.5
94,80,20,3,1,0,36.5
96,21,23,3,0,1,36.5
97,10,30,3,0,0,36.5
97,53,62,3,0,1,36.5
99,60,76,3,0,0,36.5
9,56,45,16,0,2,372.0
0,46,17,3,0,1,41.0
2,13,68,3,0,2,41.0
6,25,56,16,0,0,372.0
2,28,71,3,0,1,41.0
82,10,38,16,1,1,368.0
2,30,32,3,1,0,41.0
2,89,25,3,1,1,41.0
5,22,77,3,0,0,41.0
5,23,70,3,0,0,41.0
5,30,64,3,0,1,41.0
5,89,73,3,0,1,41.0
7,56,77,3,0,0,41.0
8,14,48,3,0,0,41.0
8,29,51,3,0,1,41.0
20,67,57,16,1,0,368.0
8,39,54,3,0,0,41.0
8,71,77,3,0,0,41.0
9,36,32,3,0,1,41.0
9,47,35,3,0,0,41.0
10,92,19,3,0,1,41.0
5,49,16,16,1,1,368.0
90,78,57,5,1,0,86.0
12,3,77,3,0,0,41.0
12,91,45,3,1,0,41.0
13,34,42,3,1,0,41.0
13,73,20,3,1,1,41.0
13,89,45,3,1,1,41.0
14,96,12,3,0,0,41.0
17,53,6,3,0,0,41.0
17,87,41,3,0,0,41.0
18,46,22,3,0,1,41.0
19,1,12,3,0,1,41.0
20,90,77,3,0,0,41.0
22,61,25,3,0,1,41.0
22,73,34,3,0,0,41.0
79,55,60,5,1,0,86.0
23,69,66,3,0,0,41.0
24,42,77,3,0,0,41.0
24,76,2,3,0,1,41.0
74,40,12,5,1,0,86.0
25,21,73,3,0,0,41.0
28,62,29,3,0,1,41.0
28,75,32,3,0,1,41.0
29,47,9,3,0,2,41.0
30,39,77,3,0,1,41.0
32,57,28,3,0,0,41.0
34,88,26,3,0,0,41.0
37,23,73,3,0,0,41.0
38,52,28,3,0,1,41.0
39,97,12,3,0,1,41.0
42,27,24,3,0,0,41.0
43,47,35,3,0,1,41.0
49,80,10,3,0,0,41.0
73,46,37,5,0,1,86.0
51,68,53,3,0,1,41.0
55,82,18,5,1,0,86.0
51,74,56,3,0,1,41.0
52,4,35,3,1,0,41.0
52,20,38,3,1,0,41.0
52,28,56,3,1,0,41.0
53,33,15,3,0,1,41.0
53,97,65,3,1,0,41.0
43,17,38,5,0,1,86.0
42,59,27,5,0,1,86.0
54,7,59,3,0,0,41.0
39,79,41,5,0,1,86.0
54,24,42,3,0,1,41.0
55,17,77,3,0,0,41.0
56,14,51,3,0,0,41.0
56,29,46,3,0,1,41.0
56,81,54,3,0,0,41.0
38,8,51,5,0,1,86.0
56,91,48,3,1,0,41.0
57,15,44,3,0,1,41.0
58,46,60,3,0,1,41.0
60,4,38,3,0,0,41.0
33,32,31,5,0,0,86.0
60,56,26,3,0,1,41.0
63,50,39,3,0,0,41.0
64,43,27,3,0,1,41.0
65,18,4,3,0,0,41.0
32,88,36,5,0,0,86.0
65,63,59,3,0,0,41.0
66,32,10,3,0,1,41.0
66,81,57,3,0,0,41.0
20,75,69,5,0,0,86.0
66,96,15,3,0,0,41.0
68,1,23,3,0,2,41.0
68,53,29,3,0,2,41.0
68,54,32,3,0,0,41.0
71,75,35,3,0,1,41.0
72,56,76,3,0,1,41.0
73,12,42,3,0,1,41.0
16,92,33,5,0,1,86.0
16,2,38,5,0,1,86.0
74,62,17,3,1,0,41.0
10,1,62,5,0,1,86.0
76,62,76,3,0,1,41.0
77,61,41,3,0,1,41.0
78,40,62,3,0,1,41.0
7,90,62,5,0,1,86.0
82,60,42,3,0,0,41.0
83,36,25,3,0,0,41.0
84,55,10,3,0,1,41.0
2,57,17,5,1,1,86.0
99,45,0,5,1,1,81.5
85,92,10,3,0,0,41.0
99,10,33,5,1,0,81.5
86,3,28,3,0,1,41.0
86,84,31,3,0,0,41.0
98,1,67,5,0,1,81.5
88,0,56,3,0,0,41.0
89,1,41,3,1,1,41.0
90,40,17,3,1,0,41.0
91,3,51,3,0,0,41.0
85,67,29,5,0,0,81.5
91,59,74,3,0,0,41.0
81,55,40,5,0,1,81.5
92,91,54,3,0,0,41.0
93,44,48,3,0,0,41.0
60,79,46,5,0,1,81.5
60,46,29,5,0,1,81.5
57,51,31,5,0,1,81.5
94,72,68,3,1,0,41.0
95,24,14,3,0,0,41.0
96,43,30,3,0,1,41.0
99,24,5,3,1,1,41.0
57,22,28,5,1,0,81.5
99,88,20,3,1,0,41.0
56,76,17,5,1,1,81.5
1,96,4,3,1,0,45.5
2,5,35,3,1,1,45.5
2,84,28,3,1,0,45.5
54,12,35,5,0,1,81.5
51,33,72,5,0,0,81.5
3,31,60,3,0,0,45.5
4,93,51,3,0,0,45.5
50,12,29,5,0,1,81.5
4,94,41,3,0,1,45.5
6,13,72,3,0,2,45.5
6,88,18,3,0,1,45.5
49,46,72,5,0,1,81.5
7,65,10,3,0,0,45.5
8,41,12,3,1,0,45.5
8,67,16,3,1,0,45.5
10,45,22,3,0,1,45.5
10,59,67,3,0,0,45.5
10,72,71,3,0,0,45.5
12,18,12,3,1,0,45.5
47,32,60,5,1,0,81.5
12,44,26,3,1,0,45.5
14,9,38,3,0,0,45.5
14,85,15,3,0,0,45.5
47,24,45,5,1,1,81.5
14,90,24,3,0,1,45.5
45,80,5,5,1,0,81.5
16,41,18,3,1,0,45.5
16,57,24,3,1,0,45.5
37,64,7,5,0,1,81.5
16,71,32,3,1,0,45.5
17,49,55,3,0,1,45.5
17,96,9,3,0,1,45.5
37,61,47,5,0,1,81.5
18,10,77,3,0,0,45.5
35,25,10,5,1,0,81.5
18,39,15,3,0,0,45.5
20,66,34,3,0,0,45.5
21,43,76,3,0,0,45.5
23,98,76,3,0,0,45.5
24,79,51,3,1,1,45.5
25,27,5,3,0,0,45.5
26,68,35,3,0,0,45.5
26,69,7,3,0,1,45.5
26,83,28,3,0,0,45.5
34,99,11,5,0,1,81.5
27,13,48,3,0,1,45.5
27,80,28,3,0,0,45.5
31,28,74,5,0,1,81.5
28,60,35,3,0,0,45.5
30,42,35,3,1,0,45.5
24,47,54,5,1,1,81.5
31,44,32,3,0,0,45.5
32,97,68,3,0,0,45.5
24,7,13,5,1,0,81.5
33,99,23,3,0,1,45.5
19,95,64,5,0,0,81.5
16,67,35,5,1,0,81.5
13,5,51,5,1,1,81.5
34,19,16,3,0,0,45.5
34,91,77,3,0,0,45.5
42,46,48,3,0,1,45.5
44,49,77,3,0,0,45.5
12,24,0,5,1,1,81.5
45,97,15,3,0,1,45.5
46,6,77,3,1,0,45.5
11,77,44,5,0,0,81.5
46,83,51,3,1,0,45.5
46,93,57,3,1,0,45.5
47,43,25,3,0,2,45.5
47,69,32,3,0,1,45.5
47,85,38,3,1,0,45.5
49,89,18,3,0,2,45.5
50,48,23,3,0,1,45.5
10,88,0,5,1,1,81.5
50,76,34,3,0,1,45.5
10,77,5,5,1,1,81.5
10,61,54,5,1,1,81.5
8,43,20,5,1,1,81.5
51,4,62,3,0,0,45.5
51,76,59,3,0,1,45.5
7,3,67,5,0,0,81.5
0,59,59,5,0,0,81.5
53,20,74,3,1,0,45.5
53,80,13,3,1,0,45.5
56,47,41,3,1,1,45.5
57,75,47,3,0,1,45.5
58,98,63,3,0,0,45.5
59,67,43,3,0,0,45.5
59,78,70,3,0,0,45.5
61,30,38,3,1,1,45.5
65,32,22,3,0,0,45.5
65,74,25,3,0,1,45.5
97,55,71,5,0,1,77.0
97,46,33,5,0,2,77.0
65,94,31,3,0,1,45.5
66,12,30,3,0,2,45.5
69,68,57,3,0,1,45.5
70,6,0,3,1,1,45.5
70,64,3,3,1,1,45.5
70,73,6,3,1,1,45.5
96,50,54,5,0,1,77.0
71,76,62,3,0,1,45.5
72,96,12,3,0,1,45.5
74,13,0,3,1,2,45.5
74,26,31,3,1,0,45.5
74,89,28,3,1,1,45.5
75,0,17,3,0,1,45.5
96,38,59,5,1,0,77.0
76,6,5,3,1,1,45.5
76,60,51,3,1,0,45.5
