src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,28,0,24,0,0,556.0
0,58,0,2,0,0,4.0
2,24,0,2,0,0,4.0
3,65,0,2,0,0,4.0
3,71,2,2,0,0,4.0
9,94,0,2,0,0,4.0
14,5,0,2,0,0,4.0
16,44,0,2,0,0,4.0
0,40,2,24,0,0,556.0
60,2,2,21,0,0,476.0
17,94,2,2,0,0,4.0
18,31,0,2,0,0,4.0
19,99,0,2,0,0,4.0
21,10,24,2,0,0,4.0
27,65,2,2,0,0,4.0
34,18,2,2,0,0,4.0
35,64,0,2,0,0,4.0
68,8,0,20,0,0,460.0
36,8,20,2,0,0,4.0
55,38,0,19,0,0,428.0
36,13,0,2,0,0,4.0
36,23,2,2,0,0,4.0
37,10,26,2,0,0,4.0
10,67,28,18,0,0,424.0
89,79,0,18,0,0,420.0
43,74,0,2,0,0,4.0
48,89,18,2,0,0,4.0
93,8,22,18,0,0,412.0
89,10,46,18,0,0,412.0
60,77,23,17,0,0,400.0
45,26,0,17,0,0,400.0
54,85,0,2,0,0,4.0
55,19,19,2,0,0,4.0
57,24,2,2,0,0,4.0
57,69,0,2,0,0,4.0
59,86,0,2,0,0,4.0
61,68,20,2,0,0,4.0
65,0,26,2,0,0,4.0
72,18,4,2,0,0,4.0
67,55,46,17,0,0,396.0
72,32,0,2,0,0,4.0
72,63,2,2,0,0,4.0
73,0,28,2,0,0,4.0
75,5,2,2,0,0,4.0
81,16,2,2,0,0,4.0
82,55,21,2,0,0,4.0
49,79,18,17,0,0,380.0
83,26,17,2,0,0,4.0
83,74,2,2,0,0,4.0
84,9,2,2,0,0,4.0
86,62,2,2,0,0,4.0
86,98,4,2,0,0,4.0
88,73,0,2,0,0,4.0
47,61,0,16,0,0,372.0
18,29,6,16,0,0,368.0
89,68,22,2,0,0,4.0
91,61,16,2,0,0,4.0
56,26,19,16,0,0,360.0
97,55,23,2,0,0,4.0
97,66,0,2,0,0,4.0
98,9,6,2,0,0,4.0
98,95,0,2,0,0,4.0
1,91,0,2,0,0,6.5
4,10,64,2,0,0,6.5
4,11,0,2,0,0,6.5
10,74,66,2,0,0,6.5
11,51,2,2,0,0,6.5
11,64,4,2,0,0,6.5
39,40,26,16,0,0,360.0
92,38,19,16,0,0,356.0
41,3,4,16,0,0,352.0
11,93,6,2,0,0,6.5
31,68,24,16,0,0,352.0
27,68,40,15,0,0,344.0
12,9,4,2,0,0,6.5
13,15,2,2,0,0,6.5
15,36,4,2,0,0,6.5
16,26,35,2,0,0,6.5
16,76,4,2,0,0,6.5
18,91,22,2,0,0,6.5
19,85,2,2,0,0,6.5
20,83,0,2,0,0,6.5
92,37,0,15,0,0,340.0
32,37,28,15,0,0,332.0
21,68,55,2,0,0,6.5
22,76,0,2,0,0,6.5
45,30,17,15,0,0,328.0
22,83,4,2,0,0,6.5
24,52,4,2,0,0,6.5
27,25,0,2,0,0,6.5
27,55,25,2,0,0,6.5
27,84,4,2,0,0,6.5
28,56,35,2,0,0,6.5
29,65,4,2,0,0,6.5
34,86,6,2,0,0,6.5
35,63,4,2,0,0,6.5
15,79,35,15,0,0,328.0
96,48,0,14,0,0,324.0
35,70,2,2,0,0,6.5
36,43,6,2,0,0,6.5
38,67,63,2,0,0,6.5
41,22,2,2,0,0,6.5
46,19,4,2,0,0,6.5
46,23,0,2,0,0,6.5
46,96,14,2,0,0,6.5
46,97,2,2,0,0,6.5
47,18,24,2,0,0,6.5
47,78,16,2,0,0,6.5
49,88,2,2,0,0,6.5
49,94,4,2,0,0,6.5
51,19,6,2,0,0,6.5
32,0,43,14,0,0,324.0
51,24,8,2,0,0,6.5
92,0,57,14,0,0,320.0
51,84,0,2,0,0,6.5
24,61,22,14,0,0,312.0
53,19,8,2,0,0,6.5
54,27,6,2,0,0,6.5
54,95,2,2,0,0,6.5
0,52,6,14,1,0,304.0
56,50,0,2,0,0,6.5
48,93,40,13,0,0,296.0
93,32,8,13,0,0,280.0
58,25,2,2,0,0,6.5
37,28,43,13,0,0,276.0
58,95,4,2,0,0,6.5
59,55,27,2,0,0,6.5
13,23,4,12,0,0,272.0
61,56,37,2,0,0,6.5
62,0,30,2,0,0,6.5
64,10,68,2,0,0,6.5
64,68,57,2,0,0,6.5
7,99,2,12,0,0,272.0
65,27,8,2,0,0,6.5
69,80,2,2,0,0,6.5
56,10,2,12,0,1,268.0
72,60,40,2,0,0,6.5
73,18,26,2,0,0,6.5
73,43,2,2,0,0,6.5
38,89,65,12,0,0,264.0
78,42,0,12,0,0,256.0
52,0,20,12,0,1,256.0
93,39,53,11,0,0,249.0
75,28,24,2,0,0,6.5
55,68,63,11,0,0,249.0
82,28,26,2,0,0,6.5
82,48,14,2,0,0,6.5
85,4,4,2,0,0,6.5
85,51,10,2,0,0,6.5
87,55,29,2,0,0,6.5
91,71,4,2,0,0,6.5
91,76,2,2,0,0,6.5
55,23,31,11,0,0,249.0
94,36,8,2,0,0,6.5
94,71,6,2,0,0,6.5
95,1,6,2,0,0,6.5
97,77,4,2,0,0,6.5
52,39,42,11,0,0,249.0
98,89,20,2,0,0,6.5
35,99,14,11,0,0,249.0
1,59,2,2,0,0,9.0
1,96,16,2,0,0,9.0
9,57,8,2,0,0,9.0
9,73,10,2,0,0,9.0
11,28,28,2,0,0,9.0
78,32,57,11,0,0,246.5
73,99,30,11,0,0,246.5
13,3,20,2,0,0,9.0
14,48,16,2,0,0,9.0
48,56,53,11,0,0,244.0
17,6,0,2,0,0,9.0
42,27,12,11,0,0,244.0
19,18,28,2,0,0,9.0
21,80,0,2,0,0,9.0
22,5,6,2,0,0,9.0
80,52,53,11,0,0,240.0
22,73,8,2,0,0,9.0
80,77,6,11,0,0,239.0
25,30,4,2,0,0,9.0
25,78,12,2,0,0,9.0
28,39,64,2,0,0,9.0
33,1,4,2,0,0,9.0
33,17,6,2,0,0,9.0
70,68,4,11,0,1,239.0
38,48,35,11,0,1,239.0
34,61,39,11,0,0,239.0
34,10,70,2,0,0,9.0
10,60,42,11,1,0,239.0
34,48,20,2,0,0,9.0
92,40,42,11,0,0,236.5
47,85,26,11,0,0,236.5
35,6,6,2,0,0,9.0
36,14,10,2,0,0,9.0
38,50,46,2,0,0,9.0
43,13,16,2,0,0,9.0
43,55,42,2,0,0,9.0
43,65,10,2,0,0,9.0
18,92,30,11,0,1,236.5
47,84,18,2,0,0,9.0
48,72,22,2,0,0,9.0
50,20,2,2,0,0,9.0
53,69,4,2,0,0,9.0
54,56,14,2,0,0,9.0
54,99,25,2,0,0,9.0
57,25,6,2,0,0,9.0
7,30,32,11,0,0,236.5
57,66,4,2,0,0,9.0
5,72,8,11,0,0,236.5
58,72,6,2,0,0,9.0
59,24,6,2,0,0,9.0
59,51,4,2,0,0,9.0
3,66,22,11,0,0,236.5
89,28,24,11,0,1,234.0
71,55,8,11,0,1,234.0
68,27,27,11,1,0,234.0
60,34,0,2,0,0,9.0
96,0,32,11,0,0,232.0
60,50,53,2,0,0,9.0
62,53,0,2,0,0,9.0
63,53,6,2,0,0,9.0
57,68,15,11,0,1,231.5
95,87,8,11,0,0,229.0
84,10,20,11,0,1,229.0
64,2,23,2,0,0,9.0
46,99,41,11,0,0,229.0
64,53,2,2,0,0,9.0
65,8,40,2,0,0,9.0
65,38,48,2,0,0,9.0
65,71,19,2,0,0,9.0
28,98,66,11,0,0,229.0
67,14,2,2,0,0,9.0
68,40,59,2,0,0,9.0
0,63,32,11,1,0,229.0
70,6,15,2,0,0,9.0
71,68,61,2,0,0,9.0
73,14,4,2,0,0,9.0
74,21,4,2,0,0,9.0
74,57,10,2,0,0,9.0
76,66,6,2,0,0,9.0
77,14,18,2,0,0,9.0
77,73,20,2,0,0,9.0
99,15,52,11,0,0,226.5
78,18,41,2,0,0,9.0
78,88,14,2,0,0,9.0
69,85,12,11,0,0,226.5
79,26,50,2,0,0,9.0
80,28,30,2,0,0,9.0
83,89,35,10,0,0,224.0
78,2,25,10,0,0,224.0
72,79,52,10,0,0,224.0
81,75,0,2,0,0,9.0
7,77,43,10,0,0,224.0
82,95,19,2,0,0,9.0
83,1,8,2,0,0,9.0
83,40,53,2,0,0,9.0
85,78,23,2,0,0,9.0
88,4,6,2,0,0,9.0
93,68,74,2,0,0,9.0
7,42,53,10,0,0,224.0
97,89,6,10,0,1,221.5
94,2,35,2,0,0,9.0
97,17,16,2,0,0,9.0
97,98,18,2,0,0,9.0
94,99,63,10,0,0,221.5
98,88,8,2,0,0,9.0
1,49,10,2,0,0,11.5
2,18,43,2,0,0,11.5
4,5,19,2,0,0,11.5
6,36,12,2,0,0,11.5
7,55,74,2,0,0,11.5
7,66,14,2,0,0,11.5
8,30,43,2,0,0,11.5
8,92,53,2,0,0,11.5
9,24,12,2,0,0,11.5
87,78,43,10,0,0,221.5
9,53,14,2,0,0,11.5
9,84,16,2,0,0,11.5
12,71,0,2,0,0,11.5
63,68,43,10,0,1,221.5
13,87,22,2,0,0,11.5
14,52,32,2,0,0,11.5
15,6,8,2,0,0,11.5
16,85,6,2,0,0,11.5
16,90,8,2,0,0,11.5
22,47,20,2,0,0,11.5
22,59,10,2,0,0,11.5
26,34,37,2,0,0,11.5
27,82,10,2,0,0,11.5
27,83,23,2,0,0,11.5
31,27,55,2,0,0,11.5
31,42,40,2,0,0,11.5
33,25,8,2,0,0,11.5
34,1,12,2,0,0,11.5
34,43,4,2,0,0,11.5
44,37,15,10,0,0,221.5
37,58,56,10,0,0,221.5
22,3,33,10,0,0,221.5
56,3,43,10,0,0,220.0
44,38,50,10,0,0,219.0
34,89,77,2,0,0,11.5
34,96,22,10,0,0,219.0
26,47,39,10,0,0,219.0
35,41,25,2,0,0,11.5
35,76,8,2,0,0,11.5
36,73,14,2,0,0,11.5
39,69,6,2,0,0,11.5
41,24,20,2,0,0,11.5
6,78,68,10,0,0,219.0
42,10,72,2,0,0,11.5
43,5,21,2,0,0,11.5
44,27,38,2,0,0,11.5
47,89,22,2,0,1,11.5
48,68,76,2,0,0,11.5
51,8,45,2,0,0,11.5
51,72,19,2,0,0,11.5
52,41,0,2,0,0,11.5
6,30,45,10,0,0,219.0
57,65,12,2,0,0,11.5
58,20,8,2,0,0,11.5
58,29,22,2,0,0,11.5
56,54,64,10,0,0,216.5
52,47,64,10,0,0,216.5
58,67,10,2,0,0,11.5
58,91,12,2,0,0,11.5
45,95,32,10,0,0,216.5
36,10,31,10,0,1,216.5
63,50,8,2,0,0,11.5
63,83,10,2,0,0,11.5
63,89,0,2,0,1,11.5
27,61,57,10,0,0,216.5
64,70,17,2,0,0,11.5
68,90,78,2,0,0,11.5
26,53,52,10,0,0,216.5
69,32,23,2,0,0,11.5
21,99,6,10,0,1,216.5
74,60,55,2,0,0,11.5
74,89,16,2,0,1,11.5
74,94,12,2,0,0,11.5
75,84,6,2,0,0,11.5
75,89,4,2,0,1,11.5
76,38,60,2,0,0,11.5
78,76,18,2,0,0,11.5
85,8,47,2,0,0,11.5
85,40,55,2,0,0,11.5
86,45,42,2,0,0,11.5
88,36,16,2,0,0,11.5
87,93,64,10,0,0,214.0
88,71,21,2,0,0,11.5
89,15,18,2,1,0,11.5
85,77,57,10,0,0,214.0
67,10,65,10,0,1,214.0
91,20,6,2,0,0,11.5
97,0,43,10,0,1,211.5
91,29,24,2,0,0,11.5
91,48,26,2,0,0,11.5
93,7,0,2,0,0,11.5
97,11,20,2,0,0,11.5
93,0,53,10,1,1,211.5
97,71,25,2,0,0,11.5
97,74,27,2,0,0,11.5
4,34,8,2,0,0,14.0
92,78,0,10,1,1,211.5
4,55,44,2,0,0,14.0
10,61,74,2,0,0,14.0
66,6,33,10,0,0,211.5
45,55,44,10,0,1,211.5
12,39,2,2,0,0,14.0
28,79,62,10,1,0,211.5
14,59,8,2,0,0,14.0
18,76,45,2,0,0,14.0
19,78,21,2,0,0,14.0
20,79,72,2,0,0,14.0
21,19,16,2,0,0,14.0
21,47,37,2,0,0,14.0
26,5,62,10,0,0,211.5
16,23,16,10,0,0,211.5
24,1,14,2,0,0,14.0
25,36,18,2,0,0,14.0
26,32,72,2,0,0,14.0
30,61,55,2,0,0,14.0
7,85,16,10,0,1,211.5
31,11,8,2,0,0,14.0
33,15,0,2,0,0,14.0
7,80,64,10,0,0,211.5
98,41,27,10,0,0,209.0
33,53,10,2,0,0,14.0
33,85,37,2,0,0,14.0
34,99,73,2,0,0,14.0
36,19,23,2,0,0,14.0
76,28,35,10,0,1,209.0
36,20,25,2,0,0,14.0
36,49,41,2,0,0,14.0
38,63,77,2,0,0,14.0
56,80,17,10,1,0,209.0
43,76,12,2,0,0,14.0
53,30,62,10,0,0,209.0
49,85,67,10,0,0,209.0
44,29,2,2,0,0,14.0
44,90,4,2,0,0,14.0
12,79,6,10,0,1,209.0
7,47,49,10,1,0,209.0
47,24,59,2,0,0,14.0
50,97,29,2,0,0,14.0
53,40,72,2,0,0,14.0
6,10,55,10,0,1,209.0
56,60,74,2,0,0,14.0
59,32,21,2,0,0,14.0
22,23,43,10,0,0,208.0
60,89,57,2,0,1,14.0
61,48,67,2,0,0,14.0
98,67,37,10,0,1,206.5
61,57,50,2,0,0,14.0
62,15,6,2,0,0,14.0
64,35,10,2,0,0,14.0
64,79,74,2,0,0,14.0
79,76,20,10,1,0,206.5
64,91,8,2,0,0,14.0
68,50,55,10,1,0,206.5
65,51,14,2,0,0,14.0
27,45,67,10,0,0,206.5
65,75,16,2,0,0,14.0
70,90,0,2,0,0,14.0
72,68,38,2,0,1,14.0
73,67,6,2,0,0,14.0
25,79,30,10,0,1,206.5
73,81,12,2,0,0,14.0
74,99,75,2,0,0,14.0
0,26,63,10,1,1,206.5
76,87,31,2,0,0,14.0
75,61,26,10,0,1,204.0
79,5,76,2,0,0,14.0
84,94,10,2,0,0,14.0
40,39,61,10,0,1,204.0
86,2,37,2,0,0,14.0
87,49,0,2,0,0,14.0
88,21,18,2,0,0,14.0
88,37,66,2,0,0,14.0
36,61,43,10,0,1,204.0
90,39,10,2,0,0,14.0
90,75,12,2,0,0,14.0
20,38,10,10,0,1,204.0
90,83,6,2,0,0,14.0
91,24,10,2,0,0,14.0
91,41,37,2,0,0,14.0
92,5,35,2,0,0,14.0
96,67,18,2,0,0,14.0
97,6,31,2,0,0,14.0
94,40,14,10,0,1,201.5
77,49,67,10,0,1,201.5
98,12,16,2,0,0,14.0
98,99,77,2,0,0,14.0
1,66,18,2,0,0,16.5
77,1,20,10,1,0,201.5
53,0,16,10,0,2,201.5
1,82,30,2,0,0,16.5
28,18,47,10,1,0,201.5
2,25,40,2,0,0,16.5
8,48,55,10,0,1,201.5
3,59,53,2,0,0,16.5
4,3,55,2,0,0,16.5
7,83,26,2,0,0,16.5
87,11,33,9,0,0,199.0
9,3,57,2,0,0,16.5
9,22,18,2,0,0,16.5
9,58,20,2,0,0,16.5
9,70,22,2,0,0,16.5
11,75,10,2,0,0,16.5
60,26,59,9,0,2,199.0
12,52,34,2,0,0,16.5
13,69,25,2,0,0,16.5
60,17,18,9,1,0,199.0
49,29,43,9,0,0,199.0
14,23,26,2,0,0,16.5
15,24,16,2,0,0,16.5
17,53,12,2,0,0,16.5
18,77,77,2,0,0,16.5
19,68,40,2,0,1,16.5
31,28,10,9,0,1,199.0
21,70,20,2,0,0,16.5
5,57,26,9,0,0,199.0
22,82,12,2,0,0,16.5
90,96,43,9,0,0,196.5
22,91,14,2,0,0,16.5
84,89,31,9,0,1,196.5
83,8,65,9,0,0,196.5
24,48,36,2,0,0,16.5
79,22,53,9,1,0,196.5
78,53,26,9,1,0,196.5
25,83,14,2,0,0,16.5
27,33,77,2,0,0,16.5
33,44,12,2,0,0,16.5
33,60,68,2,0,0,16.5
35,52,36,2,0,0,16.5
35,65,28,2,0,0,16.5
35,96,52,2,0,0,16.5
65,99,30,9,0,1,196.5
36,17,27,2,0,0,16.5
64,56,27,9,0,1,196.5
50,38,20,9,0,1,196.5
47,23,53,9,1,0,196.5
36,54,29,2,0,0,16.5
36,88,53,2,0,0,16.5
37,13,68,2,0,0,16.5
42,18,63,2,0,0,16.5
42,29,26,2,0,0,16.5
46,40,24,9,0,1,196.5
43,19,14,2,0,0,16.5
43,57,35,2,0,0,16.5
44,74,6,2,0,0,16.5
45,25,54,2,0,0,16.5
40,3,59,9,1,0,196.5
29,97,33,9,0,0,196.5
20,61,53,9,0,1,196.5
5,80,37,9,0,0,196.5
4,8,10,9,0,1,196.5
46,56,16,2,0,0,16.5
92,53,71,9,0,1,194.0
77,37,70,9,1,0,194.0
55,75,54,9,1,0,194.0
54,40,33,9,0,1,194.0
46,68,53,2,0,1,16.5
52,85,0,9,1,1,194.0
46,93,76,2,0,0,16.5
47,58,74,2,0,0,16.5
48,10,78,2,0,0,16.5
49,61,52,2,0,0,16.5
50,3,68,2,0,0,16.5
51,41,22,2,0,0,16.5
51,46,12,2,0,0,16.5
50,92,10,9,0,1,194.0
52,31,2,2,0,0,16.5
53,73,41,2,0,0,16.5
39,49,12,9,0,1,194.0
38,97,53,9,1,0,194.0
53,97,74,2,0,0,16.5
54,5,4,2,0,0,16.5
54,80,27,2,0,0,16.5
57,39,66,2,0,0,16.5
34,29,52,9,0,0,194.0
59,17,14,2,0,0,16.5
13,60,27,9,0,1,194.0
