src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,28,0,24,0,0,556.0
0,58,0,2,0,0,4.0
28,99,24,22,0,0,520.0
3,89,0,21,0,0,492.0
68,8,0,20,0,0,460.0
53,99,0,20,0,0,456.0
2,24,0,2,0,0,4.0
93,92,0,19,0,0,444.0
3,65,21,2,0,0,4.0
55,38,0,19,0,0,428.0
10,67,24,18,0,0,424.0
89,79,21,18,0,0,420.0
93,8,20,18,0,0,412.0
3,71,23,2,0,0,4.0
9,94,0,2,0,0,4.0
14,5,0,2,0,0,4.0
16,44,0,2,0,0,4.0
89,10,42,18,0,0,412.0
17,94,2,2,0,0,4.0
18,31,0,2,0,0,4.0
19,99,20,2,0,0,4.0
21,10,60,2,0,0,4.0
60,77,0,17,0,0,400.0
27,65,0,2,0,0,4.0
34,18,2,2,0,0,4.0
45,26,0,17,0,0,400.0
67,55,42,17,0,0,396.0
35,64,0,2,0,0,4.0
92,41,19,16,0,0,372.0
36,8,38,2,0,0,4.0
47,61,0,16,0,0,372.0
25,40,0,16,0,0,368.0
36,13,0,2,0,0,4.0
36,23,2,2,0,0,4.0
23,64,4,16,0,0,368.0
37,10,62,2,0,0,4.0
43,74,0,2,0,0,4.0
18,29,4,16,0,0,368.0
39,40,16,16,0,0,360.0
48,89,39,2,0,0,4.0
54,85,0,2,0,0,4.0
92,38,35,16,0,0,356.0
31,68,20,16,0,0,352.0
27,68,36,15,0,0,344.0
92,37,64,15,0,0,340.0
55,19,22,2,0,0,4.0
57,24,2,2,0,0,4.0
57,69,0,2,0,0,4.0
59,86,0,2,0,0,4.0
61,68,51,2,0,0,4.0
32,37,0,15,0,0,332.0
65,0,2,2,0,0,4.0
72,18,20,2,0,0,4.0
45,30,17,15,0,0,328.0
15,79,0,15,0,0,328.0
96,48,0,14,0,0,324.0
72,32,15,2,0,0,4.0
72,63,0,2,0,0,4.0
73,0,4,2,0,0,4.0
32,0,17,14,0,0,324.0
75,5,2,2,0,0,4.0
81,16,2,2,0,0,4.0
82,55,19,2,0,0,4.0
83,26,17,2,0,0,4.0
83,74,2,2,0,0,4.0
84,9,2,2,0,0,4.0
92,0,31,14,1,0,320.0
86,62,2,2,0,0,4.0
86,98,4,2,0,0,4.0
88,73,0,2,0,0,4.0
89,68,60,2,0,0,4.0
91,61,16,2,0,0,4.0
97,55,24,2,0,0,4.0
97,66,0,2,0,0,4.0
98,9,6,2,0,0,4.0
98,95,0,2,0,0,4.0
1,91,0,2,0,0,6.5
4,10,64,2,0,0,6.5
4,11,0,2,0,0,6.5
10,74,66,2,0,0,6.5
83,79,39,14,0,0,320.0
11,51,2,2,0,0,6.5
11,64,20,2,0,0,6.5
11,93,38,2,0,0,6.5
12,9,4,2,0,0,6.5
24,61,18,14,0,0,312.0
93,32,40,13,0,0,280.0
85,67,2,13,0,0,280.0
13,15,15,2,0,0,6.5
15,36,17,2,0,0,6.5
16,26,19,2,0,0,6.5
16,76,4,2,0,0,6.5
18,91,22,2,0,0,6.5
19,85,15,2,0,0,6.5
20,83,0,2,0,0,6.5
21,68,53,2,0,0,6.5
37,28,46,13,0,0,276.0
13,23,20,12,0,0,272.0
7,99,46,12,0,0,272.0
22,76,0,2,0,0,6.5
22,83,4,2,0,0,6.5
24,52,4,2,0,0,6.5
56,10,68,12,0,0,268.0
27,25,16,2,0,0,6.5
38,89,62,12,0,0,264.0
27,55,26,2,0,0,6.5
27,84,4,2,0,0,6.5
28,56,59,2,0,0,6.5
29,65,23,2,0,0,6.5
78,42,0,12,0,0,256.0
52,0,45,12,0,0,256.0
34,86,6,2,0,0,6.5
93,39,53,11,0,0,249.0
35,63,2,2,0,0,6.5
35,70,4,2,0,0,6.5
36,43,4,2,0,0,6.5
38,67,19,2,0,0,6.5
55,68,62,11,0,0,249.0
41,22,2,2,0,0,6.5
46,19,0,2,0,0,6.5
46,23,32,2,0,0,6.5
55,23,28,11,0,1,249.0
52,39,32,11,0,0,249.0
46,96,14,2,0,0,6.5
46,97,2,2,0,0,6.5
35,99,58,11,0,0,249.0
47,18,24,2,0,0,6.5
78,32,53,11,0,0,246.5
47,78,16,2,0,0,6.5
49,88,2,2,0,0,6.5
49,94,4,2,0,0,6.5
73,99,69,11,0,0,246.5
51,19,4,2,0,0,6.5
48,56,14,11,0,0,244.0
42,27,51,11,0,0,244.0
51,24,6,2,0,0,6.5
80,52,6,11,0,0,240.0
51,84,0,2,0,0,6.5
80,77,17,11,0,0,239.0
53,19,24,2,0,0,6.5
54,27,2,2,0,0,6.5
70,68,6,11,0,1,239.0
54,95,4,2,0,0,6.5
56,50,0,2,0,0,6.5
58,25,18,2,0,0,6.5
38,48,51,11,0,0,239.0
34,61,32,11,0,0,239.0
58,95,2,2,0,0,6.5
59,55,39,2,0,0,6.5
61,56,43,2,0,0,6.5
62,0,6,2,0,0,6.5
64,10,2,2,0,1,6.5
64,68,55,2,0,0,6.5
92,40,51,11,0,0,236.5
65,27,6,2,0,0,6.5
18,92,45,11,0,1,236.5
69,80,2,2,0,0,6.5
72,60,17,2,0,0,6.5
7,30,0,11,0,0,236.5
3,66,25,11,0,0,236.5
89,28,61,11,1,0,234.0
71,55,0,11,0,1,234.0
73,18,26,2,0,0,6.5
73,43,2,2,0,0,6.5
68,27,62,11,1,0,234.0
75,28,72,2,0,0,6.5
82,28,74,2,0,0,6.5
82,48,25,2,0,0,6.5
85,4,17,2,0,0,6.5
96,0,57,11,0,0,232.0
85,51,19,2,0,0,6.5
87,55,59,2,0,0,6.5
91,71,11,2,0,0,6.5
91,76,2,2,0,0,6.5
57,68,17,11,0,1,231.5
94,36,6,2,0,0,6.5
94,71,13,2,0,0,6.5
8,78,40,11,0,0,231.5
95,1,6,2,0,0,6.5
97,77,28,2,0,0,6.5
95,87,8,11,0,0,229.0
98,89,74,2,0,0,6.5
84,10,6,11,0,1,229.0
1,59,2,2,0,0,9.0
46,99,16,11,0,1,229.0
1,96,16,2,0,0,9.0
9,57,8,2,0,0,9.0
9,73,10,2,0,0,9.0
28,98,8,11,1,0,229.0
0,63,68,11,0,0,229.0
11,28,76,2,0,0,9.0
13,3,36,2,0,0,9.0
14,48,27,2,0,0,9.0
17,6,0,2,0,0,9.0
69,85,21,11,0,0,226.5
19,18,28,2,0,0,9.0
83,89,6,10,0,1,224.0
21,80,0,2,0,0,9.0
78,2,18,10,0,0,224.0
7,77,30,10,0,0,224.0
7,42,12,10,0,0,224.0
97,89,30,10,0,1,221.5
22,5,6,2,0,0,9.0
22,73,8,2,0,0,9.0
94,99,27,10,0,1,221.5
87,78,28,10,0,0,221.5
25,30,32,2,0,0,9.0
63,68,28,10,0,1,221.5
44,37,15,10,0,0,221.5
25,78,38,2,0,0,9.0
37,58,25,10,0,0,221.5
28,39,78,2,0,0,9.0
33,1,4,2,0,0,9.0
22,3,38,10,0,0,221.5
56,3,48,10,0,0,220.0
33,17,6,2,0,0,9.0
34,10,0,2,0,1,9.0
34,48,29,2,0,0,9.0
35,6,6,2,0,0,9.0
36,14,8,2,0,0,9.0
38,50,21,2,0,0,9.0
43,13,6,2,0,0,9.0
43,55,73,2,0,0,9.0
43,65,8,2,0,0,9.0
47,84,18,2,0,0,9.0
48,72,31,2,0,0,9.0
44,38,25,10,0,0,219.0
34,96,18,10,0,0,219.0
50,20,2,2,0,0,9.0
53,69,32,2,0,0,9.0
26,47,26,10,0,0,219.0
54,56,6,2,0,0,9.0
54,99,22,2,0,0,9.0
57,25,28,2,0,0,9.0
57,66,4,2,0,0,9.0
58,72,4,2,0,0,9.0
6,30,34,10,0,0,219.0
52,47,57,10,0,0,216.5
59,24,8,2,0,0,9.0
59,51,10,2,0,0,9.0
48,28,41,10,0,1,216.5
45,95,32,10,0,0,216.5
60,34,43,2,0,0,9.0
60,50,19,2,0,0,9.0
62,53,20,2,0,0,9.0
36,10,19,10,0,1,216.5
27,61,53,10,1,0,216.5
63,53,22,2,0,0,9.0
26,53,36,10,0,0,216.5
24,71,32,10,0,0,216.5
64,2,28,2,0,0,9.0
21,99,2,10,0,1,216.5
87,93,64,10,0,0,214.0
64,53,26,2,0,0,9.0
85,77,40,10,0,0,214.0
67,10,59,10,0,1,214.0
65,8,51,2,0,0,9.0
97,0,4,10,0,1,211.5
65,38,74,2,0,0,9.0
65,71,15,2,0,0,9.0
67,14,15,2,0,0,9.0
68,40,73,2,0,0,9.0
70,6,2,2,0,0,9.0
93,0,14,10,1,1,211.5
71,68,57,2,0,0,9.0
73,14,6,2,0,0,9.0
74,21,12,2,0,0,9.0
74,57,6,2,0,0,9.0
76,66,6,2,0,0,9.0
77,14,50,2,0,0,9.0
77,73,52,2,0,0,9.0
92,78,64,10,1,0,211.5
78,18,74,2,0,0,9.0
78,88,12,2,0,0,9.0
79,26,53,2,0,0,9.0
66,6,8,10,0,0,211.5
80,28,4,2,0,1,9.0
45,55,42,10,0,1,211.5
81,75,0,2,0,0,9.0
82,95,21,2,0,0,9.0
28,79,55,10,1,0,211.5
26,5,55,10,0,0,211.5
83,1,19,2,0,0,9.0
83,40,32,2,0,0,9.0
16,23,34,10,0,0,211.5
7,85,58,10,0,0,211.5
7,80,68,10,0,0,211.5
85,78,51,2,0,0,9.0
88,4,4,2,0,0,9.0
98,41,35,10,0,0,209.0
96,57,30,10,0,0,209.0
93,68,75,2,0,0,9.0
94,2,8,2,0,0,9.0
97,17,14,2,0,0,9.0
97,98,19,2,0,0,9.0
98,88,21,2,0,0,9.0
1,49,8,2,0,0,11.5
2,18,30,2,0,0,11.5
76,28,19,10,0,1,209.0
4,5,8,2,0,0,11.5
56,80,28,10,0,0,209.0
6,36,29,2,0,0,11.5
7,55,78,2,0,0,11.5
53,30,46,10,0,0,209.0
49,85,68,10,0,0,209.0
12,79,65,10,0,0,209.0
7,66,22,2,0,0,11.5
8,30,56,2,0,0,11.5
7,47,36,10,1,0,209.0
6,10,44,10,0,1,209.0
2,33,32,10,0,0,209.0
8,92,62,2,0,0,11.5
22,23,48,10,0,0,208.0
9,24,12,2,0,0,11.5
98,67,23,10,0,1,206.5
9,53,28,2,0,0,11.5
9,84,20,2,0,0,11.5
79,76,8,10,1,0,206.5
12,71,17,2,0,0,11.5
68,50,38,10,1,0,206.5
13,87,2,2,0,0,11.5
14,52,2,2,0,0,11.5
15,6,19,2,0,0,11.5
27,45,63,10,1,0,206.5
16,85,32,2,0,0,11.5
16,90,6,2,0,0,11.5
22,47,20,2,0,0,11.5
22,59,12,2,0,0,11.5
26,34,46,2,0,0,11.5
27,82,8,2,0,0,11.5
25,79,40,10,0,1,206.5
27,83,21,2,0,0,11.5
31,27,10,2,0,0,11.5
31,42,36,2,0,0,11.5
0,26,65,10,1,0,206.5
33,25,20,2,0,0,11.5
34,1,10,2,0,0,11.5
34,43,12,2,0,0,11.5
34,89,76,2,0,0,11.5
75,61,4,10,0,1,204.0
40,39,34,10,0,1,204.0
20,38,4,10,0,1,204.0
35,41,8,2,0,0,11.5
35,76,29,2,0,0,11.5
36,73,12,2,0,0,11.5
39,69,4,2,0,0,11.5
41,24,10,2,0,0,11.5
94,40,62,10,0,0,201.5
42,10,29,2,0,1,11.5
43,5,10,2,0,0,11.5
77,49,54,10,0,0,201.5
44,27,12,2,0,0,11.5
47,89,78,2,0,0,11.5
48,68,77,2,0,0,11.5
77,1,64,10,0,0,201.5
53,0,56,10,0,2,201.5
28,18,29,10,1,1,201.5
51,8,53,2,0,0,11.5
51,72,8,2,0,0,11.5
52,41,0,2,0,0,11.5
57,65,10,2,0,0,11.5
58,20,14,2,0,0,11.5
8,48,64,10,0,0,201.5
62,42,38,9,0,0,199.0
60,26,21,9,0,1,199.0
58,29,20,2,0,0,11.5
58,67,22,2,0,0,11.5
60,17,30,9,0,0,199.0
58,91,6,2,0,0,11.5
49,29,25,9,0,0,199.0
63,50,4,2,0,0,11.5
63,83,24,2,0,0,11.5
31,28,65,9,0,1,199.0
5,57,40,9,0,0,199.0
63,89,16,2,0,1,11.5
64,70,22,2,0,0,11.5
68,90,0,2,1,0,11.5
98,50,48,9,0,0,196.5
90,96,40,9,0,0,196.5
69,32,34,2,0,0,11.5
84,89,40,9,0,1,196.5
74,60,39,2,0,0,11.5
74,89,4,2,0,1,11.5
74,94,10,2,0,0,11.5
83,8,53,9,0,1,196.5
75,84,22,2,0,0,11.5
79,22,22,9,1,0,196.5
75,89,18,2,0,1,11.5
76,38,76,2,0,0,11.5
78,76,78,2,0,0,11.5
85,8,78,2,0,0,11.5
85,40,34,2,0,1,11.5
72,61,63,9,0,0,196.5
86,45,52,2,0,0,11.5
65,99,37,9,0,1,196.5
88,36,10,2,0,0,11.5
64,56,30,9,0,1,196.5
50,38,23,9,0,1,196.5
88,71,19,2,0,0,11.5
89,15,21,2,1,0,11.5
91,20,18,2,0,0,11.5
91,29,34,2,0,0,11.5
91,48,36,2,0,0,11.5
93,7,77,2,0,1,11.5
47,23,67,9,0,0,196.5
46,40,4,9,0,1,196.5
97,11,16,2,0,0,11.5
97,71,21,2,0,0,11.5
97,74,26,2,0,0,11.5
40,3,58,9,1,0,196.5
29,97,40,9,0,0,196.5
4,34,14,2,0,0,14.0
27,48,0,9,1,1,196.5
4,55,75,2,0,0,14.0
10,61,72,2,1,0,14.0
12,39,0,2,0,0,14.0
14,59,4,2,0,0,14.0
18,76,32,2,0,0,14.0
19,78,76,2,0,0,14.0
20,79,16,2,0,0,14.0
21,19,17,2,0,0,14.0
21,47,22,2,0,0,14.0
20,61,20,9,0,1,196.5
24,1,14,2,0,0,14.0
25,36,34,2,0,0,14.0
16,60,45,9,0,0,196.5
5,80,12,9,0,1,196.5
26,32,75,2,0,0,14.0
30,61,74,2,0,0,14.0
31,11,4,2,0,0,14.0
33,15,23,2,0,0,14.0
33,53,30,2,0,0,14.0
33,85,53,2,0,0,14.0
34,99,48,2,0,1,14.0
36,19,31,2,0,0,14.0
36,20,36,2,0,0,14.0
36,49,14,2,0,0,14.0
4,8,19,9,0,1,196.5
77,93,0,9,1,1,194.0
77,37,35,9,1,0,194.0
38,63,23,2,0,1,14.0
76,68,48,9,0,1,194.0
43,76,34,2,0,0,14.0
44,29,2,2,0,0,14.0
55,75,24,9,1,0,194.0
44,90,4,2,0,0,14.0
47,24,46,2,0,0,14.0
50,97,57,2,0,0,14.0
54,40,13,9,0,1,194.0
53,40,75,2,0,0,14.0
56,60,41,2,0,0,14.0
52,85,17,9,0,1,194.0
59,32,31,2,0,0,14.0
60,89,54,2,0,1,14.0
61,48,45,2,0,1,14.0
61,57,49,2,0,0,14.0
50,92,6,9,0,1,194.0
62,15,25,2,0,0,14.0
64,35,24,2,0,0,14.0
39,49,43,9,0,0,194.0
38,97,59,9,1,0,194.0
34,29,50,9,0,0,194.0
13,60,56,9,0,0,194.0
64,79,75,2,0,0,14.0
64,91,39,2,0,0,14.0
65,51,12,2,0,0,14.0
65,75,33,2,0,0,14.0
8,59,41,9,1,0,194.0
70,90,17,2,0,0,14.0
72,68,2,2,0,1,14.0
5,39,65,9,0,0,194.0
73,67,17,2,0,0,14.0
73,81,14,2,0,0,14.0
74,99,14,2,0,1,14.0
5,8,28,9,0,1,194.0
76,87,38,2,0,0,14.0
79,5,77,2,0,0,14.0
84,94,24,2,0,0,14.0
86,2,10,2,0,0,14.0
3,48,67,9,0,1,194.0
2,97,68,9,0,0,194.0
87,49,0,2,0,0,14.0
84,5,26,9,0,1,191.5
78,77,9,9,1,1,191.5
76,10,57,9,0,2,191.5
62,5,8,9,0,1,191.5
88,21,14,2,0,0,14.0
88,37,44,2,0,0,14.0
90,39,2,2,0,0,14.0
59,39,14,9,0,1,191.5
90,75,14,2,0,0,14.0
90,83,26,2,0,0,14.0
91,24,42,2,0,0,14.0
91,41,4,2,0,0,14.0
92,5,4,2,1,0,14.0
96,67,69,2,0,0,14.0
50,40,67,9,0,1,191.5
97,6,54,2,0,0,14.0
98,12,2,2,0,0,14.0
49,67,34,9,0,1,191.5
44,15,35,9,0,0,191.5
98,99,46,2,0,1,14.0
1,66,36,2,0,0,16.5
29,87,59,9,0,1,191.5
21,60,65,9,0,0,191.5
21,0,24,9,0,1,191.5
1,82,12,2,0,0,16.5
2,25,50,2,0,0,16.5
84,24,49,9,0,0,189.0
78,92,18,9,1,1,189.0
3,59,76,2,0,0,16.5
4,3,78,2,0,0,16.5
7,83,28,2,0,0,16.5
74,6,56,9,0,0,189.0
71,3,42,9,0,1,189.0
9,3,14,2,0,1,16.5
9,22,16,2,0,0,16.5
64,85,41,9,0,1,189.0
9,58,35,2,0,0,16.5
9,70,24,2,0,0,16.5
11,75,35,2,0,0,16.5
12,52,26,2,0,0,16.5
63,38,38,9,0,1,189.0
13,69,8,2,0,0,16.5
59,41,50,9,0,0,189.0
35,60,10,9,0,1,189.0
14,23,44,2,0,0,16.5
15,24,44,2,0,0,16.5
24,63,58,9,0,0,189.0
17,53,66,2,0,0,16.5
18,77,76,2,0,0,16.5
19,68,57,2,0,1,16.5
21,70,19,2,0,0,16.5
22,82,10,2,0,0,16.5
22,18,58,9,0,0,189.0
22,91,14,2,0,0,16.5
4,23,39,9,0,1,189.0
24,48,74,2,0,0,16.5
25,83,30,2,0,0,16.5
27,33,14,2,0,0,16.5
33,44,8,2,0,0,16.5
