,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3658.0,3650.62591,3657.27202,3662.5598,3675.23216,3683.3947,3694.5593,3753.5002,3858.8884,3919.4095,4185.713,4727.38,5747.0,6321.165,9008.44,14434.26,26812.08,33054.8,63247.7,126385.6,308500.0,3064170.0
FF_bm1,3650.0,3652.616435,3655.23287,3660.46574,3670.93148,3676.16435,3702.3287,3754.6574,3859.3148,3911.6435,4173.287,4696.574,5743.148,6266.435,8882.87,14115.74,24581.48,29814.35,55978.7,108307.4,265293.5,2620085.0
FF_bm2,1956.0,1960.07724,1964.15448,1972.30896,1988.61792,1996.7724,2037.5448,2119.0896,2282.1792,2363.724,2771.448,3586.896,5217.792,6033.24,10110.48,18264.96,34573.92,42728.4,83500.8,165045.6,409680.0,4079196.0
FF_bm3,3675.0,3657.92902,3673.86646,3672.71532,3703.58076,3705.49425,3708.7456,3776.3024,3914.978,3949.323,4253.255,4855.662,6080.392,6719.295,9874.06,16856.86,31396.88,38829.25,75503.6,148760.6,368398.5,3657104.0
FF_d,3812.0,3822.315105,3821.61292,3827.2559,3843.452,3863.1521,3877.5099,3964.9838,4078.0692,4158.1085,4470.43,5149.398,6492.0,7144.37,10560.56,18254.1,33992.76,41975.8,81712.8,161271.6,401988.5,3986166.0
FF_mix,3682.0,3675.943915,3681.8831,3687.82302,3698.64296,3707.44555,3729.1941,3791.6154,3913.3928,3975.485,4271.013,4893.466,6133.408,6742.03,9949.42,16958.42,31481.52,38845.0,75838.1,149333.0,371751.0,3687642.0
FF_mix2,3656.0,3666.93498,3655.84272,3673.77508,3694.53608,3698.49195,3711.875,3770.4874,3901.0884,3967.6185,4258.16,4872.762,6096.728,6755.21,9912.89,16982.58,31470.76,38602.1,75565.9,147770.6,371286.0,3659418.0
coreopt_FF_a,3409.0,3419.293285,3437.60973,3433.22734,3429.3228,3443.99775,3447.4914,3504.6772,3609.348,3666.5995,3870.0,4350.53,5247.1,5723.155,7803.47,11791.92,21903.16,26596.65,51325.7,104061.6,255377.5,2516974.0
coreopt_FF_d,3300.0,3265.07235,3276.14912,3271.2844,3284.53836,3304.71845,3325.8003,3417.821,3523.372,3574.6125,3892.469,4496.3,5774.968,6356.345,9604.98,16139.02,30215.0,37363.75,73526.9,143645.2,355333.0,3546775.0
coreopt_IS_aa,3611.0,3613.64722,3610.25983,3614.55574,3625.07112,3634.4009,3670.1048,3706.338,3821.178,3864.184,4144.726,4663.962,5740.496,6284.28,9266.49,16363.22,29761.0,36311.95,69728.4,136599.2,337729.5,3360354.0
coreopt_IS_ad,3611.0,3613.64722,3610.25983,3614.55574,3625.07112,3634.4009,3670.1048,3706.338,3821.178,3864.184,4144.726,4663.962,5740.496,6284.28,9266.49,16363.22,29761.0,36311.95,69728.4,136599.2,337729.5,3360354.0
coreopt_IS_da,3686.0,3678.128195,3685.24294,3702.56716,3714.02324,3716.36235,3753.0206,3818.7594,3943.166,4007.604,4310.681,4941.848,6215.336,6829.865,10097.06,17528.68,32257.56,39669.4,76633.3,150924.2,373071.0,3696081.0
coreopt_IS_dd,3686.0,3678.128195,3685.24294,3702.56716,3714.02324,3716.36235,3753.0206,3818.7594,3943.166,4007.604,4310.681,4941.848,6215.336,6829.865,10097.06,17528.68,32257.56,39669.4,76633.3,150924.2,373071.0,3696081.0
