src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,4.0
2,24,0,2,0,0,4.0
3,65,0,2,0,0,4.0
3,71,2,2,0,0,4.0
9,94,0,2,0,0,4.0
10,28,0,24,0,0,556.0
14,5,0,2,0,0,4.0
16,44,0,2,0,0,4.0
17,94,2,2,0,0,4.0
18,31,0,2,0,0,4.0
19,99,0,2,0,0,4.0
0,40,2,24,0,0,556.0
21,10,24,2,0,0,4.0
27,65,2,2,0,0,4.0
28,99,24,22,0,0,520.0
34,18,2,2,0,0,4.0
3,89,4,21,0,0,492.0
35,64,0,2,0,0,4.0
36,8,0,2,0,0,4.0
60,2,2,21,0,0,476.0
36,13,2,2,0,0,4.0
36,23,4,2,0,0,4.0
37,10,26,2,0,0,4.0
68,8,2,20,0,0,460.0
43,74,0,2,0,0,4.0
48,89,0,2,0,0,4.0
53,99,2,20,0,0,456.0
54,85,0,2,0,0,4.0
55,38,0,19,0,0,428.0
25,68,22,18,0,0,424.0
93,8,22,18,0,0,412.0
89,10,28,18,0,0,412.0
60,77,23,17,0,0,400.0
45,26,0,17,0,0,400.0
55,19,19,2,0,0,4.0
57,24,2,2,0,0,4.0
57,69,0,2,0,0,4.0
59,86,0,2,0,0,4.0
61,68,0,2,0,0,4.0
65,0,26,2,0,0,4.0
72,18,4,2,0,0,4.0
72,32,0,2,0,0,4.0
72,63,2,2,0,0,4.0
73,0,28,2,0,0,4.0
67,55,21,17,0,0,396.0
49,79,0,17,0,0,380.0
75,5,2,2,0,0,4.0
81,16,2,2,0,0,4.0
82,55,38,2,0,0,4.0
83,26,17,2,0,0,4.0
47,61,2,16,0,0,372.0
83,74,2,2,0,0,4.0
84,9,2,2,0,0,4.0
18,29,6,16,0,0,368.0
86,62,2,2,0,0,4.0
86,98,4,2,0,0,4.0
56,26,19,16,0,0,360.0
88,73,0,2,0,0,4.0
89,68,46,2,0,0,4.0
91,61,18,2,0,0,4.0
97,55,40,2,0,0,4.0
97,66,0,2,0,0,4.0
98,9,6,2,0,0,4.0
98,95,0,2,0,0,4.0
39,40,26,16,0,0,360.0
92,38,19,16,0,0,356.0
1,91,0,2,0,0,6.5
41,3,25,16,0,0,352.0
4,10,46,2,0,0,6.5
4,11,0,2,0,0,6.5
10,74,48,2,0,0,6.5
11,51,2,2,0,0,6.5
31,68,48,16,0,0,352.0
11,64,4,2,0,0,6.5
11,93,6,2,0,0,6.5
92,37,0,15,0,0,340.0
32,37,28,15,0,0,332.0
12,9,4,2,0,0,6.5
45,30,17,15,0,0,328.0
13,15,0,2,0,0,6.5
15,79,17,15,0,0,328.0
15,36,6,2,0,0,6.5
96,48,2,14,0,0,324.0
16,26,35,2,0,0,6.5
16,76,4,2,0,0,6.5
18,91,22,2,0,0,6.5
32,0,43,14,0,0,324.0
83,79,32,14,0,0,320.0
19,85,2,2,0,0,6.5
20,83,0,2,0,0,6.5
24,61,20,14,0,0,312.0
21,68,40,2,0,0,6.5
22,76,0,2,0,0,6.5
22,83,4,2,0,0,6.5
24,52,4,2,0,0,6.5
0,52,57,14,0,0,304.0
27,25,0,2,0,0,6.5
27,55,42,2,0,0,6.5
27,84,4,2,0,0,6.5
93,32,8,13,0,0,280.0
28,56,46,2,0,0,6.5
85,67,4,13,0,0,280.0
29,65,4,2,0,0,6.5
37,28,48,13,0,0,276.0
13,23,6,12,0,0,272.0
7,99,46,12,0,0,272.0
34,86,6,2,0,0,6.5
35,63,4,2,0,0,6.5
35,70,2,2,0,0,6.5
36,43,8,2,0,0,6.5
56,10,50,12,0,0,268.0
38,89,48,12,0,0,264.0
38,67,38,2,0,0,6.5
41,22,2,2,0,0,6.5
46,19,4,2,0,0,6.5
46,23,0,2,0,0,6.5
78,42,0,12,0,0,256.0
52,0,30,12,0,0,256.0
46,96,16,2,0,0,6.5
93,39,42,11,0,0,249.0
46,97,2,2,0,0,6.5
55,68,64,11,0,0,249.0
55,23,44,11,0,0,249.0
47,18,24,2,0,0,6.5
47,78,18,2,0,0,6.5
49,88,17,2,0,0,6.5
49,94,19,2,0,0,6.5
51,19,6,2,0,0,6.5
51,24,8,2,0,0,6.5
51,84,0,2,0,0,6.5
53,19,22,2,0,0,6.5
54,27,6,2,0,0,6.5
54,95,2,2,0,0,6.5
56,50,0,2,0,0,6.5
52,39,6,11,0,0,249.0
58,25,2,2,0,0,6.5
35,99,58,11,0,0,249.0
58,95,4,2,0,0,6.5
59,55,55,2,0,0,6.5
61,56,35,2,0,0,6.5
78,32,57,11,0,0,246.5
62,0,71,2,0,0,6.5
64,10,62,2,0,0,6.5
64,68,42,2,0,0,6.5
65,27,8,2,0,0,6.5
69,80,2,2,0,0,6.5
72,60,40,2,0,0,6.5
73,99,69,11,0,0,246.5
73,18,26,2,0,0,6.5
48,56,62,11,0,0,244.0
42,27,12,11,0,0,244.0
73,43,2,2,0,0,6.5
80,77,4,11,0,0,239.0
75,28,61,2,0,0,6.5
82,28,63,2,0,0,6.5
82,48,16,2,0,0,6.5
85,4,17,2,0,0,6.5
70,68,4,11,0,1,239.0
85,51,19,2,0,0,6.5
87,55,57,2,0,0,6.5
91,71,4,2,0,0,6.5
38,48,60,11,0,1,239.0
91,76,2,2,0,0,6.5
94,36,10,2,0,0,6.5
94,71,6,2,0,0,6.5
95,1,6,2,0,0,6.5
97,77,15,2,0,0,6.5
98,89,2,2,0,0,6.5
1,59,2,2,0,0,9.0
1,96,18,2,0,0,9.0
9,57,8,2,0,0,9.0
9,73,10,2,0,0,9.0
11,28,65,2,0,0,9.0
13,3,41,2,0,0,9.0
10,60,64,11,0,0,239.0
14,48,18,2,0,0,9.0
92,40,42,11,0,0,236.5
17,6,0,2,0,0,9.0
19,18,28,2,0,0,9.0
21,80,0,2,0,0,9.0
22,5,6,2,0,0,9.0
22,73,8,2,0,0,9.0
25,30,4,2,0,0,9.0
25,78,12,2,0,0,9.0
28,39,67,2,0,0,9.0
33,1,4,2,0,0,9.0
33,17,6,2,0,0,9.0
34,10,75,2,0,0,9.0
34,48,20,2,0,0,9.0
47,85,26,11,0,0,236.5
35,6,6,2,0,0,9.0
36,14,12,2,0,0,9.0
18,92,53,11,0,0,236.5
38,50,35,2,0,0,9.0
43,13,4,2,0,0,9.0
43,55,59,2,0,0,9.0
43,65,6,2,0,0,9.0
47,84,20,2,0,0,9.0
7,30,6,11,0,0,236.5
3,66,43,11,0,0,236.5
89,28,69,11,0,0,234.0
71,55,8,11,0,1,234.0
68,27,23,11,1,0,234.0
48,72,22,2,0,0,9.0
50,20,2,2,0,0,9.0
53,69,24,2,0,0,9.0
54,56,4,2,0,0,9.0
