src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,4.0
2,24,0,2,0,0,4.0
61,22,0,25,0,0,588.0
51,66,0,25,0,0,588.0
56,28,0,25,0,0,584.0
97,10,0,25,0,0,580.0
14,5,0,2,0,0,4.0
83,28,25,25,0,0,580.0
16,44,0,2,0,0,4.0
18,31,0,2,0,0,4.0
37,14,2,25,0,0,580.0
90,16,2,24,0,0,572.0
36,23,0,2,0,0,4.0
72,92,0,24,0,0,572.0
50,27,0,24,0,0,572.0
59,86,0,2,0,0,4.0
17,72,24,24,0,0,572.0
61,68,25,2,0,0,4.0
86,62,2,2,0,0,4.0
15,98,0,24,0,0,572.0
86,98,24,2,0,0,4.0
91,61,27,2,0,0,4.0
98,95,26,2,0,0,4.0
4,10,25,2,0,0,6.5
4,11,0,2,0,0,6.5
11,51,25,2,0,0,6.5
22,15,25,24,0,0,564.0
15,28,50,24,0,0,564.0
13,15,74,2,0,0,6.5
59,29,2,24,0,0,556.0
24,43,2,24,0,0,556.0
15,36,76,2,0,0,6.5
16,26,26,2,0,0,6.5
24,52,26,2,0,0,6.5
28,56,74,2,0,0,6.5
36,43,26,2,0,0,6.5
38,67,0,2,0,0,6.5
46,23,2,2,0,0,6.5
72,60,48,2,0,0,6.5
10,28,27,24,0,1,556.0
1,80,0,24,0,0,556.0
0,40,2,24,0,0,556.0
75,28,76,2,0,0,6.5
98,89,28,2,0,0,6.5
95,57,0,24,0,0,552.0
11,28,78,2,0,0,9.0
70,39,0,24,0,0,552.0
9,65,0,24,0,0,552.0
82,31,2,23,0,0,548.0
27,37,27,23,0,0,548.0
11,27,50,23,0,0,548.0
75,38,2,23,0,0,544.0
25,30,0,2,0,0,9.0
28,39,24,2,1,0,9.0
72,8,50,23,0,0,544.0
51,28,51,23,0,1,544.0
38,50,25,2,0,0,9.0
87,83,0,23,0,0,540.0
2,46,4,23,0,0,540.0
53,69,0,2,0,0,9.0
80,94,24,23,0,0,536.0
22,7,49,23,0,0,536.0
14,4,27,23,0,0,536.0
54,56,25,2,0,0,9.0
93,12,0,23,0,0,532.0
36,22,2,23,0,1,532.0
54,99,0,2,0,0,9.0
14,68,50,23,0,0,532.0
58,72,73,2,0,0,9.0
65,38,27,2,0,0,9.0
51,43,28,23,0,0,528.0
76,66,25,2,0,0,9.0
82,95,28,2,0,0,9.0
42,45,0,23,0,0,528.0
98,33,30,22,0,0,524.0
97,98,52,2,0,0,9.0
36,35,28,22,0,0,524.0
7,92,24,22,0,0,524.0
1,49,24,2,0,0,11.5
2,18,2,2,0,0,11.5
4,5,2,2,0,0,11.5
4,2,50,22,0,0,524.0
71,28,0,22,0,1,520.0
6,36,50,2,0,0,11.5
7,55,0,2,0,0,11.5
70,96,24,22,0,0,520.0
8,30,2,2,0,0,11.5
28,99,2,22,2,0,520.0
31,42,25,2,0,0,11.5
34,43,0,2,0,0,11.5
82,38,30,22,0,0,516.0
72,9,24,22,1,0,516.0
39,69,26,2,0,0,11.5
48,68,0,2,0,0,11.5
57,65,24,2,0,0,11.5
57,34,26,22,0,0,516.0
58,67,2,2,0,0,11.5
56,82,52,22,0,0,516.0
36,21,52,22,0,0,516.0
20,34,2,22,0,0,516.0
68,90,27,2,0,0,11.5
11,3,2,22,0,0,516.0
91,42,29,22,0,0,512.0
55,27,2,22,0,1,512.0
74,60,0,2,0,0,11.5
75,84,0,2,0,0,11.5
75,89,25,2,0,0,11.5
50,98,54,22,0,0,512.0
10,61,51,2,0,0,14.0
19,28,24,22,0,2,512.0
21,47,0,2,0,0,14.0
88,94,0,22,0,0,508.0
25,36,74,2,0,0,14.0
81,73,0,22,0,0,508.0
30,61,29,2,0,0,14.0
75,96,46,22,0,0,508.0
33,53,2,2,0,0,14.0
51,42,51,22,1,0,508.0
34,99,24,2,0,0,14.0
36,49,78,2,0,0,14.0
38,63,52,2,0,0,14.0
51,31,27,22,1,0,508.0
44,90,29,2,0,0,14.0
53,40,26,2,0,0,14.0
56,60,27,2,0,0,14.0
59,32,26,2,0,0,14.0
60,89,2,2,0,0,14.0
74,99,26,2,0,0,14.0
5,76,27,22,0,0,508.0
88,37,50,2,0,0,14.0
4,82,0,22,1,1,508.0
98,99,76,2,0,0,14.0
2,25,27,2,0,0,16.5
3,59,28,2,0,0,16.5
97,20,25,22,0,0,504.0
9,22,72,2,0,0,16.5
96,46,0,22,0,1,504.0
14,23,73,2,0,0,16.5
48,39,28,22,0,0,504.0
15,24,78,2,0,0,16.5
20,37,52,22,0,0,504.0
3,98,30,22,0,1,504.0
83,59,50,21,0,0,500.0
74,80,47,21,0,0,500.0
68,73,29,21,0,0,500.0
63,74,2,21,0,0,500.0
24,48,50,2,0,0,16.5
33,44,4,2,0,0,16.5
33,60,6,2,0,0,16.5
21,93,23,21,0,0,500.0
97,81,54,21,0,0,496.0
44,74,23,2,0,0,16.5
46,56,29,2,0,0,16.5
75,68,2,21,1,0,496.0
70,7,46,21,0,1,496.0
33,29,52,21,0,0,496.0
6,97,0,21,0,1,496.0
1,26,28,21,0,0,496.0
81,61,22,21,0,1,492.0
57,90,48,21,0,0,492.0
52,94,47,21,0,0,492.0
51,41,74,2,0,0,16.5
52,31,68,2,0,0,16.5
60,71,22,2,0,0,16.5
3,89,52,21,0,0,492.0
60,80,68,2,0,0,16.5
93,83,44,21,0,1,488.0
88,39,52,21,0,0,488.0
84,56,31,21,0,0,488.0
70,99,67,2,0,0,16.5
67,86,26,21,0,0,488.0
62,76,4,21,0,0,488.0
2,92,46,2,0,0,19.0
44,63,31,21,0,0,488.0
11,34,48,2,0,0,19.0
12,17,48,2,0,0,19.0
12,20,50,2,0,0,19.0
12,24,28,2,0,0,19.0
13,31,49,2,0,0,19.0
15,49,0,2,1,0,19.0
13,51,0,21,0,1,488.0
11,33,27,21,0,1,488.0
81,86,47,21,1,0,484.0
76,73,50,21,0,0,484.0
64,16,28,21,0,0,484.0
62,20,25,21,0,1,484.0
52,77,0,21,0,0,484.0
21,38,74,2,0,0,19.0
23,84,4,2,0,0,19.0
24,93,65,2,0,0,19.0
16,92,49,21,0,0,484.0
14,0,26,21,1,0,484.0
9,0,47,21,0,0,484.0
27,23,24,2,0,0,19.0
6,32,28,21,0,0,484.0
1,3,49,21,0,1,484.0
84,2,6,21,0,1,480.0
59,15,2,21,1,1,480.0
39,11,0,21,1,1,480.0
35,40,0,2,0,0,19.0
35,81,2,21,0,1,480.0
24,70,0,21,1,1,480.0
54,90,2,21,0,1,476.0
48,76,2,21,0,1,476.0
40,52,28,2,0,0,19.0
46,64,0,2,0,0,19.0
55,94,68,2,0,0,19.0
