src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,7,0,17,0,0,1,400.0
98,97,0,17,0,0,1,400.0
0,7,77,3,0,0,1,50.0
0,21,74,3,0,0,1,50.0
0,22,71,3,0,0,1,50.0
98,86,17,17,0,0,1,400.0
97,94,17,17,0,0,1,400.0
97,69,34,17,0,0,1,400.0
0,23,68,3,0,0,1,50.0
97,30,51,17,0,0,1,400.0
0,26,65,3,0,0,1,50.0
0,34,62,3,0,0,1,50.0
0,41,59,3,0,0,1,50.0
96,70,0,17,0,0,1,400.0
0,44,56,3,0,0,1,50.0
96,69,17,17,0,0,1,400.0
96,27,34,17,0,0,1,400.0
92,67,0,17,0,0,1,400.0
92,53,17,17,0,0,1,400.0
0,48,53,3,0,0,1,50.0
91,84,0,17,0,0,1,400.0
91,37,17,17,0,0,1,400.0
91,30,34,17,0,0,1,400.0
0,54,50,3,0,0,1,50.0
0,55,47,3,0,0,1,50.0
0,65,44,3,0,0,1,50.0
0,82,41,3,0,0,1,50.0
91,8,51,17,0,0,1,400.0
90,86,0,17,0,0,1,400.0
0,84,38,3,0,0,1,50.0
90,68,17,17,0,0,1,400.0
89,70,17,17,0,0,1,400.0
1,0,35,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
89,49,0,17,0,0,1,400.0
1,7,74,3,0,0,1,50.0
1,14,71,3,0,0,1,50.0
1,41,68,3,0,0,1,50.0
1,44,65,3,0,0,1,50.0
88,93,0,17,0,0,1,400.0
1,48,62,3,0,0,1,50.0
1,51,59,3,0,0,1,50.0
1,61,56,3,0,0,1,50.0
88,46,17,17,0,0,1,400.0
88,26,34,17,0,0,1,400.0
1,76,53,3,0,0,1,50.0
1,77,50,3,0,0,1,50.0
1,87,47,3,0,0,1,50.0
1,96,44,3,0,1,1,50.0
88,20,51,17,0,0,1,400.0
87,40,0,17,0,0,1,400.0
2,8,77,3,0,0,1,50.0
2,25,74,3,0,0,1,50.0
85,82,0,17,0,0,1,400.0
85,14,17,17,0,0,1,400.0
84,45,17,17,0,0,1,400.0
2,27,71,3,0,0,1,50.0
2,30,68,3,0,0,1,50.0
2,32,65,3,0,0,1,50.0
83,79,0,17,0,0,1,400.0
83,62,17,17,0,0,1,400.0
2,36,62,3,0,0,1,50.0
2,37,59,3,0,0,1,50.0
2,43,56,3,0,0,1,50.0
2,44,53,3,0,0,1,50.0
2,46,50,3,0,0,1,50.0
82,33,17,17,0,0,1,400.0
2,54,47,3,0,0,1,50.0
82,16,44,17,0,0,1,400.0
81,15,0,17,0,0,1,400.0
80,86,34,17,0,0,1,400.0
2,56,44,3,0,0,1,50.0
2,65,41,3,0,0,1,50.0
2,70,38,3,0,0,1,50.0
2,71,35,3,0,0,1,50.0
80,82,61,17,0,0,1,400.0
2,77,32,3,0,0,1,50.0
79,92,34,17,0,0,1,400.0
79,36,17,17,0,0,1,400.0
78,99,17,17,0,0,1,400.0
2,79,29,3,0,1,1,50.0
2,97,26,3,0,1,1,50.0
78,69,0,17,0,0,1,400.0
76,21,0,17,0,0,1,400.0
