src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,7,0,17,0,0,1,400.0
0,7,77,3,0,0,1,50.0
0,21,74,3,0,0,1,50.0
98,97,0,17,0,0,1,400.0
98,86,17,17,0,0,1,400.0
97,94,17,17,0,0,1,400.0
97,69,34,17,0,0,1,400.0
97,30,51,17,0,0,1,400.0
96,70,0,17,0,0,1,400.0
96,69,17,17,0,0,1,400.0
96,27,34,17,0,0,1,400.0
92,67,0,17,0,0,1,400.0
0,22,71,3,0,0,1,50.0
92,53,17,17,0,0,1,400.0
0,23,68,3,0,0,1,50.0
91,84,0,17,0,0,1,400.0
91,37,17,17,0,0,1,400.0
0,26,65,3,0,0,1,50.0
0,34,62,3,0,0,1,50.0
0,41,59,3,0,0,1,50.0
91,30,34,17,0,0,1,400.0
0,44,56,3,0,0,1,50.0
0,48,53,3,0,0,1,50.0
91,8,51,17,0,0,1,400.0
0,54,50,3,0,0,1,50.0
90,86,0,17,0,0,1,400.0
0,55,47,3,0,0,1,50.0
90,68,17,17,0,0,1,400.0
0,65,44,3,0,0,1,50.0
89,70,17,17,0,0,1,400.0
89,49,0,17,0,0,1,400.0
88,93,0,17,0,0,1,400.0
0,82,41,3,0,0,1,50.0
0,84,38,3,0,0,1,50.0
1,0,35,3,0,0,1,50.0
88,46,17,17,0,0,1,400.0
88,26,34,17,0,0,1,400.0
88,20,51,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
87,40,0,17,0,0,1,400.0
85,82,0,17,0,0,1,400.0
85,14,17,17,0,0,1,400.0
84,45,17,17,0,0,1,400.0
1,7,74,3,0,0,1,50.0
83,79,0,17,0,0,1,400.0
1,14,71,3,0,0,1,50.0
83,62,17,17,0,0,1,400.0
1,41,68,3,0,0,1,50.0
1,44,65,3,0,0,1,50.0
82,33,17,17,0,0,1,400.0
82,16,44,17,0,0,1,400.0
81,15,0,17,0,0,1,400.0
80,86,34,17,0,0,1,400.0
1,48,62,3,0,0,1,50.0
79,92,34,17,0,0,1,400.0
79,36,17,17,0,0,1,400.0
1,51,59,3,0,0,1,50.0
78,99,17,17,0,0,1,400.0
78,69,0,17,0,0,1,400.0
76,21,0,17,0,0,1,400.0
74,73,0,17,0,0,1,400.0
1,61,56,3,0,0,1,50.0
74,21,17,17,0,0,1,400.0
73,27,17,17,0,0,1,400.0
1,76,53,3,0,0,1,50.0
73,3,34,17,0,0,1,400.0
72,77,0,17,0,0,1,400.0
1,77,50,3,0,0,1,50.0
1,87,47,3,0,0,1,50.0
72,58,17,17,0,0,1,400.0
1,96,44,3,0,1,1,50.0
72,20,34,17,0,0,1,400.0
70,57,34,17,0,0,1,400.0
2,8,77,3,0,0,1,50.0
70,55,51,17,0,0,1,400.0
70,34,0,17,1,0,1,400.0
69,99,51,17,0,0,1,400.0
69,35,0,17,1,0,1,400.0
2,25,74,3,0,0,1,50.0
69,1,17,17,1,0,1,400.0
67,89,34,17,0,0,1,400.0
2,27,71,3,0,0,1,50.0
67,66,17,17,0,0,1,400.0
67,18,51,17,0,0,1,400.0
66,80,0,17,0,0,1,400.0
66,67,34,17,0,1,1,400.0
66,59,51,17,0,0,1,400.0
2,30,68,3,0,0,1,50.0
2,32,65,3,0,0,1,50.0
66,24,0,17,1,0,1,400.0
2,36,62,3,0,0,1,50.0
66,18,17,17,1,0,1,400.0
65,94,0,17,0,0,1,400.0
2,37,59,3,0,0,1,50.0
65,81,17,17,0,0,1,400.0
64,53,0,17,0,0,1,400.0
61,44,0,17,0,0,1,400.0
2,43,56,3,0,0,1,50.0
61,4,17,17,0,0,1,400.0
2,44,53,3,0,0,1,50.0
2,46,50,3,0,0,1,50.0
2,54,47,3,0,0,1,50.0
61,1,34,17,0,1,1,400.0
60,95,0,17,0,0,1,400.0
60,79,51,17,0,0,1,400.0
2,56,44,3,0,0,1,50.0
59,75,0,17,0,0,1,400.0
2,65,41,3,0,0,1,50.0
59,58,34,17,0,0,1,400.0
59,42,17,17,0,0,1,400.0
58,29,0,17,0,0,1,400.0
57,20,0,17,0,0,1,400.0
2,70,38,3,0,1,1,50.0
53,99,34,17,0,0,1,400.0
53,67,51,17,0,1,1,400.0
53,46,0,17,1,0,1,400.0
53,38,17,17,1,0,1,400.0
53,24,34,17,1,0,1,400.0
2,71,35,3,0,0,1,50.0
2,77,32,3,0,0,1,50.0
53,22,51,17,1,0,1,400.0
52,91,0,17,0,1,1,400.0
52,64,17,17,0,0,1,400.0
51,29,17,17,0,0,1,400.0
2,79,29,3,0,1,1,50.0
49,58,51,17,0,0,1,400.0
49,25,17,17,0,0,1,400.0
48,5,0,17,0,0,1,400.0
2,97,26,3,0,1,1,50.0
47,82,61,17,0,0,1,400.0
47,67,0,17,0,1,1,400.0
46,84,53,17,0,0,1,400.0
43,98,34,17,0,0,1,400.0
43,59,0,17,0,1,1,400.0
42,87,50,17,0,0,1,400.0
42,78,0,17,0,1,1,400.0
42,39,0,17,1,0,1,400.0
42,37,34,17,1,0,1,400.0
40,75,17,17,0,0,1,400.0
40,4,34,17,0,0,1,400.0
2,99,23,3,0,1,1,50.0
3,14,74,3,0,0,1,50.0
39,97,29,17,0,1,1,400.0
38,18,0,17,0,0,1,400.0
3,20,71,3,0,0,1,50.0
3,24,68,3,0,0,1,50.0
37,73,62,17,0,0,1,400.0
3,36,65,3,0,0,1,50.0
37,26,0,17,0,0,1,400.0
36,43,0,17,0,1,1,400.0
3,37,56,3,0,0,1,50.0
36,30,34,17,0,1,1,400.0
3,38,62,3,0,0,1,50.0
36,22,0,17,1,0,1,400.0
35,79,32,17,0,1,1,400.0
3,43,59,3,0,0,1,50.0
35,64,49,17,0,0,1,400.0
33,10,0,17,0,0,1,400.0
32,93,17,17,0,0,1,400.0
32,25,0,17,0,0,1,400.0
3,48,31,3,0,0,1,50.0
32,17,34,17,0,0,1,400.0
31,68,0,17,0,0,1,400.0
31,39,46,17,0,0,1,400.0
3,54,53,3,0,0,1,50.0
30,97,0,17,0,1,1,400.0
3,58,28,3,0,1,1,50.0
3,73,25,3,0,1,1,50.0
30,73,17,17,0,2,1,400.0
30,15,17,17,1,0,1,400.0
3,87,22,3,0,0,1,50.0
3,89,19,3,0,1,1,50.0
29,88,34,17,0,1,1,400.0
3,94,16,3,0,1,1,50.0
29,39,63,17,0,0,1,400.0
3,96,13,3,0,1,1,50.0
29,25,34,17,1,0,1,400.0
3,97,10,3,0,2,1,50.0
4,3,7,3,0,0,1,50.0
4,11,77,3,0,0,1,50.0
29,17,0,17,1,0,1,400.0
27,4,51,17,0,0,1,400.0
26,79,17,17,0,2,1,400.0
26,52,34,17,1,0,1,400.0
4,14,68,3,0,0,1,50.0
26,22,17,17,1,0,1,400.0
25,16,51,17,0,1,1,400.0
23,82,0,17,0,1,1,400.0
4,34,74,3,0,0,1,50.0
23,66,34,17,0,1,1,400.0
4,49,71,3,0,0,1,50.0
4,50,14,3,0,0,1,50.0
23,58,51,17,0,1,1,400.0
23,51,17,17,0,1,1,400.0
4,54,11,3,0,0,1,50.0
21,63,34,17,0,0,1,400.0
4,75,4,3,0,1,1,50.0
4,80,1,3,0,1,1,50.0
21,48,51,17,0,1,1,400.0
19,91,17,17,0,1,1,400.0
19,30,0,17,0,1,1,400.0
4,87,77,3,1,0,1,50.0
18,29,34,17,0,2,1,400.0
17,83,51,17,0,0,1,400.0
17,25,17,17,0,1,1,400.0
17,21,0,17,1,1,1,400.0
17,14,34,17,1,0,1,400.0
5,28,77,3,0,0,1,50.0
16,88,0,17,0,1,1,400.0
5,38,74,3,0,0,1,50.0
5,67,71,3,0,0,1,50.0
5,79,68,3,0,0,1,50.0
5,82,38,3,0,0,1,50.0
16,33,61,17,0,0,1,400.0
15,96,51,17,0,0,1,400.0
5,89,65,3,0,0,1,50.0
6,27,77,3,0,0,1,50.0
15,83,34,17,0,0,1,400.0
13,82,17,17,0,1,1,400.0
6,36,74,3,0,0,1,50.0
12,93,34,17,0,0,1,400.0
12,23,0,17,0,1,1,400.0
6,39,26,3,0,0,1,50.0
6,40,71,3,0,0,1,50.0
6,50,68,3,0,0,1,50.0
11,85,34,17,0,0,1,400.0
6,56,65,3,0,0,1,50.0
11,52,51,17,0,0,1,400.0
11,43,17,17,0,0,1,400.0
10,45,34,17,0,0,1,400.0
10,40,51,17,0,0,1,400.0
10,35,17,17,0,1,1,400.0
6,64,46,3,0,0,1,50.0
6,66,62,3,0,1,1,50.0
6,68,59,3,0,0,1,50.0
6,73,56,3,0,0,1,50.0
6,83,53,3,0,1,1,50.0
9,98,51,17,0,0,1,400.0
6,89,50,3,0,1,1,50.0
9,82,34,17,0,1,1,400.0
9,21,17,17,0,1,1,400.0
9,16,0,17,0,1,1,400.0
6,91,43,3,0,1,1,50.0
7,52,17,17,0,1,1,400.0
6,92,40,3,0,1,1,50.0
7,34,34,17,0,0,1,400.0
6,70,0,17,0,2,1,400.0
6,7,51,17,1,0,1,400.0
5,99,41,17,0,1,1,400.0
4,97,46,17,1,1,1,400.0
7,8,71,3,0,0,1,50.0
4,39,0,17,1,1,1,400.0
3,99,0,17,1,1,1,400.0
7,35,68,3,0,0,1,50.0
3,81,34,17,1,0,1,400.0
2,87,0,17,0,1,1,400.0
2,80,17,17,1,0,1,400.0
7,42,77,3,1,0,1,50.0
2,34,0,17,1,1,1,400.0
2,33,34,17,1,0,1,400.0
2,1,51,17,1,1,1,400.0
1,93,0,17,0,1,1,400.0
1,45,0,17,1,0,1,400.0
0,42,17,17,0,1,1,400.0
7,54,74,3,1,0,1,50.0
7,67,68,3,1,0,1,50.0
0,33,0,17,0,1,1,400.0
7,77,71,3,1,0,1,50.0
8,2,20,3,0,0,1,50.0
99,98,77,3,0,0,1,50.0
99,70,74,3,0,0,1,50.0
8,15,74,3,0,0,1,50.0
