,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4174.0,4182.391455,4187.78375,4186.55454,4193.05116,4210.93155,4213.5815,4280.6654,4367.9248,4410.251,4649.838,5132.118,6110.24,6614.53,9034.73,14207.24,25595.92,31239.65,59815.9,116437.0,287528.0,2850189.0
FF_a_coreAsc_mix,4204.0,4203.72858,4204.44664,4211.9117,4230.86452,4226.34145,4252.7687,4319.9296,4421.268,4467.0455,4721.633,5258.432,6423.008,7023.31,10082.74,16890.4,30890.64,37939.3,73359.1,144251.8,356283.5,3543483.0
FF_a_coreDes,1924.0,1930.587975,1927.16544,1928.33646,1925.62724,1935.8721,1942.9003,1951.4976,1973.6876,1983.5915,2042.772,2163.052,2409.216,2508.645,3205.9,5801.4,10412.8,12987.4,24636.8,48363.8,118736.5,1187949.0
FF_a_coreDes_bm1,1928.0,1928.5869,1929.1738,1930.3476,1932.6952,1933.869,1939.738,1951.476,1974.952,1986.69,2045.38,2162.76,2397.52,2514.9,3101.8,4275.6,6623.2,7797.0,13666.0,25404.0,60618.0,588828.0
FF_d_coreAsc,4296.0,4300.980705,4323.96287,4304.91986,4316.85016,4325.87215,4341.8012,4404.5998,4525.472,4577.2715,4867.602,5470.526,6676.532,7320.19,10539.66,17720.14,32423.8,39864.55,76844.1,151027.0,372371.0,3700167.0
FF_d_coreDes,1603.0,1614.839325,1606.65956,1625.37494,1612.63448,1607.2765,1660.1154,1660.1224,1731.6876,1785.521,1963.231,2344.97,3114.096,3525.88,5757.44,11487.04,21950.24,27228.6,53211.9,105428.6,261685.5,2610960.0
FF_d_coreDes_bm2,1105.0,1107.612615,1110.22523,1115.45046,1125.90092,1131.12615,1157.2523,1209.5046,1314.0092,1366.2615,1627.523,2150.046,3195.092,3717.615,6330.23,11555.46,22005.92,27231.15,53357.3,105609.6,262366.5,2613720.0
coreopt_FF_a,3867.0,3878.996275,3845.92786,3878.95502,3872.82644,3861.55975,3904.7053,3933.8894,4030.9064,4087.8535,4261.54,4710.06,5470.588,5868.955,7736.67,11241.68,19580.6,23780.25,45775.3,88102.2,221418.5,2158127.0
coreopt_FF_d,3745.0,3731.79765,3733.57951,3756.2309,3766.47016,3749.09665,3777.2975,3828.388,3955.2108,4051.2815,4305.389,4877.066,6022.756,6644.53,9661.91,16213.78,29663.76,36483.35,70836.4,139175.2,344292.5,3439199.0
coreopt_IS_aa,3879.0,3879.18292,3864.39776,3875.79394,3856.3404,3875.96845,3909.8314,3962.6592,4042.0344,4097.8735,4294.481,4814.902,5721.324,6146.705,8485.64,13107.42,23525.56,29268.5,56056.7,108860.6,271419.5,2682515.0
coreopt_IS_ad,3879.0,3879.18292,3864.39776,3875.79394,3856.3404,3875.96845,3909.8314,3962.6592,4042.0344,4097.8735,4294.481,4814.902,5721.324,6146.705,8485.64,13107.42,23525.56,29268.5,56056.7,108860.6,271419.5,2682515.0
coreopt_IS_da,3748.0,3745.75557,3738.51134,3765.05552,3750.1112,3774.60475,3783.2935,3835.2922,3950.23,4028.402,4281.443,4863.954,5972.076,6569.995,9547.46,15840.68,28986.12,35836.65,68855.0,135384.2,336525.5,3349702.0
coreopt_IS_dd,3748.0,3745.75557,3738.51134,3765.05552,3750.1112,3774.60475,3783.2935,3835.2922,3950.23,4028.402,4281.443,4863.954,5972.076,6569.995,9547.46,15840.68,28986.12,35836.65,68855.0,135384.2,336525.5,3349702.0
