,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3813.0,3781.0,3843.0,3835.0,3822.0,3824.0,3820.0,3819.0,3794.0,3813.0,3808.0,3817.0,3814.0,3810.0,3693.0,2895.0,2687.0,2692.0,2675.0,2681.0,2698.0,2688.0
FF_a_coreAsc_mix,3812.0,3781.0,3844.0,3835.0,3823.0,3825.0,3820.0,3819.0,3794.0,3813.0,3808.0,3815.0,3816.0,3811.0,3692.0,2908.0,2687.0,2688.0,2676.0,2681.0,2693.0,2693.0
FF_a_coreDes,1952.0,1940.0,1944.0,1948.0,1943.0,1948.0,1945.0,1945.0,1945.0,1941.0,1947.0,1945.0,1951.0,1943.0,1937.0,1833.0,1706.0,1702.0,1706.0,1696.0,1700.0,1704.0
FF_a_coreDes_bm1,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0
FF_d_coreAsc,3810.0,3809.0,3831.0,3793.0,3817.0,3807.0,3801.0,3821.0,3823.0,3783.0,3805.0,3637.0,3626.0,3644.0,3489.0,2780.0,2688.0,2706.0,2706.0,2677.0,2690.0,2692.0
FF_d_coreDes,1934.0,1941.0,1934.0,1931.0,1932.0,1939.0,1935.0,1942.0,1931.0,1935.0,1936.0,1830.0,1830.0,1815.0,1755.0,1429.0,1406.0,1408.0,1409.0,1409.0,1406.0,1407.0
FF_d_coreDes_bm2,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0
coreopt_FF_a,3452.0,3418.0,3442.0,3428.0,3407.0,3463.0,3497.0,3449.0,3475.0,3422.0,3447.0,3445.0,3446.0,3449.0,3346.0,2665.0,2428.0,2441.0,2412.0,2428.0,2435.0,2440.0
coreopt_FF_d,3479.0,3438.0,3458.0,3431.0,3437.0,3451.0,3472.0,3436.0,3429.0,3421.0,3478.0,3387.0,3377.0,3374.0,3224.0,2483.0,2300.0,2292.0,2307.0,2307.0,2313.0,2324.0
coreopt_IS_aa,3463.0,3479.0,3458.0,3443.0,3417.0,3491.0,3466.0,3482.0,3466.0,3478.0,3482.0,3402.0,3410.0,3418.0,3328.0,2657.0,2456.0,2470.0,2468.0,2475.0,2487.0,2485.0
coreopt_IS_ad,3463.0,3479.0,3458.0,3443.0,3417.0,3491.0,3466.0,3482.0,3466.0,3478.0,3482.0,3402.0,3410.0,3418.0,3328.0,2657.0,2456.0,2470.0,2468.0,2475.0,2487.0,2485.0
coreopt_IS_da,3454.0,3428.0,3380.0,3410.0,3413.0,3430.0,3429.0,3384.0,3422.0,3392.0,3400.0,3345.0,3321.0,3331.0,3186.0,2467.0,2324.0,2311.0,2297.0,2322.0,2323.0,2329.0
coreopt_IS_dd,3454.0,3428.0,3380.0,3410.0,3413.0,3430.0,3429.0,3384.0,3422.0,3392.0,3400.0,3345.0,3321.0,3331.0,3186.0,2467.0,2324.0,2311.0,2297.0,2322.0,2323.0,2329.0
