src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,20,76,4,0,0,1,63.0
0,56,72,4,0,0,1,63.0
0,78,68,4,0,0,1,63.0
1,0,64,4,0,0,1,63.0
1,36,76,4,0,0,1,63.0
1,61,72,4,0,0,1,63.0
1,97,68,4,0,0,1,63.0
2,10,76,4,0,0,1,63.0
2,20,72,4,0,0,1,63.0
2,25,68,4,0,0,1,63.0
2,28,64,4,0,0,1,63.0
2,66,60,4,0,0,1,63.0
2,94,56,4,0,0,1,63.0
3,48,76,4,0,0,1,63.0
3,80,72,4,0,0,1,63.0
4,2,52,4,0,0,1,63.0
4,8,76,4,0,0,1,63.0
4,34,72,4,0,0,1,63.0
4,41,68,4,0,0,1,63.0
4,78,64,4,0,0,1,63.0
4,80,60,4,0,0,1,63.0
4,85,56,4,0,0,1,63.0
5,2,48,4,0,0,1,63.0
5,8,72,4,0,0,1,63.0
5,58,76,4,0,0,1,63.0
5,82,68,4,0,0,1,63.0
5,84,64,4,0,0,1,63.0
5,85,60,4,0,0,1,63.0
6,8,68,4,0,0,1,63.0
6,23,76,4,0,0,1,63.0
6,35,72,4,0,0,1,63.0
6,52,64,4,0,0,1,63.0
6,64,60,4,0,0,1,63.0
6,93,56,4,0,0,1,63.0
7,6,52,4,0,0,1,63.0
7,41,76,4,0,0,1,63.0
7,61,68,4,0,0,1,63.0
7,79,72,4,0,0,1,63.0
7,89,64,4,0,0,1,63.0
8,4,48,4,0,0,1,63.0
8,13,64,4,0,0,1,63.0
8,52,60,4,0,0,1,63.0
8,66,56,4,0,0,1,63.0
8,69,52,4,0,0,1,63.0
8,75,44,4,0,0,1,63.0
8,80,40,4,0,0,1,63.0
8,95,36,4,0,0,1,63.0
9,19,76,4,0,0,1,63.0
9,89,72,4,0,0,1,63.0
10,2,44,4,0,0,1,63.0
10,19,72,4,0,0,1,63.0
10,34,68,4,0,0,1,63.0
10,51,64,4,0,0,1,63.0
10,61,60,4,0,0,1,63.0
10,64,56,4,0,0,1,63.0
10,72,52,4,0,0,1,63.0
11,19,68,4,0,0,1,63.0
11,22,76,4,0,0,1,63.0
11,54,72,4,0,0,1,63.0
11,89,60,4,0,0,1,63.0
11,93,64,4,0,0,1,63.0
11,94,52,4,0,0,1,63.0
11,98,56,4,0,0,1,63.0
12,21,76,4,0,0,1,63.0
12,34,64,4,0,0,1,63.0
12,79,68,4,0,0,1,63.0
12,80,56,4,0,0,1,63.0
13,11,48,4,0,0,1,63.0
13,81,76,4,0,0,1,63.0
13,97,72,4,0,0,1,63.0
14,8,32,4,0,0,1,63.0
14,58,72,4,0,0,1,63.0
14,78,76,4,0,0,1,63.0
14,93,68,4,0,0,1,63.0
15,48,72,4,0,0,1,63.0
15,78,60,4,0,0,1,63.0
15,79,76,4,0,0,1,63.0
15,80,68,4,0,0,1,63.0
15,85,64,4,0,0,1,63.0
15,89,56,4,0,0,1,63.0
15,93,52,4,0,0,1,63.0
16,8,28,4,0,0,1,63.0
16,36,72,4,0,0,1,63.0
16,78,56,4,0,0,1,63.0
17,8,24,4,0,0,1,63.0
17,78,72,4,0,0,1,63.0
17,80,76,4,0,0,1,63.0
17,89,68,4,0,0,1,63.0
18,6,48,4,0,0,1,63.0
18,11,44,4,0,0,1,63.0
18,12,72,4,0,0,1,63.0
18,89,76,4,0,0,1,63.0
18,93,60,4,0,0,1,63.0
19,9,64,4,0,0,1,63.0
19,29,60,4,0,0,1,63.0
19,56,56,4,0,0,1,63.0
19,81,52,4,0,0,1,63.0
19,87,48,4,0,0,1,63.0
20,11,40,4,0,0,1,63.0
20,19,44,4,0,0,1,63.0
20,37,68,4,0,0,1,63.0
20,42,64,4,0,0,1,63.0
20,72,60,4,0,0,1,63.0
20,76,56,4,0,0,1,63.0
20,80,52,4,0,0,1,63.0
20,85,48,4,0,0,1,63.0
21,2,40,4,0,0,1,63.0
21,8,20,4,0,0,1,63.0
21,11,36,4,0,0,1,63.0
