src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,18,0,0,1,424.0
25,41,78,2,0,0,1,1.0
26,65,78,2,0,0,1,1.0
28,50,78,2,0,0,1,1.0
33,9,78,2,0,0,1,1.0
39,41,76,2,0,0,1,1.0
42,23,78,2,0,0,1,1.0
42,44,76,2,0,0,1,1.0
54,39,78,2,0,0,1,1.0
55,29,78,2,0,0,1,1.0
71,37,78,2,0,0,1,1.0
73,7,78,2,0,0,1,1.0
64,51,0,18,0,0,1,423.0
80,38,78,2,0,0,1,1.0
88,69,78,2,0,0,1,1.0
94,25,76,2,0,0,1,1.0
94,71,74,2,0,0,1,1.0
36,10,78,2,0,0,1,2.0
44,78,78,2,0,0,1,2.0
59,13,0,18,0,0,1,423.0
50,69,76,2,0,0,1,2.0
64,61,78,2,0,0,1,2.0
67,69,74,2,0,0,1,2.0
27,92,0,18,0,0,1,422.0
9,83,18,18,0,0,1,422.0
77,80,76,2,0,0,1,2.0
94,24,78,2,0,0,1,2.0
4,64,76,2,0,0,1,3.0
11,39,74,2,0,0,1,3.0
74,15,0,18,0,0,1,421.0
19,60,78,2,0,0,1,3.0
21,28,76,2,0,0,1,3.0
22,27,78,2,0,0,1,3.0
25,65,74,2,0,0,1,3.0
30,52,78,2,0,0,1,3.0
32,43,78,2,0,0,1,3.0
60,39,0,18,0,0,1,421.0
42,5,0,18,0,0,1,420.0
23,73,0,18,0,0,1,420.0
33,73,76,2,0,0,1,3.0
1,79,18,18,0,0,1,420.0
42,37,74,2,0,0,1,3.0
42,52,72,2,0,0,1,3.0
57,87,0,18,0,0,1,419.0
45,7,76,2,0,0,1,3.0
46,58,78,2,0,0,1,3.0
52,2,76,2,0,0,1,3.0
87,74,18,18,0,0,1,418.0
53,45,78,2,0,0,1,3.0
53,47,76,2,0,0,1,3.0
66,6,78,2,0,0,1,3.0
90,4,78,2,0,0,1,3.0
99,20,78,2,0,0,1,3.0
57,23,18,18,0,0,1,418.0
1,39,72,2,0,0,1,4.0
1,84,78,2,0,0,1,4.0
55,9,0,18,0,0,1,418.0
14,60,76,2,0,0,1,4.0
34,96,78,2,0,0,1,4.0
40,83,78,2,0,0,1,4.0
43,71,76,2,0,0,1,4.0
60,44,74,2,0,0,1,4.0
68,18,78,2,0,0,1,4.0
73,11,72,2,0,0,1,4.0
78,13,76,2,0,0,1,4.0
80,56,74,2,0,0,1,4.0
80,74,72,2,0,0,1,4.0
86,24,76,2,0,0,1,4.0
44,42,18,18,0,0,1,418.0
87,6,76,2,0,0,1,4.0
97,73,74,2,0,0,1,4.0
98,15,78,2,0,0,1,4.0
98,30,76,2,0,0,1,4.0
98,79,74,2,0,0,1,4.0
2,74,78,2,0,0,1,5.0
82,0,0,18,0,0,1,417.0
18,15,76,2,0,0,1,5.0
21,61,74,2,0,0,1,5.0
24,87,74,2,0,0,1,5.0
46,97,76,2,0,0,1,5.0
48,5,78,2,0,0,1,5.0
64,32,18,18,0,0,1,417.0
49,52,74,2,0,0,1,5.0
54,98,72,2,0,0,1,5.0
52,43,0,18,0,0,1,417.0
58,75,76,2,0,0,1,5.0
71,83,72,2,0,0,1,5.0
75,25,72,2,0,0,1,5.0
23,82,36,18,0,0,1,417.0
83,3,76,2,0,0,1,5.0
94,41,72,2,0,0,1,5.0
4,92,74,2,0,0,1,6.0
44,89,0,18,0,0,1,416.0
7,72,74,2,0,0,1,6.0
16,14,78,2,0,0,1,6.0
33,29,74,2,0,0,1,6.0
