src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
55,29,78,2,0,0,1,1.0
71,37,78,2,0,0,1,1.0
85,73,0,18,0,0,1,424.0
42,37,76,2,0,0,1,3.0
42,52,78,2,0,0,1,3.0
45,7,78,2,0,0,1,3.0
21,61,78,2,0,0,1,5.0
79,83,0,18,0,0,1,424.0
71,83,76,2,0,0,1,5.0
4,92,78,2,0,0,1,6.0
38,10,78,2,0,0,1,6.0
57,46,0,18,0,0,1,424.0
19,58,0,18,0,0,1,424.0
38,81,76,2,0,0,1,8.0
71,76,74,2,0,0,1,8.0
23,50,78,2,0,0,1,9.0
29,24,76,2,0,0,1,9.0
14,26,0,18,0,0,1,424.0
4,19,18,18,0,0,1,424.0
29,28,74,2,0,0,1,9.0
75,62,0,18,0,0,1,423.0
64,51,0,18,0,0,1,423.0
37,38,74,2,0,0,1,9.0
71,84,72,2,0,0,1,9.0
59,13,0,18,0,0,1,423.0
22,73,18,18,0,0,1,423.0
74,37,72,2,0,0,1,9.0
18,43,0,18,0,0,1,423.0
8,10,0,18,0,0,1,423.0
27,92,0,18,0,0,1,422.0
92,74,76,2,0,0,1,9.0
9,83,18,18,0,0,1,422.0
32,53,78,2,0,0,1,10.0
70,4,76,2,0,0,1,10.0
78,42,74,2,0,0,1,10.0
92,83,74,2,0,0,1,10.0
7,0,76,2,0,0,1,11.0
10,32,76,2,0,0,1,11.0
11,12,78,2,0,0,1,11.0
74,15,0,18,0,0,1,421.0
21,68,76,2,0,0,1,11.0
21,79,74,2,0,0,1,11.0
60,39,0,18,0,0,1,421.0
21,92,72,2,0,0,1,11.0
23,15,76,2,0,0,1,11.0
38,37,70,2,0,0,1,11.0
61,28,76,2,0,0,1,11.0
61,69,74,2,0,0,1,11.0
62,17,78,2,0,0,1,11.0
84,47,78,2,0,0,1,11.0
7,26,74,2,0,0,1,12.0
15,9,78,2,0,0,1,12.0
16,15,74,2,0,0,1,12.0
27,70,78,2,0,0,1,12.0
34,67,78,2,0,0,1,12.0
42,35,72,2,0,0,1,12.0
51,0,78,2,0,0,1,12.0
83,40,36,18,0,0,1,420.0
61,62,72,2,0,0,1,12.0
65,32,74,2,0,0,1,12.0
68,86,78,2,0,0,1,12.0
80,24,0,18,0,0,1,420.0
89,4,74,2,0,0,1,12.0
46,62,18,18,0,0,1,420.0
97,69,78,2,0,0,1,12.0
29,55,72,2,0,0,1,13.0
42,5,0,18,0,0,1,420.0
42,45,70,2,0,0,1,13.0
44,7,72,2,0,0,1,13.0
50,42,68,2,0,0,1,13.0
56,31,78,2,0,0,1,13.0
66,19,78,2,0,0,1,13.0
69,9,76,2,0,0,1,13.0
78,37,68,2,0,0,1,13.0
88,35,78,2,0,0,1,13.0
9,5,74,2,0,0,1,14.0
23,73,36,18,0,0,1,420.0
26,0,72,2,0,0,1,14.0
1,79,18,18,0,0,1,420.0
28,92,70,2,0,0,1,14.0
64,76,18,18,0,0,1,419.0
43,16,78,2,0,0,1,14.0
44,47,76,2,0,0,1,14.0
58,63,78,2,0,0,1,14.0
67,3,76,2,0,0,1,14.0
57,87,18,18,0,0,1,419.0
73,76,78,2,0,0,1,14.0
82,55,76,2,0,0,1,14.0
1,23,74,2,0,0,1,15.0
19,7,70,2,0,0,1,15.0
26,51,76,2,0,0,1,15.0
27,61,70,2,0,0,1,15.0
34,50,76,2,0,0,1,15.0
37,91,66,2,0,0,1,15.0
50,52,74,2,0,0,1,15.0
59,7,68,2,0,0,1,15.0
49,30,0,18,0,0,1,419.0
1,85,36,18,0,0,1,419.0
98,6,0,18,0,0,1,418.0
65,16,76,2,0,0,1,15.0
68,57,74,2,0,0,1,15.0
82,16,72,2,0,0,1,15.0
13,83,78,2,0,0,1,16.0
14,45,76,2,0,0,1,16.0
26,78,78,2,0,0,1,16.0
93,60,18,18,0,0,1,418.0
87,74,36,18,0,0,1,418.0
75,48,18,18,0,0,1,418.0
64,30,36,18,0,0,1,418.0
62,90,36,18,0,0,1,418.0
38,67,72,2,0,0,1,16.0
50,56,72,2,0,0,1,16.0
51,4,72,2,0,0,1,16.0
59,76,76,2,0,0,1,16.0
84,86,76,2,0,0,1,16.0
92,67,68,2,0,0,1,16.0
57,23,54,18,0,0,1,418.0
3,35,74,2,0,0,1,17.0
57,19,36,18,0,0,1,418.0
7,4,66,2,0,0,1,17.0
11,35,76,2,0,0,1,17.0
13,44,74,2,0,0,1,17.0
15,39,72,2,0,0,1,17.0
55,9,0,18,0,0,1,418.0
53,98,18,18,0,0,1,418.0
18,65,78,2,0,0,1,17.0
19,37,64,2,0,0,1,17.0
32,73,72,2,0,0,1,17.0
41,10,74,2,0,0,1,17.0
48,8,36,18,0,0,1,418.0
46,88,36,18,0,0,1,418.0
41,52,76,2,0,0,1,17.0
46,67,54,18,0,1,1,418.0
58,0,74,2,0,0,1,17.0
44,42,18,18,0,0,1,418.0
61,88,68,2,0,0,1,17.0
67,16,70,2,0,0,1,17.0
68,9,72,2,0,0,1,17.0
73,67,74,2,0,0,1,17.0
82,0,0,18,0,0,1,417.0
80,93,36,18,0,0,1,417.0
75,95,78,2,0,0,1,17.0
71,98,36,18,0,0,1,417.0
77,68,70,2,0,0,1,17.0
64,32,54,18,0,0,1,417.0
79,63,76,2,0,0,1,17.0
80,97,76,2,0,0,1,17.0
52,43,18,18,0,0,1,417.0
49,55,18,18,0,0,1,417.0
93,61,66,2,0,0,1,17.0
23,82,18,18,0,0,1,417.0
99,12,76,2,0,0,1,17.0
0,97,70,2,0,0,1,18.0
14,72,18,18,0,0,1,417.0
17,3,72,2,0,0,1,18.0
30,24,78,2,0,0,1,18.0
32,20,52,2,0,0,1,18.0
3,18,18,18,0,0,1,417.0
35,33,70,2,0,0,1,18.0
99,84,0,18,0,0,1,416.0
35,86,68,2,0,0,1,18.0
51,97,74,2,0,0,1,18.0
53,51,70,2,0,0,1,18.0
92,77,18,18,0,0,1,416.0
62,0,68,2,0,0,1,18.0
74,91,78,2,0,0,1,18.0
60,90,54,18,0,0,1,416.0
78,55,70,2,0,0,1,18.0
44,89,0,18,0,0,1,416.0
34,39,18,18,0,0,1,416.0
82,96,78,2,0,0,1,18.0
98,67,66,2,0,0,1,18.0
1,74,70,2,0,0,1,19.0
4,58,70,2,0,0,1,19.0
16,13,68,2,0,0,1,19.0
21,17,70,2,0,0,1,19.0
23,66,72,2,0,0,1,19.0
26,45,68,2,0,0,1,19.0
28,81,78,2,0,0,1,19.0
98,35,0,18,1,0,1,415.0
35,67,64,2,0,0,1,19.0
35,71,66,2,0,0,1,19.0
40,35,62,2,0,0,1,19.0
78,50,0,18,0,0,1,415.0
72,31,0,18,0,0,1,415.0
48,24,74,2,0,0,1,19.0
48,91,76,2,0,0,1,19.0
55,35,60,2,0,0,1,19.0
58,17,76,2,0,0,1,19.0
58,47,72,2,0,0,1,19.0
66,72,36,18,0,0,1,415.0
59,52,72,2,0,0,1,19.0
59,39,36,18,0,0,1,415.0
54,20,0,18,0,0,1,415.0
60,65,72,2,0,0,1,19.0
53,28,0,18,0,0,1,415.0
64,92,78,2,0,1,1,19.0
71,77,68,2,0,0,1,19.0
40,7,0,18,0,0,1,415.0
71,97,64,2,0,0,1,19.0
29,71,0,18,0,0,1,415.0
73,32,76,2,0,1,1,19.0
78,10,72,2,0,0,1,19.0
28,12,18,18,0,0,1,415.0
21,26,18,18,0,0,1,415.0
92,88,66,2,0,0,1,19.0
18,41,36,18,0,0,1,415.0
99,95,74,2,0,0,1,19.0
12,58,36,18,0,0,1,415.0
3,13,70,2,0,0,1,20.0
11,43,36,18,0,0,1,415.0
96,43,54,18,0,0,1,414.0
47,27,18,18,0,0,1,414.0
38,90,0,18,0,0,1,414.0
7,30,64,2,0,0,1,20.0
15,0,66,2,0,0,1,20.0
20,59,18,18,0,0,1,414.0
18,92,64,2,0,0,1,20.0
20,71,70,2,0,0,1,20.0
22,67,62,2,0,0,1,20.0
23,89,16,2,0,1,1,20.0
29,67,60,2,0,0,1,20.0
33,4,68,2,0,0,1,20.0
14,22,36,18,0,0,1,414.0
40,16,66,2,0,0,1,20.0
43,13,76,2,0,0,1,20.0
44,59,78,2,0,0,1,20.0
52,58,68,2,0,0,1,20.0
12,25,0,18,0,0,1,414.0
52,85,70,2,0,0,1,20.0
4,72,0,18,0,1,1,414.0
53,55,74,2,0,0,1,20.0
59,95,70,2,0,0,1,20.0
88,22,0,18,0,0,1,413.0
65,38,68,2,0,0,1,20.0
79,90,36,18,0,1,1,413.0
76,29,36,18,0,0,1,413.0
66,24,70,2,0,0,1,20.0
75,17,74,2,0,0,1,20.0
73,60,54,18,0,1,1,413.0
78,38,66,2,0,0,1,20.0
79,57,78,2,0,0,1,20.0
93,4,64,2,0,0,1,20.0
93,97,72,2,0,0,1,20.0
99,81,72,2,0,0,1,20.0
8,84,74,2,0,0,1,21.0
10,30,70,2,0,0,1,21.0
12,62,74,2,0,0,1,21.0
16,85,64,2,0,0,1,21.0
21,27,68,2,0,0,1,21.0
21,85,66,2,0,0,1,21.0
26,21,64,2,0,0,1,21.0
29,4,18,18,0,1,1,413.0
27,96,76,2,0,0,1,21.0
29,79,70,2,0,0,1,21.0
27,11,36,18,0,1,1,413.0
22,66,0,18,1,0,1,413.0
32,26,50,2,0,0,1,21.0
32,88,34,2,0,0,1,21.0
98,3,36,18,1,0,1,412.0
34,59,74,2,0,0,1,21.0
78,2,18,18,0,0,1,412.0
34,76,72,2,0,0,1,21.0
37,96,52,2,0,0,1,21.0
39,19,76,2,0,0,1,21.0
40,61,64,2,0,0,1,21.0
42,62,66,2,0,0,1,21.0
72,13,54,18,0,1,1,412.0
52,17,66,2,0,0,1,21.0
54,81,74,2,0,0,1,21.0
58,74,66,2,0,0,1,21.0
65,69,70,2,0,0,1,21.0
68,56,68,2,0,0,1,21.0
77,45,74,2,0,0,1,21.0
79,82,68,2,0,0,1,21.0
64,8,18,18,1,0,1,412.0
80,12,72,2,0,0,1,21.0
80,66,74,2,0,0,1,21.0
83,71,62,2,0,0,1,21.0
85,84,68,2,0,0,1,21.0
91,93,74,2,0,0,1,21.0
59,84,18,18,1,0,1,412.0
97,30,68,2,0,0,1,21.0
98,10,68,2,0,0,1,21.0
2,9,70,2,0,0,1,22.0
36,35,18,18,0,0,1,412.0
2,92,62,2,0,0,1,22.0
3,50,66,2,0,0,1,22.0
3,95,68,2,0,0,1,22.0
29,5,18,18,1,0,1,412.0
9,21,62,2,0,0,1,22.0
13,40,72,2,0,0,1,22.0
15,16,62,2,0,0,1,22.0
16,99,60,2,0,0,1,22.0
19,55,68,2,0,0,1,22.0
44,27,36,18,0,1,1,411.0
20,32,48,2,0,0,1,22.0
44,3,54,18,0,1,1,411.0
23,86,14,2,0,0,1,22.0
43,64,0,18,1,1,1,411.0
26,4,62,2,0,0,1,22.0
28,11,72,2,0,0,1,22.0
29,78,64,2,0,0,1,22.0
38,84,64,2,0,0,1,22.0
45,40,60,2,0,0,1,22.0
25,14,54,18,0,0,1,411.0
17,2,0,18,0,0,1,411.0
49,4,60,2,0,0,1,22.0
9,49,36,18,0,0,1,411.0
53,93,76,2,0,0,1,22.0
56,62,76,2,0,0,1,22.0
59,15,64,2,0,0,1,22.0
60,92,52,2,0,0,1,22.0
64,74,74,2,0,0,1,22.0
93,55,0,18,0,1,1,410.0
70,18,74,2,0,0,1,22.0
71,70,60,2,0,0,1,22.0
74,79,64,2,0,0,1,22.0
92,37,0,18,1,0,1,410.0
76,35,58,2,0,0,1,22.0
84,44,36,18,0,1,1,410.0
79,14,72,2,0,0,1,22.0
85,78,76,2,0,0,1,22.0
74,27,18,18,0,1,1,410.0
85,91,72,2,0,0,1,22.0
62,79,0,18,1,1,1,410.0
58,48,18,18,0,1,1,410.0
94,32,46,2,0,0,1,22.0
94,96,74,2,0,0,1,22.0
99,76,70,2,0,0,1,22.0
36,77,0,18,0,0,1,410.0
26,60,0,18,1,1,1,410.0
1,42,64,2,0,0,1,23.0
2,63,74,2,0,0,1,23.0
2,95,76,2,0,0,1,23.0
5,10,66,2,0,0,1,23.0
25,53,36,18,0,0,1,410.0
7,88,62,2,0,0,1,23.0
14,76,78,2,0,1,1,23.0
21,62,60,2,0,0,1,23.0
22,61,60,2,0,0,1,23.0
5,16,36,18,0,0,1,410.0
23,36,12,2,0,1,1,23.0
90,67,18,18,0,0,1,409.0
23,81,10,2,0,0,1,23.0
80,51,18,18,0,0,1,409.0
32,98,32,2,0,1,1,23.0
59,96,0,18,1,0,1,409.0
34,16,58,2,0,0,1,23.0
34,28,68,2,0,0,1,23.0
52,26,36,18,0,1,1,409.0
40,71,58,2,0,0,1,23.0
42,38,62,2,0,0,1,23.0
42,91,60,2,0,0,1,23.0
48,29,68,2,0,0,1,23.0
58,9,64,2,0,0,1,23.0
60,55,50,2,0,0,1,23.0
65,12,66,2,0,0,1,23.0
68,85,62,2,0,0,1,23.0
71,82,56,2,0,0,1,23.0
71,91,54,2,0,0,1,23.0
73,28,66,2,1,0,1,23.0
73,69,72,2,1,0,1,23.0
75,50,70,2,0,0,1,23.0
76,11,68,2,0,0,1,23.0
77,47,66,2,0,0,1,23.0
80,50,64,2,0,0,1,23.0
