src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,10,3,3,0,0,47.6
99,77,0,18,0,0,402.4
99,61,18,18,0,0,402.4
99,52,36,18,0,0,402.4
0,13,6,3,0,0,47.6
99,27,54,18,0,0,402.4
97,99,0,18,0,1,402.4
97,37,18,18,0,0,402.4
97,23,36,18,0,0,402.4
96,94,0,18,0,0,402.4
0,18,9,3,0,0,47.6
95,14,0,18,0,0,402.4
94,97,54,18,0,0,402.4
94,87,18,18,0,0,402.4
94,73,36,18,0,0,402.4
93,79,0,18,0,0,402.4
93,51,18,18,0,0,402.4
92,98,0,18,0,0,402.4
0,23,12,3,0,0,47.6
91,8,0,18,0,0,402.4
90,78,0,18,0,0,402.4
0,31,15,3,0,0,47.6
86,84,0,18,0,0,402.4
84,80,18,18,0,0,402.4
83,66,0,18,0,0,402.4
83,45,18,18,0,0,402.4
0,32,18,3,0,0,47.6
0,36,21,3,0,0,47.6
83,39,36,18,0,0,402.4
0,38,24,3,0,0,47.6
82,50,0,18,0,0,402.4
0,39,27,3,0,0,47.6
81,68,0,18,0,0,402.4
80,63,0,18,0,0,402.4
79,57,18,18,0,0,402.4
78,47,18,18,0,0,402.4
0,40,30,3,0,0,47.6
0,45,36,3,0,0,47.6
76,59,0,18,0,0,402.4
0,48,33,3,0,0,47.6
75,57,0,18,0,0,402.4
74,17,0,18,0,0,402.4
0,51,39,3,0,0,47.6
70,3,0,18,0,0,402.4
0,57,42,3,0,0,47.6
0,58,45,3,0,0,47.6
69,36,0,18,0,0,402.4
0,59,48,3,0,0,47.6
0,60,51,3,0,0,47.6
69,11,18,18,0,0,402.4
0,64,54,3,0,0,47.6
67,40,0,18,0,0,402.4
0,68,57,3,0,0,47.6
67,39,54,18,0,0,402.4
0,71,60,3,0,0,47.6
65,33,0,18,0,0,402.4
58,65,18,18,0,0,402.4
0,73,63,3,0,0,47.6
0,78,66,3,0,0,47.6
58,40,48,18,0,0,402.4
0,82,69,3,0,0,47.6
55,69,36,18,0,0,402.4
55,56,0,18,0,0,402.4
0,86,72,3,0,0,47.6
55,6,18,18,0,0,402.4
54,0,0,18,0,1,402.4
53,44,0,18,0,0,402.4
51,67,0,18,0,1,402.4
0,88,75,3,0,0,47.6
49,56,18,18,0,0,402.4
48,93,36,18,0,0,402.4
0,96,18,3,1,0,47.6
48,34,0,18,0,0,402.4
0,99,72,3,1,0,47.6
1,7,3,3,0,0,47.6
47,55,54,18,0,0,402.4
47,4,0,18,0,0,402.4
1,12,6,3,0,0,47.6
43,62,0,18,0,0,402.4
1,15,9,3,0,0,47.6
1,18,12,3,0,0,47.6
1,43,18,3,0,0,47.6
43,9,21,18,0,0,402.4
1,45,15,3,0,0,47.6
42,11,0,18,0,0,402.4
1,46,21,3,0,0,47.6
41,92,18,18,0,0,402.4
41,67,36,18,0,0,402.4
41,20,0,18,0,0,402.4
1,49,36,3,0,0,47.6
1,54,24,3,0,0,47.6
40,56,36,18,1,0,402.4
1,62,27,3,0,0,47.6
1,70,30,3,0,0,47.6
40,18,15,18,1,0,402.4
38,90,27,18,0,0,402.4
1,72,33,3,0,0,47.6
1,82,39,3,0,0,47.6
37,98,36,18,0,0,402.4
1,85,42,3,0,0,47.6
37,22,0,18,0,0,402.4
33,83,54,18,0,0,402.4
33,3,18,18,0,0,402.4
30,82,18,18,0,0,402.4
29,15,12,18,0,0,402.4
27,76,18,18,0,0,402.4
2,0,21,3,0,1,47.6
25,51,42,18,0,0,402.4
22,41,54,18,0,0,402.4
22,29,30,18,0,0,402.4
2,1,45,3,0,0,47.6
2,3,36,3,0,0,47.6
21,97,0,18,0,1,402.4
2,4,18,3,0,0,47.6
21,90,45,18,0,0,402.4
21,67,18,18,0,0,402.4
2,6,0,3,0,0,47.6
21,66,18,18,1,0,402.4
21,64,0,18,1,0,402.4
11,70,36,18,0,0,402.4
2,10,6,3,0,0,47.6
11,42,54,18,0,0,402.4
10,81,18,18,0,0,402.4
2,12,3,3,0,0,47.6
9,22,0,18,0,1,402.4
2,13,9,3,0,0,47.6
8,79,36,18,0,0,402.4
2,16,12,3,0,0,47.6
7,24,6,18,0,0,402.4
2,17,24,3,0,0,47.6
2,18,33,3,0,0,47.6
2,19,15,3,0,0,47.6
2,20,27,3,0,0,47.6
2,21,39,3,0,0,47.6
5,93,54,18,0,0,402.4
2,23,30,3,0,0,47.6
2,24,42,3,0,0,47.6
2,26,48,3,0,0,47.6
2,29,51,3,0,0,47.6
5,31,18,18,0,0,402.4
2,32,54,3,0,0,47.6
2,37,57,3,0,0,47.6
2,39,72,3,0,0,47.6
2,44,60,3,0,0,47.6
2,46,63,3,0,0,47.6
3,62,39,18,0,0,402.4
2,48,66,3,0,0,47.6
2,49,69,3,0,0,47.6
0,63,24,18,1,0,402.4
99,37,60,18,1,0,400.8
2,51,75,3,0,0,47.6
2,53,18,3,1,0,47.6
98,23,54,18,0,0,400.8
2,56,54,3,1,0,47.6
96,82,42,18,0,0,400.8
2,57,36,3,1,0,47.6
96,0,21,18,0,2,400.8
2,60,0,3,1,0,47.6
95,1,48,18,0,0,400.8
94,40,54,18,1,1,400.8
2,61,3,3,1,0,47.6
2,62,21,3,1,0,47.6
2,64,24,3,1,0,47.6
94,34,18,18,1,0,400.8
2,65,39,3,1,0,47.6
2,66,42,3,1,0,47.6
2,68,27,3,1,0,47.6
2,71,6,3,1,0,47.6
2,72,9,3,1,0,47.6
93,28,0,18,1,0,400.8
2,75,30,3,1,0,47.6
92,38,45,18,0,0,400.8
92,31,36,18,1,0,400.8
91,98,18,18,0,0,400.8
91,9,39,18,0,0,400.8
90,63,42,18,1,0,400.8
2,76,45,3,1,0,47.6
2,77,33,3,1,0,47.6
90,60,3,18,1,0,400.8
90,49,21,18,1,1,400.8
2,78,48,3,1,0,47.6
85,84,45,18,0,0,400.8
85,79,0,18,0,1,400.8
2,82,60,3,1,0,47.6
2,86,51,3,1,0,47.6
2,87,12,3,1,0,47.6
2,89,15,3,1,0,47.6
85,65,18,18,0,1,400.8
85,64,27,18,1,0,400.8
85,42,0,18,1,1,400.8
3,1,66,3,0,0,47.6
3,4,57,3,0,0,47.6
84,57,45,18,1,0,400.8
3,6,60,3,0,0,47.6
84,54,27,18,1,0,400.8
84,44,0,18,1,1,400.8
84,18,36,18,2,0,400.8
83,98,0,18,1,1,400.8
3,10,63,3,0,0,47.6
83,38,18,18,1,1,400.8
3,12,69,3,0,0,47.6
83,24,45,18,1,0,400.8
3,16,72,3,0,0,47.6
82,89,18,18,1,0,400.8
82,53,36,18,1,0,400.8
3,17,75,3,0,0,47.6
81,13,36,18,0,0,400.8
79,92,54,18,0,1,400.8
3,18,0,3,1,0,47.6
3,19,3,3,1,0,47.6
79,70,54,18,1,0,400.8
77,40,36,18,0,2,400.8
3,20,18,3,1,0,47.6
76,33,48,18,0,1,400.8
3,23,6,3,1,0,47.6
75,50,33,18,0,0,400.8
3,24,24,3,1,0,47.6
3,29,9,3,1,0,47.6
3,31,12,3,1,0,47.6
3,32,15,3,1,0,47.6
74,15,30,18,0,0,400.8
3,34,36,3,1,0,47.6
3,39,21,3,1,0,47.6
3,46,27,3,1,0,47.6
3,48,30,3,1,0,47.6
73,64,0,18,0,1,400.8
72,83,12,18,0,2,400.8
72,61,36,18,0,0,400.8
72,6,54,18,0,1,400.8
3,51,60,3,1,0,47.6
71,52,9,18,0,0,400.8
70,86,18,18,1,0,400.8
70,14,36,18,1,0,400.8
69,41,54,18,0,1,400.8
3,52,33,3,1,0,47.6
65,47,42,18,0,1,400.8
3,53,54,3,1,0,47.6
64,9,57,18,0,0,400.8
62,94,57,18,0,2,400.8
59,96,60,18,0,0,400.8
3,56,57,3,1,0,47.6
58,69,0,18,0,1,400.8
3,57,39,3,1,0,47.6
57,63,60,18,1,0,400.8
57,5,0,18,1,0,400.8
56,40,60,18,0,2,400.8
3,58,42,3,1,0,47.6
55,82,0,18,1,1,400.8
3,59,45,3,1,0,47.6
55,42,18,18,1,0,400.8
54,78,45,18,0,1,400.8
