src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
75,57,0,18,0,0,402.4
74,17,0,18,0,0,402.4
73,74,18,18,0,0,402.4
0,2,3,3,0,0,47.6
0,10,6,3,0,0,47.6
0,13,9,3,0,0,47.6
0,14,12,3,0,0,47.6
0,15,15,3,0,0,47.6
0,18,18,3,0,0,47.6
0,22,21,3,0,0,47.6
69,36,0,18,0,0,402.4
62,16,0,18,0,0,402.4
55,56,0,18,0,0,402.4
55,6,18,18,0,0,402.4
0,23,24,3,0,0,47.6
0,28,27,3,0,0,47.6
0,31,30,3,0,0,47.6
0,32,33,3,0,0,47.6
0,33,36,3,0,0,47.6
53,44,0,18,0,0,402.4
49,56,18,18,0,0,402.4
0,36,39,3,0,0,47.6
48,34,0,18,0,0,402.4
0,37,42,3,0,0,47.6
41,20,0,18,0,0,402.4
0,38,45,3,0,0,47.6
40,56,36,18,0,0,402.4
0,39,48,3,0,0,47.6
0,40,54,3,0,0,47.6
0,45,51,3,0,0,47.6
0,48,57,3,0,0,47.6
40,18,0,18,0,0,402.4
0,50,60,3,0,0,47.6
0,51,63,3,0,0,47.6
37,98,0,18,0,0,402.4
0,54,66,3,0,0,47.6
27,56,54,18,0,0,402.4
0,57,69,3,0,0,47.6
0,58,72,3,0,0,47.6
0,59,75,3,0,0,47.6
21,66,0,18,0,0,402.4
0,60,0,3,1,0,47.6
0,64,3,3,1,0,47.6
0,67,6,3,1,0,47.6
0,68,9,3,1,0,47.6
21,64,18,18,0,0,402.4
5,31,0,18,0,0,402.4
0,69,18,3,1,0,47.6
0,63,21,18,1,0,402.4
91,98,18,18,0,0,400.8
82,89,0,18,0,0,400.8
82,53,18,18,0,0,400.8
77,40,18,18,0,0,400.8
0,70,12,3,1,0,47.6
73,64,36,18,0,0,400.8
0,71,15,3,1,0,47.6
0,73,54,3,1,0,47.6
0,76,39,3,1,0,47.6
0,78,42,3,1,0,47.6
72,61,0,18,0,0,400.8
72,6,36,18,0,0,400.8
0,79,45,3,1,0,47.6
71,52,18,18,0,0,400.8
70,86,15,18,0,0,400.8
64,9,54,18,0,0,400.8
57,63,39,18,0,0,400.8
0,82,48,3,1,0,47.6
56,40,57,18,1,0,400.8
0,85,51,3,1,0,47.6
0,86,57,3,1,0,47.6
0,88,60,3,1,0,47.6
53,36,42,18,0,0,400.8
0,91,63,3,1,0,47.6
52,88,0,18,0,0,400.8
51,1,3,18,0,0,400.8
0,94,66,3,1,0,47.6
0,96,69,3,1,0,47.6
41,71,36,18,0,0,400.8
40,0,0,18,1,2,400.8
37,1,21,18,0,0,400.8
36,48,18,18,0,0,400.8
0,97,72,3,1,0,47.6
31,76,42,18,0,0,400.8
0,99,75,3,1,0,47.6
1,7,39,3,0,0,47.6
1,12,42,3,0,0,47.6
1,15,45,3,0,0,47.6
1,18,48,3,0,0,47.6
29,9,0,18,0,0,400.8
26,39,0,18,0,0,400.8
23,70,33,18,0,0,400.8
1,43,51,3,0,0,47.6
1,45,54,3,0,0,47.6
23,40,51,18,0,1,400.8
21,89,36,18,0,0,400.8
21,74,54,18,0,0,400.8
21,12,0,18,1,0,400.8
18,34,21,18,0,0,400.8
1,46,57,3,0,0,47.6
1,49,60,3,0,0,47.6
13,61,18,18,0,0,400.8
1,54,63,3,0,0,47.6
10,36,60,18,0,0,400.8
1,62,66,3,0,0,47.6
7,6,0,18,0,0,400.8
1,70,69,3,0,0,47.6
6,66,54,18,0,0,400.8
1,72,72,3,0,0,47.6
1,82,75,3,0,0,47.6
1,85,0,3,1,0,47.6
5,19,18,18,0,0,400.8
2,0,18,3,0,2,47.6
4,41,18,18,0,0,400.8
98,74,36,17,0,0,399.2
98,59,53,17,0,0,399.2
2,1,6,3,0,1,47.6
95,51,21,17,0,0,399.2
94,29,18,17,0,0,399.2
2,3,0,3,0,0,47.6
2,4,9,3,0,0,47.6
2,6,72,3,0,0,47.6
2,7,21,3,0,0,47.6
93,62,18,17,0,0,399.2
2,8,12,3,0,0,47.6
2,9,24,3,0,0,47.6
2,10,15,3,0,0,47.6
2,11,27,3,0,0,47.6
2,12,30,3,0,0,47.6
2,13,36,3,0,0,47.6
93,20,35,17,0,0,399.2
93,19,0,17,0,0,399.2
92,29,35,17,0,0,399.2
2,14,33,3,0,0,47.6
2,15,39,3,0,0,47.6
91,16,36,17,0,0,399.2
2,16,53,3,0,0,47.6
2,17,42,3,0,0,47.6
2,18,45,3,0,0,47.6
90,16,18,17,0,0,399.2
2,19,48,3,0,0,47.6
87,39,18,17,0,0,399.2
86,40,33,17,0,1,399.2
2,20,56,3,0,0,47.6
2,21,75,3,0,0,47.6
2,22,59,3,0,0,47.6
2,23,69,3,0,0,47.6
2,24,62,3,0,0,47.6
2,26,65,3,0,0,47.6
86,36,60,17,0,1,399.2
2,28,0,3,1,0,47.6
2,29,52,3,1,0,47.6
2,30,3,3,1,0,47.6
86,18,51,17,1,0,399.2
2,32,6,3,1,0,47.6
84,46,0,17,0,0,399.2
83,40,0,17,0,2,399.2
83,6,17,17,0,1,399.2
2,33,9,3,1,0,47.6
2,34,18,3,1,0,47.6
2,37,39,3,1,0,47.6
81,17,18,17,0,0,399.2
80,76,0,17,0,0,399.2
80,56,17,17,0,1,399.2
2,39,35,3,1,0,47.6
76,83,60,17,0,0,399.2
2,40,75,3,1,0,47.6
2,41,55,3,1,0,47.6
75,26,18,17,0,0,399.2
2,42,12,3,1,0,47.6
2,44,21,3,1,0,47.6
73,90,0,17,0,0,399.2
2,45,15,3,1,0,47.6
2,46,24,3,1,0,47.6
2,48,42,3,1,0,47.6
2,49,45,3,1,0,47.6
70,76,51,17,0,1,399.2
70,21,18,17,1,1,399.2
2,50,27,3,1,0,47.6
69,94,35,17,0,0,399.2
2,51,48,3,1,0,47.6
69,84,52,17,0,0,399.2
2,52,58,3,1,0,47.6
2,53,61,3,1,0,47.6
67,49,63,17,0,0,399.2
67,20,18,17,0,0,399.2
66,95,18,17,0,1,399.2
65,54,0,17,0,0,399.2
2,54,30,3,1,0,47.6
65,19,51,17,0,0,399.2
65,17,17,17,0,1,399.2
2,55,64,3,1,0,47.6
64,69,0,17,1,1,399.2
2,56,72,3,1,0,47.6
2,57,67,3,1,1,47.6
2,58,0,3,2,0,47.6
2,59,3,3,2,0,47.6
64,63,57,17,1,0,399.2
2,60,6,3,2,0,47.6
2,61,36,3,2,0,47.6
2,62,39,3,2,0,47.6
64,36,17,17,1,1,399.2
60,53,9,17,0,1,399.2
2,64,9,3,2,0,47.6
60,18,26,17,0,1,399.2
58,77,36,17,0,0,399.2
2,65,42,3,2,0,47.6
2,66,45,3,2,0,47.6
58,24,3,17,0,0,399.2
57,46,18,17,0,1,399.2
2,67,12,3,2,0,47.6
57,11,0,17,1,0,399.2
2,68,15,3,2,0,47.6
54,13,39,17,0,0,399.2
52,97,36,17,0,0,399.2
52,17,61,17,0,0,399.2
51,7,42,17,1,0,399.2
49,75,0,17,0,1,399.2
48,85,60,17,0,0,399.2
2,69,21,3,2,0,47.6
2,70,72,3,2,0,47.6
47,64,34,17,0,1,399.2
2,71,54,3,2,0,47.6
47,24,0,17,0,1,399.2
46,92,60,17,0,0,399.2
46,77,27,17,0,1,399.2
2,72,18,3,2,0,47.6
2,75,48,3,2,0,47.6
2,76,24,3,2,0,47.6
45,53,26,17,0,1,399.2
44,62,42,17,0,0,399.2
43,34,54,17,0,0,399.2
2,77,57,3,2,0,47.6
2,78,27,3,2,0,47.6
2,79,30,3,2,0,47.6
2,82,51,3,2,0,47.6
2,83,77,3,2,0,47.6
2,84,33,3,2,0,47.6
42,87,35,17,0,0,399.2
2,86,68,3,2,1,47.6
42,57,17,17,0,1,399.2
2,87,60,3,2,0,47.6
2,89,63,3,2,0,47.6
2,90,35,3,3,0,47.6
2,91,0,3,3,0,47.6
2,92,3,3,3,0,47.6
2,93,52,3,3,0,47.6
2,94,6,3,3,0,47.6
42,16,56,17,0,0,399.2
2,97,9,3,3,0,47.6
3,0,21,3,0,2,47.6
41,23,58,17,0,1,399.2
40,3,24,17,2,0,399.2
39,76,51,17,0,2,399.2
3,1,3,3,0,1,47.6
38,88,18,17,0,0,399.2
3,4,6,3,0,0,47.6
38,78,0,17,0,0,399.2
38,62,48,17,0,1,399.2
3,5,41,3,0,0,47.6
3,6,75,3,0,0,47.6
3,7,18,3,0,0,47.6
3,8,9,3,0,0,47.6
3,10,12,3,0,0,47.6
38,56,0,17,1,1,399.2
37,41,45,17,0,1,399.2
31,15,60,17,0,0,399.2
3,12,45,3,0,0,47.6
3,14,15,3,0,0,47.6
3,16,48,3,0,1,47.6
30,18,6,17,0,1,399.2
3,17,51,3,0,0,47.6
26,23,35,17,0,1,399.2
3,18,68,3,0,0,47.6
22,72,0,17,0,1,399.2
3,19,71,3,0,0,47.6
22,24,24,17,0,0,399.2
3,20,59,3,0,0,47.6
18,39,43,17,1,1,399.2
3,21,54,3,0,1,47.6
3,23,62,3,0,2,47.6
16,75,51,17,1,0,399.2
15,61,18,17,0,1,399.2
3,24,65,3,0,0,47.6
14,24,41,17,0,0,399.2
13,5,56,17,0,0,399.2
10,96,18,17,0,0,399.2
10,56,35,17,0,1,399.2
3,25,0,3,1,0,47.6
3,27,3,3,1,0,47.6
3,29,55,3,1,0,47.6
3,31,18,3,1,0,47.6
10,31,0,17,1,1,399.2
9,44,27,17,0,1,399.2
3,32,9,3,1,0,47.6
3,33,6,3,1,0,47.6
8,60,43,17,0,0,399.2
3,34,39,3,1,0,47.6
7,19,59,17,0,1,399.2
3,35,12,3,1,0,47.6
4,35,36,17,0,0,399.2
2,98,12,17,3,1,399.2
3,37,62,3,1,0,47.6
0,42,24,17,2,1,399.2
0,26,41,17,2,1,399.2
3,39,42,3,1,0,47.6
3,40,21,3,1,1,47.6
3,41,75,3,1,0,47.6
0,7,58,17,2,1,399.2
3,43,15,3,1,0,47.6
3,46,45,3,1,0,47.6
3,47,24,3,1,0,47.6
98,76,29,17,1,1,397.6
98,68,46,17,1,0,397.6
98,48,63,17,1,1,397.6
3,48,36,3,1,0,47.6
3,50,30,3,1,0,47.6
3,51,51,3,1,0,47.6
3,52,27,3,1,1,47.6
3,53,65,3,1,0,47.6
3,54,33,3,1,0,47.6
3,56,48,3,1,2,47.6
3,57,58,3,1,0,47.6
3,58,68,3,1,0,47.6
3,59,71,3,1,0,47.6
3,61,39,3,2,0,47.6
3,63,0,3,2,0,47.6
97,12,53,17,0,0,397.6
3,64,6,3,2,0,47.6
3,65,34,3,2,0,47.6
3,66,42,3,2,0,47.6
3,67,3,3,2,0,47.6
91,68,18,17,1,0,397.6
3,68,12,3,2,0,47.6
3,70,9,3,2,0,47.6
91,1,35,17,1,1,397.6
82,91,54,17,0,1,397.6
3,72,21,3,2,0,47.6
81,34,0,17,0,1,397.6
3,73,57,3,2,0,47.6
3,76,17,3,2,0,47.6
3,77,53,3,2,0,47.6
79,23,0,17,0,0,397.6
78,5,45,17,0,1,397.6
77,35,60,17,0,0,397.6
3,81,45,3,2,0,47.6
77,18,0,17,0,2,397.6
3,82,71,3,2,0,47.6
73,49,60,17,0,1,397.6
71,24,57,17,0,1,397.6
3,84,24,3,2,0,47.6
3,85,27,3,2,0,47.6
3,86,50,3,2,0,47.6
3,87,63,3,2,0,47.6
70,88,35,17,1,0,397.6
69,55,36,17,1,0,397.6
68,24,63,17,0,2,397.6
3,88,66,3,2,0,47.6
3,89,30,3,2,0,47.6
67,32,36,17,0,0,397.6
3,90,60,3,2,0,47.6
3,91,74,3,2,0,47.6
3,92,77,3,2,0,47.6
3,94,0,3,3,0,47.6
66,75,17,17,1,1,397.6
3,95,3,3,3,0,47.6
3,96,6,3,3,0,47.6
3,97,12,3,3,0,47.6
64,78,62,17,2,0,397.6
3,99,9,3,3,0,47.6
62,40,0,17,1,3,397.6
62,34,17,17,1,1,397.6
62,4,53,17,2,0,397.6
58,31,17,17,1,1,397.6
55,49,0,17,1,1,397.6
52,56,0,17,1,2,397.6
4,2,70,3,0,3,47.6
4,3,15,3,0,3,47.6
4,7,76,3,0,0,47.6
4,8,0,3,0,0,47.6
42,20,62,17,1,0,397.6
39,51,0,17,1,1,397.6
4,10,3,3,0,0,47.6
4,13,12,3,0,0,47.6
4,16,73,3,0,0,47.6
4,18,39,3,1,0,47.6
4,19,36,3,1,0,47.6
4,25,3,3,1,0,47.6
36,75,34,17,1,1,397.6
4,29,58,3,1,0,47.6
4,38,42,3,1,0,47.6
4,40,18,3,1,1,47.6
36,62,0,17,1,2,397.6
4,44,24,3,1,0,47.6
34,52,34,17,1,1,397.6
34,17,51,17,1,1,397.6
31,7,34,17,1,1,397.6
27,16,6,17,0,1,397.6
19,26,0,17,1,1,397.6
4,48,45,3,1,0,47.6
4,50,0,3,1,0,47.6
4,53,68,3,1,0,47.6
4,56,75,3,1,0,47.6
4,57,61,3,1,0,47.6
16,5,23,17,1,1,397.6
4,58,21,3,1,0,47.6
14,66,58,17,0,1,397.6
4,60,64,3,1,0,47.6
14,63,3,17,1,0,397.6
11,73,30,17,0,1,397.6
11,14,47,17,0,1,397.6
9,5,0,17,1,1,397.6
7,89,0,17,1,1,397.6
4,61,48,3,1,0,47.6
4,64,12,3,1,0,47.6
4,65,71,3,1,0,47.6
4,68,6,3,1,0,47.6
4,69,27,3,1,0,47.6
4,59,6,17,2,0,397.6
99,97,0,3,0,0,47.6
99,96,3,3,0,0,47.6
99,95,6,3,0,0,47.6
99,94,12,3,0,0,47.6
99,93,55,3,0,0,47.6
99,92,15,3,0,0,47.6
4,71,9,3,1,0,47.6
99,91,58,3,0,0,47.6
4,72,30,3,1,0,47.6
4,74,15,3,1,1,47.6
4,76,33,3,1,0,47.6
99,89,18,3,0,0,47.6
4,79,51,3,1,0,47.6
4,82,54,3,1,1,47.6
4,85,3,3,2,0,47.6
4,90,38,3,2,0,47.6
4,91,53,3,2,0,47.6
4,92,0,3,2,0,47.6
