,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4409.0,4407.28767,4425.66084,4415.19676,4430.40288,4449.2546,4452.1886,4502.776,4586.88,4631.296,4863.332,5312.988,6219.664,6685.12,9114.62,14038.08,25090.04,29857.3,57136.6,111810.8,276136.0,2700997.0
FF_a_coreAsc_mix,4380.0,4362.55622,4374.08734,4381.1514,4386.4012,4394.5365,4425.1776,4471.4348,4575.3624,4619.991,4894.59,5419.252,6535.392,7139.71,10101.8,16646.76,30102.04,36821.8,70721.0,138268.0,341532.0,3381853.0
FF_a_coreDes,1916.0,1906.58534,1917.18582,1920.38864,1915.71648,1915.8909,1926.927,1938.81,1961.296,1974.243,2024.288,2151.08,2390.12,2514.46,3180.5,4962.44,8095.2,9751.4,18519.8,35852.0,88275.0,869047.0
FF_a_coreDes_bm1,1912.0,1912.58851,1913.17702,1914.35404,1916.70808,1917.8851,1923.7702,1935.5404,1959.0808,1970.851,2029.702,2147.404,2382.808,2500.51,3089.02,4266.04,6620.08,7797.1,13682.2,25452.4,60763.0,590422.0
FF_d_coreAsc,4536.0,4519.76021,4543.47986,4550.91744,4563.99008,4558.4929,4582.9676,4628.9996,4739.9592,4780.832,5073.85,5606.04,6737.912,7388.8,10492.74,17238.32,31120.88,37995.9,72855.0,142515.2,351526.0,3486238.0
FF_d_coreDes,1631.0,1664.62299,1628.15838,1618.24876,1639.69552,1654.9773,1666.9242,1673.3808,1752.5088,1816.854,1919.498,2231.652,3014.816,3371.08,5461.76,10849.88,20726.92,25564.2,49921.0,98890.0,245484.0,2439936.0
FF_d_coreDes_bm2,1133.0,1135.44391,1137.88782,1142.77564,1152.55128,1157.4391,1181.8782,1230.7564,1328.5128,1377.391,1621.782,2110.564,3088.128,3576.91,6020.82,10908.64,20684.28,25572.1,50011.2,98889.4,245524.0,2445043.0
coreopt_FF_a,4036.0,4048.83193,4053.67922,4046.29172,4049.64464,4082.5296,4081.7854,4126.9384,4197.7936,4219.61,4455.114,4783.784,5541.984,5941.7,7708.32,11121.76,18650.56,22597.8,41868.2,81295.0,196735.0,1948853.0
coreopt_FF_d,3986.0,3939.58378,3930.11352,3978.24528,3954.54992,3962.7221,3976.3402,4067.3548,4163.4224,4167.833,4495.164,4953.224,6090.456,6676.66,9606.94,15983.96,28938.64,35481.5,68161.6,133154.0,329936.0,3260162.0
coreopt_IS_aa,4032.0,4036.05555,4019.13156,4037.18232,4037.45696,4077.7358,4055.1878,4090.6688,4194.7928,4215.796,4468.452,4872.792,5753.624,6257.46,8386.92,12851.6,22851.52,28209.7,52109.8,102549.2,251862.0,2453013.0
coreopt_IS_ad,4032.0,4036.05555,4019.13156,4037.18232,4037.45696,4077.7358,4055.1878,4090.6688,4194.7928,4215.796,4468.452,4872.792,5753.624,6257.46,8386.92,12851.6,22851.52,28209.7,52109.8,102549.2,251862.0,2453013.0
coreopt_IS_da,3964.0,3923.54479,3943.05358,3971.12712,3948.22088,3969.4493,3996.8222,4032.8224,4135.5968,4185.936,4471.676,4977.924,6046.952,6665.99,9524.02,15785.52,28541.44,35023.1,66827.0,131079.6,325656.0,3203827.0
coreopt_IS_dd,3964.0,3923.54479,3943.05358,3971.12712,3948.22088,3969.4493,3996.8222,4032.8224,4135.5968,4185.936,4471.676,4977.924,6046.952,6665.99,9524.02,15785.52,28541.44,35023.1,66827.0,131079.6,325656.0,3203827.0
