src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
38,9,0,19,0,0,1,449.0
16,32,78,2,0,0,1,1.0
19,48,78,2,0,0,1,1.0
22,78,78,2,0,0,1,1.0
66,7,0,19,0,0,1,448.0
24,82,78,2,0,0,1,1.0
28,71,78,2,0,0,1,1.0
25,37,0,19,0,0,1,447.0
19,2,0,19,0,0,1,447.0
36,75,78,2,0,0,1,1.0
67,62,0,19,0,0,1,446.0
4,57,0,19,0,0,1,445.0
98,86,0,19,0,0,1,444.0
37,94,78,2,0,0,1,1.0
5,92,0,19,0,0,1,444.0
66,83,78,2,0,0,1,1.0
89,2,19,19,0,0,1,442.0
86,31,78,2,0,0,1,1.0
89,27,78,2,0,0,1,1.0
47,81,0,19,0,0,1,442.0
72,57,19,19,0,0,1,441.0
64,45,0,19,0,0,1,441.0
95,47,78,2,0,0,1,1.0
15,80,78,2,0,0,1,2.0
21,74,78,2,0,0,1,2.0
21,97,76,2,0,0,1,2.0
39,37,76,2,0,0,1,2.0
46,81,78,2,0,0,1,2.0
63,16,76,2,0,0,1,2.0
64,88,78,2,0,0,1,2.0
69,34,78,2,0,0,1,2.0
89,93,76,2,0,0,1,2.0
93,14,78,2,0,0,1,2.0
58,97,0,19,0,0,1,441.0
1,4,78,2,0,0,1,3.0
10,60,78,2,0,0,1,3.0
17,63,78,2,0,0,1,3.0
50,88,0,19,0,0,1,441.0
18,30,0,19,0,0,1,441.0
47,44,19,19,0,0,1,440.0
21,75,74,2,0,0,1,3.0
29,22,76,2,0,0,1,3.0
32,48,76,2,0,0,1,3.0
32,53,74,2,0,0,1,3.0
83,6,0,19,0,0,1,439.0
33,96,0,19,0,0,1,439.0
40,60,0,19,0,0,1,438.0
20,69,0,19,0,0,1,437.0
90,27,0,19,0,0,1,436.0
33,59,78,2,0,0,1,3.0
34,9,76,2,0,0,1,3.0
43,98,78,2,0,0,1,3.0
38,25,19,19,0,0,1,435.0
32,27,19,19,0,0,1,435.0
47,87,76,2,0,0,1,3.0
