src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
38,9,0,19,0,0,1,449.0
66,7,0,19,0,0,1,448.0
16,32,78,2,0,0,1,1.0
37,94,78,2,0,0,1,1.0
15,69,0,19,0,0,1,448.0
89,27,78,2,0,0,1,1.0
25,37,0,19,0,0,1,447.0
19,2,0,19,0,0,1,447.0
95,47,78,2,0,0,1,1.0
67,62,0,19,0,0,1,446.0
4,57,0,19,0,0,1,445.0
98,86,0,19,0,0,1,444.0
5,92,0,19,0,0,1,444.0
21,74,78,2,0,0,1,2.0
89,2,19,19,0,0,1,442.0
21,97,76,2,0,0,1,2.0
39,37,76,2,0,0,1,2.0
47,81,0,19,0,0,1,442.0
46,81,78,2,0,0,1,2.0
89,93,76,2,0,0,1,2.0
72,57,19,19,0,0,1,441.0
64,45,0,19,0,0,1,441.0
58,97,0,19,0,0,1,441.0
50,88,0,19,0,0,1,441.0
93,14,78,2,0,0,1,2.0
10,60,78,2,0,0,1,3.0
21,75,74,2,0,0,1,3.0
29,22,78,2,0,0,1,3.0
18,30,0,19,0,0,1,441.0
32,48,76,2,0,0,1,3.0
32,53,74,2,0,0,1,3.0
33,59,78,2,0,0,1,3.0
82,20,0,19,0,0,1,440.0
34,9,78,2,0,0,1,3.0
47,44,19,19,0,0,1,440.0
83,6,0,19,0,0,1,439.0
47,87,76,2,0,0,1,3.0
64,3,78,2,0,0,1,3.0
64,9,76,2,0,0,1,3.0
74,59,76,2,0,0,1,3.0
80,29,76,2,0,0,1,3.0
86,55,78,2,0,0,1,3.0
9,84,74,2,0,0,1,4.0
18,85,78,2,0,0,1,4.0
22,90,76,2,0,0,1,4.0
32,86,72,2,0,0,1,4.0
62,36,78,2,0,0,1,4.0
73,67,19,19,0,0,1,439.0
33,96,0,19,0,0,1,439.0
76,66,19,19,0,0,1,438.0
65,64,74,2,0,0,1,4.0
40,60,0,19,0,0,1,438.0
75,37,72,2,0,0,1,4.0
86,74,74,2,0,0,1,4.0
20,69,19,19,0,0,1,437.0
91,55,76,2,0,0,1,4.0
90,27,0,19,0,0,1,436.0
38,25,19,19,0,0,1,435.0
32,27,19,19,0,0,1,435.0
0,94,76,2,0,0,1,5.0
0,99,78,2,0,0,1,5.0
10,4,76,2,0,0,1,5.0
12,98,78,2,0,0,1,5.0
17,16,0,19,0,0,1,435.0
14,45,76,2,0,0,1,5.0
17,10,74,2,0,0,1,5.0
43,96,78,2,0,0,1,5.0
49,44,78,2,0,0,1,5.0
84,25,38,19,0,0,1,434.0
71,26,78,2,0,0,1,5.0
84,4,19,19,0,0,1,434.0
71,84,76,2,0,0,1,5.0
77,65,78,2,0,0,1,5.0
78,59,74,2,0,0,1,5.0
82,14,74,2,0,0,1,5.0
23,21,0,19,0,0,1,434.0
86,32,70,2,0,0,1,5.0
72,29,0,19,0,0,1,433.0
91,62,74,2,0,0,1,5.0
95,53,76,2,0,0,1,5.0
49,93,0,19,0,0,1,433.0
15,54,78,2,0,0,1,6.0
10,23,19,19,0,0,1,433.0
40,28,19,19,0,0,1,432.0
20,13,78,2,0,0,1,6.0
21,70,72,2,0,0,1,6.0
32,35,0,19,0,0,1,432.0
31,38,78,2,0,0,1,6.0
31,86,76,2,0,0,1,6.0
83,76,38,19,0,0,1,430.0
82,40,38,19,0,0,1,430.0
65,13,0,19,0,0,1,430.0
39,82,19,19,0,0,1,430.0
22,53,0,19,0,0,1,430.0
22,27,38,19,0,0,1,430.0
40,14,72,2,0,0,1,6.0
43,0,74,2,0,0,1,6.0
17,98,19,19,0,0,1,430.0
13,15,19,19,0,0,1,430.0
55,82,72,2,0,0,1,6.0
89,43,0,19,0,0,1,429.0
60,36,19,19,0,0,1,429.0
56,28,78,2,0,0,1,6.0
79,9,72,2,0,0,1,6.0
79,31,74,2,0,0,1,6.0
82,55,70,2,0,0,1,6.0
88,31,72,2,0,0,1,6.0
88,73,78,2,0,0,1,6.0
95,83,74,2,0,0,1,6.0
15,57,38,19,0,0,1,429.0
0,41,72,2,0,0,1,7.0
2,52,78,2,0,0,1,7.0
4,89,38,19,0,0,1,429.0
8,37,74,2,0,0,1,7.0
97,28,38,19,0,0,1,428.0
66,78,38,19,0,0,1,428.0
70,4,0,19,0,1,1,427.0
61,14,0,19,0,0,1,427.0
71,96,19,19,0,0,1,426.0
32,4,38,19,0,1,1,426.0
14,9,70,2,0,0,1,7.0
14,93,68,2,0,0,1,7.0
76,35,57,18,0,0,1,425.0
20,95,72,2,0,0,1,7.0
26,13,76,2,0,0,1,7.0
34,90,74,2,0,0,1,7.0
26,99,0,18,0,0,1,425.0
37,36,70,2,0,0,1,7.0
65,93,72,2,0,0,1,7.0
66,70,78,2,0,0,1,7.0
71,21,70,2,0,0,1,7.0
94,47,38,18,0,0,1,424.0
88,85,19,18,0,0,1,424.0
72,63,78,2,0,0,1,7.0
75,11,78,2,0,0,1,7.0
80,92,78,2,0,0,1,7.0
84,22,72,2,0,0,1,7.0
49,18,19,18,0,0,1,424.0
30,24,19,18,0,0,1,424.0
8,5,19,18,0,0,1,424.0
81,91,19,18,0,0,1,423.0
85,94,74,2,0,0,1,7.0
51,97,19,18,0,0,1,423.0
86,13,68,2,0,0,1,7.0
36,6,38,18,0,0,1,423.0
76,40,0,18,0,1,1,422.0
48,65,19,18,0,0,1,422.0
27,23,57,18,0,0,1,422.0
91,92,72,2,0,0,1,7.0
95,52,70,2,0,0,1,7.0
24,9,37,18,0,0,1,422.0
79,43,19,18,0,0,1,421.0
97,71,74,2,0,0,1,7.0
3,52,76,2,0,0,1,8.0
71,13,38,18,0,0,1,421.0
19,47,74,2,0,0,1,8.0
0,39,0,18,0,0,1,421.0
49,27,37,18,0,1,1,420.0
28,19,76,2,0,0,1,8.0
31,63,70,2,0,0,1,8.0
47,42,56,18,0,0,1,420.0
33,15,76,2,0,0,1,8.0
41,85,76,2,0,0,1,8.0
42,67,78,2,0,0,1,8.0
43,16,76,2,0,0,1,8.0
48,66,74,2,0,0,1,8.0
29,70,19,18,0,0,1,420.0
50,79,78,2,0,0,1,8.0
55,56,74,2,0,0,1,8.0
65,11,76,2,0,0,1,8.0
67,84,70,2,0,0,1,8.0
71,51,72,2,0,0,1,8.0
6,40,19,18,0,1,1,420.0
72,55,68,2,0,0,1,8.0
1,98,38,18,0,0,1,420.0
34,51,0,18,0,0,1,419.0
13,50,19,18,1,0,1,419.0
72,95,66,2,0,0,1,8.0
10,66,0,18,0,1,1,419.0
79,7,37,18,0,0,1,418.0
68,44,0,18,0,0,1,418.0
74,6,72,2,0,0,1,8.0
74,23,55,2,0,0,1,8.0
67,52,38,18,0,0,1,418.0
78,40,78,2,0,0,1,8.0
79,15,70,2,0,0,1,8.0
80,31,68,2,0,0,1,8.0
80,89,74,2,0,0,1,8.0
82,44,76,2,0,0,1,8.0
84,91,78,2,0,0,1,8.0
86,10,66,2,0,0,1,8.0
99,5,76,2,0,0,1,8.0
20,5,38,18,0,0,1,418.0
1,94,72,2,0,0,1,9.0
3,69,74,2,0,0,1,9.0
12,64,19,18,0,0,1,418.0
15,99,74,2,0,0,1,9.0
17,53,78,2,0,0,1,9.0
4,21,57,18,0,1,1,418.0
