,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1684.0,1683.8765,1686.762,1691.502,1693.052,1690.725,1702.62,1728.54,1723.64,1748.6,1841.1,2035.4,2353.4,2609.5,3771.0,6025.0,10922.0,12959.0,24129.0,47635.0,116154.0,1155955.0
FF_bm1,1684.0,1683.8765,1686.762,1691.502,1693.052,1690.725,1702.62,1728.54,1723.64,1748.6,1841.1,2035.4,2353.4,2609.5,3771.0,6025.0,10922.0,12959.0,24129.0,47635.0,116154.0,1155955.0
FF_bm2,1684.0,1608.902,1616.811,1606.598,1614.212,1619.03,1622.0,1647.14,1640.28,1655.85,1778.3,2010.0,2569.0,2855.0,4339.0,7301.0,13184.0,16067.0,30845.0,60179.0,148481.0,1474385.0
FF_d,1684.0,1608.902,1616.811,1606.598,1614.212,1619.03,1622.0,1647.14,1640.28,1655.85,1778.3,2010.0,2569.0,2855.0,4339.0,7301.0,13184.0,16067.0,30845.0,60179.0,148481.0,1474385.0
FF_mix,1643.0,1656.926,1665.86,1673.732,1663.408,1683.35,1667.45,1696.1,1668.36,1709.4,1821.2,2046.0,2615.2,2915.0,4399.0,7364.0,13324.0,16403.0,31186.0,60956.0,149705.0,1490417.0
FF_mix2,1606.0,1647.9215,1655.85,1621.628,1646.34,1609.985,1627.05,1676.72,1642.36,1678.95,1772.8,2006.4,2571.8,2892.5,4351.0,7310.0,13204.0,16223.0,30999.0,60599.0,148685.0,1484906.0
coreopt_FF_a,1684.0,1683.8765,1686.762,1691.502,1693.052,1690.725,1702.62,1728.54,1723.64,1748.6,1841.1,2035.4,2353.4,2609.5,3771.0,6025.0,10922.0,12959.0,24129.0,47635.0,116154.0,1155955.0
coreopt_FF_d,1684.0,1608.902,1616.811,1606.598,1614.212,1619.03,1622.0,1647.14,1640.28,1655.85,1778.3,2010.0,2569.0,2855.0,4339.0,7301.0,13184.0,16067.0,30845.0,60179.0,148481.0,1474385.0
coreopt_IS_aa,1675.0,1670.9155,1645.798,1653.608,1655.096,1668.965,1665.81,1676.9,1696.28,1727.25,1834.7,2042.2,2482.2,2691.5,3877.0,6254.0,10940.0,13408.0,24903.0,48454.0,118113.0,1185514.0
coreopt_IS_ad,1675.0,1670.9155,1645.798,1653.608,1655.096,1668.965,1665.81,1676.9,1696.28,1727.25,1834.7,2042.2,2482.2,2691.5,3877.0,6254.0,10940.0,13408.0,24903.0,48454.0,118113.0,1185514.0
coreopt_IS_da,1654.0,1656.926,1657.852,1652.718,1659.392,1665.26,1674.52,1692.02,1678.76,1703.1,1810.2,2054.4,2580.2,2886.5,4349.0,7334.0,13174.0,16151.0,31032.0,60431.0,148991.0,1478894.0
coreopt_IS_dd,1654.0,1656.926,1657.852,1652.718,1659.392,1665.26,1674.52,1692.02,1678.76,1703.1,1810.2,2054.4,2580.2,2886.5,4349.0,7334.0,13174.0,16151.0,31032.0,60431.0,148991.0,1478894.0
