,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88050.0,87650.0,88100.0,87550.0,88150.0,87250.0,88100.0,88850.0,93300.0,95600.0,93550.0,95600.0,113050.0,115450.0,115800.0,114300.0,118250.0,115050.0,113400.0,115450.0,114700.0,115450.0
FF_bm1,88050.0,87650.0,88100.0,87550.0,88150.0,87250.0,88100.0,88850.0,93300.0,95600.0,93550.0,95600.0,113050.0,115450.0,115800.0,114300.0,118250.0,115050.0,113400.0,115450.0,114700.0,115450.0
FF_bm2,93300.0,90200.0,90550.0,89950.0,90150.0,90300.0,90000.0,90350.0,112850.0,111850.0,112650.0,113500.0,147500.0,147200.0,147500.0,147700.0,147450.0,146900.0,147300.0,147000.0,147100.0,147300.0
FF_d,93300.0,90200.0,90550.0,89950.0,90150.0,90300.0,90000.0,90350.0,112850.0,111850.0,112650.0,113500.0,147500.0,147200.0,147500.0,147700.0,147450.0,146900.0,147300.0,147000.0,147100.0,147300.0
FF_mix,91250.0,92600.0,93000.0,93300.0,92600.0,93500.0,92250.0,92750.0,114200.0,114400.0,114600.0,115000.0,149150.0,149200.0,149000.0,148750.0,148850.0,149700.0,148850.0,148850.0,148300.0,148900.0
FF_mix2,89400.0,92150.0,92500.0,90700.0,91750.0,89850.0,90250.0,91800.0,112950.0,112950.0,112400.0,113350.0,147600.0,148450.0,147800.0,147850.0,147650.0,148200.0,148000.0,148000.0,147300.0,148350.0
coreopt_FF_a,88050.0,87650.0,88100.0,87550.0,88150.0,87250.0,88100.0,88850.0,93300.0,95600.0,93550.0,95600.0,113050.0,115450.0,115800.0,114300.0,118250.0,115050.0,113400.0,115450.0,114700.0,115450.0
coreopt_FF_d,93300.0,90200.0,90550.0,89950.0,90150.0,90300.0,90000.0,90350.0,112850.0,111850.0,112650.0,113500.0,147500.0,147200.0,147500.0,147700.0,147450.0,146900.0,147300.0,147000.0,147100.0,147300.0
coreopt_IS_aa,90050.0,91550.0,89900.0,90200.0,88700.0,89650.0,89050.0,89750.0,95350.0,96250.0,98350.0,100550.0,119400.0,117250.0,117750.0,118350.0,117800.0,118850.0,116950.0,117350.0,116600.0,118400.0
coreopt_IS_ad,90050.0,91550.0,89900.0,90200.0,88700.0,89650.0,89050.0,89750.0,95350.0,96250.0,98350.0,100550.0,119400.0,117250.0,117750.0,118350.0,117800.0,118850.0,116950.0,117350.0,116600.0,118400.0
coreopt_IS_da,91800.0,92600.0,92600.0,92950.0,92400.0,92600.0,92600.0,92550.0,114700.0,114100.0,114100.0,115350.0,147900.0,148250.0,147750.0,148250.0,147350.0,147600.0,148150.0,147600.0,147600.0,147750.0
coreopt_IS_dd,91800.0,92600.0,92600.0,92950.0,92400.0,92600.0,92600.0,92550.0,114700.0,114100.0,114100.0,115350.0,147900.0,148250.0,147750.0,148250.0,147350.0,147600.0,148150.0,147600.0,147600.0,147750.0
