,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4402.0,4413.0,4409.0,4421.0,4451.0,4414.0,4425.0,4418.0,4420.0,4428.0,4410.0,4417.0,4397.0,4396.0,4367.0,3480.0,3286.0,3276.0,3236.0,3252.0,3221.0,3205.0
FF_bm1,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0
FF_bm2,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0,2787.0
FF_bm3,4389.0,4378.0,4366.0,4393.0,4377.0,4372.0,4385.0,4389.0,4366.0,4389.0,4402.0,4354.0,4247.0,4284.0,4225.0,3350.0,3157.0,3150.0,3115.0,3124.0,3082.0,3093.0
FF_d,4534.0,4557.0,4566.0,4563.0,4562.0,4549.0,4535.0,4542.0,4557.0,4549.0,4544.0,4499.0,4390.0,4406.0,4337.0,3459.0,3273.0,3267.0,3242.0,3225.0,3194.0,3194.0
FF_mix,4403.0,4408.0,4398.0,4405.0,4409.0,4400.0,4388.0,4398.0,4416.0,4404.0,4418.0,4369.0,4282.0,4290.0,4241.0,3375.0,3172.0,3172.0,3136.0,3136.0,3105.0,3098.0
FF_mix2,4395.0,4387.0,4387.0,4385.0,4381.0,4382.0,4368.0,4390.0,4375.0,4382.0,4397.0,4360.0,4264.0,4276.0,4235.0,3376.0,3144.0,3162.0,3131.0,3128.0,3092.0,3093.0
coreopt_FF_a,4138.0,4151.0,4151.0,4150.0,4151.0,4139.0,4121.0,4159.0,4138.0,4172.0,4183.0,4138.0,4049.0,4066.0,4059.0,3267.0,3069.0,3068.0,3012.0,3024.0,3013.0,3003.0
coreopt_FF_d,4061.0,4065.0,4066.0,4065.0,4067.0,4053.0,4049.0,4092.0,4079.0,4093.0,4091.0,3979.0,3887.0,3866.0,3831.0,2970.0,2799.0,2774.0,2776.0,2761.0,2721.0,2746.0
coreopt_IS_aa,4347.0,4360.0,4374.0,4359.0,4370.0,4356.0,4353.0,4357.0,4360.0,4358.0,4357.0,4336.0,4296.0,4308.0,4289.0,3995.0,3962.0,3929.0,3944.0,3957.0,3929.0,3945.0
coreopt_IS_ad,4347.0,4360.0,4374.0,4359.0,4370.0,4356.0,4353.0,4357.0,4360.0,4358.0,4357.0,4336.0,4296.0,4308.0,4289.0,3995.0,3962.0,3929.0,3944.0,3957.0,3929.0,3945.0
coreopt_IS_da,4461.0,4458.0,4460.0,4471.0,4478.0,4467.0,4454.0,4469.0,4488.0,4453.0,4463.0,4409.0,4285.0,4292.0,4255.0,3490.0,3377.0,3394.0,3380.0,3382.0,3357.0,3378.0
coreopt_IS_dd,4461.0,4458.0,4460.0,4471.0,4478.0,4467.0,4454.0,4469.0,4488.0,4453.0,4463.0,4409.0,4285.0,4292.0,4255.0,3490.0,3377.0,3394.0,3380.0,3382.0,3357.0,3378.0
