,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4402.0,4415.2584,4413.5116,4430.056,4469.2064,4436.534,4470.584,4508.304,4601.2,4654.5,4859.44,5320.28,6249.96,6688.6,8989.4,13838.4,24175.6,29402.0,55488.0,108772.0,267881.0,2602805.0
FF_bm1,4429.0,4431.2622,4433.5244,4438.0488,4447.0976,4451.622,4474.244,4519.488,4609.976,4655.22,4881.44,5333.88,6238.76,6691.2,8953.4,13477.8,22526.6,27051.0,49673.0,94917.0,230649.0,2266629.0
FF_bm2,2787.0,2790.3642,2793.7284,2800.4568,2813.9136,2820.642,2854.284,2921.568,3056.136,3123.42,3459.84,4132.68,5478.36,6151.2,9515.4,16243.8,29700.6,36429.0,70071.0,137355.0,339207.0,3366987.0
FF_bm3,4389.0,4380.4718,4370.9424,4402.8888,4396.7488,4396.714,4434.788,4488.376,4562.752,4637.38,4900.8,5418.0,6494.84,7100.0,9937.8,16275.6,29179.4,35730.0,68531.0,134116.0,330482.0,3283893.0
FF_d,4534.0,4559.6526,4571.322,4573.5888,4583.2128,4575.506,4588.2,4648.256,4768.44,4814.32,5073.76,5626.6,6772.88,7367.6,10340.2,16935.0,30343.4,37163.0,71266.0,139137.0,343094.0,3400594.0
FF_mix,4403.0,4410.4898,4402.9808,4414.9192,4428.912,4424.886,4437.824,4497.592,4615.136,4653.28,4918.72,5436.92,6546.32,7114.2,9991.0,16394.2,29274.4,35882.0,68800.0,134480.0,331965.0,3286698.0
FF_mix2,4395.0,4389.4772,4391.9688,4394.8704,4400.7696,4406.778,4417.584,4489.4,4572.168,4629.96,4895.28,5425.6,6520.8,7091.4,9977.8,16393.6,29107.2,35812.0,68739.0,134272.0,331092.0,3284093.0
coreopt_FF_a,4138.0,4152.9362,4154.8412,4157.7312,4166.4352,4158.238,4159.004,4236.264,4291.072,4366.42,4576.48,4907.36,5570.12,5968.2,7885.4,11053.4,18168.2,22560.0,41268.0,79584.0,197133.0,1935003.0
coreopt_FF_d,4061.0,4067.4924,4070.9944,4074.9328,4086.936,4077.912,4099.028,4192.44,4278.312,4343.92,4592.12,5040.6,6133.08,6648.0,9494.6,15622.0,28199.0,34296.0,66320.0,130393.0,320821.0,3189346.0
coreopt_IS_aa,4347.0,4362.2592,4378.5432,4368.0032,4388.0624,4378.762,4398.18,4448.08,4540.736,4584.06,4809.68,5265.76,6266.56,6753.8,9173.8,14764.6,25445.2,31015.0,58512.0,113005.0,276389.0,2761545.0
coreopt_IS_ad,4347.0,4362.2592,4378.5432,4368.0032,4388.0624,4378.762,4398.18,4448.08,4540.736,4584.06,4809.68,5265.76,6266.56,6753.8,9173.8,14764.6,25445.2,31015.0,58512.0,113005.0,276389.0,2761545.0
coreopt_IS_da,4461.0,4460.5792,4465.1692,4481.2992,4498.672,4492.798,4505.744,4572.568,4694.208,4711.2,4980.04,5507.72,6586.92,7149.6,10097.4,16465.2,29450.6,36164.0,68788.0,134382.0,331497.0,3281178.0
coreopt_IS_dd,4461.0,4460.5792,4465.1692,4481.2992,4498.672,4492.798,4505.744,4572.568,4694.208,4711.2,4980.04,5507.72,6586.92,7149.6,10097.4,16465.2,29450.6,36164.0,68788.0,134382.0,331497.0,3281178.0
