src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,20.0
74,23,0,20,0,0,460.0
0,6,2,2,0,0,20.0
74,16,20,20,0,0,460.0
65,30,0,20,0,0,460.0
0,13,4,2,0,0,20.0
54,61,0,20,0,0,460.0
0,27,6,2,0,0,20.0
0,52,8,2,0,0,20.0
0,70,10,2,0,0,20.0
1,35,0,2,0,0,20.0
1,39,2,2,0,0,20.0
36,23,20,20,0,0,460.0
1,51,4,2,0,0,20.0
1,61,20,2,0,0,20.0
1,62,6,2,0,0,20.0
1,91,8,2,0,0,20.0
2,0,12,2,0,0,20.0
1,81,22,20,0,0,460.0
98,8,0,18,0,0,420.0
2,3,0,2,0,0,20.0
94,69,0,18,0,0,420.0
2,23,40,2,0,0,20.0
89,29,0,18,0,0,420.0
2,41,2,2,0,0,20.0
2,48,4,2,0,0,20.0
2,54,20,2,0,0,20.0
2,57,6,2,0,0,20.0
2,68,8,2,0,0,20.0
2,88,10,2,0,0,20.0
2,90,14,2,0,0,20.0
2,93,16,2,0,0,20.0
3,39,4,2,0,0,20.0
85,94,18,18,0,0,420.0
4,2,18,2,0,0,20.0
85,68,36,18,0,0,420.0
4,6,4,2,0,0,20.0
4,9,2,2,0,0,20.0
75,23,42,18,0,0,420.0
4,20,6,2,0,0,20.0
69,3,18,18,0,0,420.0
4,23,60,2,0,0,20.0
68,96,10,18,0,0,420.0
4,25,8,2,0,0,20.0
4,26,10,2,0,0,20.0
4,30,20,2,0,0,20.0
4,38,12,2,0,0,20.0
4,54,22,2,0,0,20.0
4,56,14,2,0,0,20.0
68,71,54,18,0,0,420.0
4,72,16,2,0,0,20.0
67,89,18,18,0,0,420.0
4,73,24,2,0,0,20.0
57,1,42,18,0,0,420.0
4,75,26,2,0,0,20.0
56,68,16,18,0,1,420.0
4,86,28,2,0,0,20.0
5,3,2,2,0,0,20.0
55,71,0,18,0,0,420.0
5,16,0,2,0,0,20.0
5,17,4,2,0,0,20.0
5,45,6,2,0,0,20.0
5,50,8,2,0,0,20.0
5,64,10,2,0,0,20.0
54,92,24,18,0,0,420.0
47,38,14,18,0,0,420.0
6,1,10,2,0,0,20.0
6,7,0,2,0,0,20.0
6,8,18,2,0,0,20.0
6,11,6,2,0,0,20.0
6,16,8,2,0,0,20.0
6,23,62,2,0,0,20.0
6,24,12,2,0,0,20.0
44,21,0,18,0,0,420.0
40,93,18,18,0,0,420.0
6,36,14,2,0,0,20.0
6,43,16,2,0,0,20.0
6,61,22,2,0,0,20.0
39,87,6,18,0,0,420.0
6,77,20,2,0,0,20.0
6,80,24,2,0,0,20.0
6,84,26,2,0,0,20.0
7,6,28,2,0,0,20.0
7,18,2,2,0,0,20.0
39,18,24,18,0,0,420.0
7,25,4,2,0,0,20.0
7,28,6,2,0,0,20.0
7,34,8,2,0,0,20.0
7,50,10,2,0,0,20.0
7,67,12,2,0,0,20.0
36,83,40,18,0,0,420.0
7,71,18,2,0,0,20.0
7,86,14,2,0,0,20.0
36,59,58,18,0,0,420.0
7,92,16,2,0,0,20.0
7,93,36,2,0,0,20.0
7,96,30,2,0,0,20.0
7,97,20,2,0,0,20.0
7,98,22,2,0,0,20.0
8,0,20,2,0,0,20.0
8,83,22,2,0,0,20.0
9,11,0,2,0,0,20.0
9,21,18,2,0,0,20.0
9,30,22,2,0,0,20.0
9,41,4,2,0,0,20.0
9,45,8,2,0,0,20.0
9,48,6,2,0,0,20.0
9,51,10,2,0,0,20.0
9,71,20,2,0,0,20.0
9,88,12,2,0,0,20.0
9,99,14,2,0,0,20.0
10,14,0,2,0,0,20.0
10,24,2,2,0,0,20.0
10,30,24,2,0,0,20.0
30,92,42,18,0,0,420.0
10,34,4,2,0,0,20.0
29,91,18,18,0,0,420.0
10,48,8,2,0,0,20.0
10,58,6,2,0,0,20.0
28,91,36,18,0,0,420.0
10,59,10,2,0,0,20.0
10,86,12,2,0,0,20.0
10,89,36,2,0,0,20.0
10,99,16,2,0,0,20.0
28,1,60,18,0,0,420.0
20,72,18,18,0,0,420.0
20,47,36,18,0,0,420.0
11,48,2,2,0,0,20.0
11,70,4,2,0,0,20.0
20,21,54,18,0,0,420.0
11,73,8,2,0,0,20.0
