src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,20.0
0,6,2,2,0,0,20.0
99,3,0,20,0,0,460.0
98,38,0,20,0,0,460.0
0,13,4,2,0,0,20.0
0,27,6,2,0,0,20.0
97,75,0,20,0,0,460.0
94,91,0,20,0,0,460.0
94,66,20,20,0,0,460.0
1,35,0,2,0,0,20.0
1,39,2,2,0,0,20.0
94,46,40,20,0,0,460.0
1,51,4,2,0,0,20.0
92,27,8,20,0,0,460.0
1,61,6,2,0,0,20.0
1,62,8,2,0,0,20.0
90,80,0,20,0,0,460.0
90,30,20,20,0,0,460.0
88,45,0,20,0,0,460.0
1,91,20,2,0,0,20.0
2,3,20,2,0,0,20.0
88,11,20,20,0,0,460.0
83,27,28,20,0,0,460.0
82,44,0,20,0,0,460.0
80,89,20,20,0,0,460.0
80,77,40,20,0,0,460.0
2,23,0,2,0,0,20.0
2,41,2,2,0,0,20.0
2,48,4,2,0,0,20.0
80,62,60,20,0,0,460.0
80,61,8,20,1,0,460.0
2,57,6,2,0,0,20.0
2,93,8,2,0,0,20.0
3,39,22,2,0,0,20.0
4,6,4,2,0,0,20.0
4,9,2,2,0,0,20.0
80,2,28,20,1,0,460.0
79,22,0,20,0,0,460.0
78,92,28,20,0,0,460.0
76,33,0,20,0,0,460.0
4,23,6,2,0,0,20.0
4,72,8,2,0,0,20.0
74,23,8,20,0,0,460.0
4,75,20,2,0,0,20.0
5,3,24,2,0,0,20.0
5,16,0,2,0,0,20.0
5,17,2,2,0,0,20.0
74,16,28,20,0,0,460.0
73,31,0,20,0,0,460.0
69,2,48,20,0,0,460.0
68,44,20,20,0,0,460.0
5,45,20,2,0,0,20.0
66,52,0,20,0,0,460.0
65,30,0,20,0,0,460.0
5,50,4,2,0,0,20.0
62,77,10,20,0,0,460.0
5,64,6,2,0,0,20.0
6,1,10,2,0,0,20.0
60,32,0,20,0,0,460.0
6,7,0,2,0,0,20.0
6,8,6,2,0,0,20.0
60,4,22,20,0,0,460.0
58,2,0,20,0,1,460.0
6,11,8,2,0,0,20.0
54,61,28,20,0,0,460.0
6,23,28,2,0,0,20.0
49,88,40,20,0,0,460.0
49,82,20,20,0,0,460.0
49,32,60,20,0,0,460.0
6,61,48,2,0,0,20.0
49,17,0,20,0,1,460.0
46,94,60,20,0,0,460.0
6,84,12,2,0,0,20.0
45,63,22,20,0,0,460.0
45,29,42,20,0,0,460.0
7,18,2,2,0,0,20.0
7,25,4,2,0,0,20.0
7,28,6,2,0,0,20.0
43,93,10,20,0,0,460.0
43,69,30,20,0,1,460.0
43,46,50,20,0,1,460.0
36,23,30,20,0,0,460.0
35,87,2,20,0,0,460.0
35,79,22,20,0,0,460.0
34,99,20,20,0,0,460.0
34,62,40,20,0,0,460.0
7,71,8,2,0,0,20.0
7,93,30,2,0,0,20.0
33,79,42,20,0,0,460.0
8,0,8,2,0,0,20.0
32,77,20,20,0,1,460.0
8,83,0,2,0,0,20.0
32,61,40,20,0,1,460.0
9,11,0,2,0,0,20.0
32,16,2,20,1,0,460.0
9,21,4,2,0,0,20.0
32,8,22,20,1,0,460.0
9,30,40,2,0,0,20.0
9,41,6,2,0,0,20.0
9,45,62,2,0,0,20.0
9,48,8,2,0,0,20.0
9,51,10,2,0,0,20.0
9,71,12,2,0,0,20.0
31,12,20,20,0,0,460.0
30,78,48,20,0,0,460.0
9,88,60,2,0,0,20.0
27,52,48,20,0,0,460.0
26,72,10,20,0,0,460.0
9,99,42,2,0,0,20.0
10,14,0,2,0,0,20.0
