src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,20.0
99,3,0,20,0,0,460.0
0,6,2,2,0,0,20.0
97,75,0,20,0,0,460.0
0,13,4,2,0,0,20.0
0,27,6,2,0,0,20.0
97,69,20,20,0,0,460.0
94,91,0,20,0,0,460.0
0,52,8,2,0,0,20.0
94,46,20,20,0,0,460.0
88,11,0,20,0,0,460.0
0,70,10,2,0,0,20.0
83,27,8,20,0,0,460.0
80,89,0,20,0,0,460.0
1,35,0,2,0,0,20.0
1,39,2,2,0,0,20.0
1,51,4,2,0,0,20.0
74,23,0,20,0,0,460.0
1,61,6,2,0,0,20.0
1,62,8,2,0,0,20.0
74,16,20,20,0,0,460.0
1,91,20,2,0,0,20.0
2,0,12,2,0,0,20.0
2,3,20,2,0,0,20.0
2,23,22,2,0,0,20.0
2,41,0,2,0,0,20.0
69,2,40,20,0,0,460.0
2,48,2,2,0,0,20.0
2,54,4,2,0,0,20.0
2,57,6,2,0,0,20.0
2,68,8,2,0,0,20.0
65,30,0,20,0,0,460.0
2,88,24,2,0,0,20.0
54,61,8,20,0,0,460.0
2,90,10,2,0,0,20.0
2,93,14,2,0,0,20.0
3,39,22,2,0,0,20.0
48,47,4,20,0,0,460.0
4,2,16,2,0,0,20.0
4,6,4,2,0,0,20.0
46,94,40,20,0,0,460.0
45,63,0,20,0,0,460.0
45,29,20,20,0,0,460.0
43,93,16,20,0,0,460.0
4,9,2,2,0,0,20.0
4,20,6,2,0,0,20.0
43,46,60,20,0,0,460.0
36,23,24,20,0,0,460.0
4,23,20,2,0,0,20.0
4,25,8,2,0,0,20.0
4,26,10,2,0,0,20.0
35,87,2,20,0,0,460.0
4,30,22,2,0,0,20.0
32,61,28,20,0,0,460.0
4,38,12,2,0,0,20.0
4,54,28,2,0,0,20.0
32,8,0,20,0,0,460.0
4,56,14,2,0,0,20.0
26,72,12,20,0,0,460.0
4,72,32,2,0,0,20.0
26,61,48,20,0,0,460.0
4,73,18,2,0,0,20.0
4,75,24,2,0,0,20.0
4,86,26,2,0,0,20.0
26,53,0,20,1,0,460.0
25,3,24,20,0,0,460.0
5,3,44,2,0,0,20.0
24,54,30,20,0,0,460.0
22,38,14,20,0,0,460.0
17,71,0,20,0,0,460.0
17,18,20,20,0,0,460.0
5,16,0,2,0,0,20.0
5,17,40,2,0,0,20.0
5,45,42,2,0,0,20.0
15,25,44,20,0,0,460.0
5,50,2,2,0,0,20.0
5,64,4,2,0,0,20.0
12,91,22,20,0,0,460.0
6,1,10,2,0,0,20.0
6,93,36,20,0,0,460.0
6,7,0,2,0,0,20.0
6,18,56,20,0,0,460.0
6,11,20,2,0,0,20.0
6,16,6,2,0,0,20.0
6,23,76,2,0,0,20.0
6,24,8,2,0,0,20.0
6,36,12,2,0,0,20.0
2,87,60,20,0,0,460.0
2,47,24,20,1,0,460.0
6,43,14,2,0,0,20.0
6,61,78,2,0,0,20.0
6,77,16,2,0,0,20.0
6,80,22,2,0,0,20.0
6,84,18,2,0,0,20.0
1,81,22,20,0,0,460.0
99,84,20,18,0,0,420.0
99,59,38,18,0,0,420.0
98,44,0,18,0,0,420.0
7,6,24,2,0,0,20.0
98,8,20,18,0,0,420.0
7,18,2,2,0,0,20.0
7,25,4,2,0,0,20.0
7,28,6,2,0,0,20.0
7,34,8,2,0,0,20.0
7,50,10,2,0,0,20.0
7,67,12,2,0,0,20.0
7,71,20,2,0,0,20.0
97,86,40,18,0,0,420.0
7,86,14,2,0,0,20.0
7,92,16,2,0,0,20.0
97,63,58,18,0,0,420.0
7,93,56,2,0,0,20.0
7,96,18,2,0,0,20.0
7,97,76,2,0,0,20.0
96,37,0,18,0,0,420.0
7,98,38,2,0,0,20.0
8,0,38,2,0,0,20.0
96,29,40,18,0,0,420.0
95,34,10,18,0,0,420.0
94,69,60,18,0,0,420.0
91,45,44,18,0,0,420.0
8,83,40,2,0,0,20.0
9,11,22,2,0,0,20.0
9,21,0,2,0,0,20.0
9,30,20,2,0,0,20.0
89,29,58,18,0,0,420.0
86,90,58,18,0,0,420.0
9,41,4,2,0,0,20.0
85,94,0,18,0,1,420.0
9,45,40,2,0,0,20.0
85,79,18,18,0,0,420.0
9,48,24,2,0,0,20.0
9,51,6,2,0,0,20.0
85,12,42,18,0,0,420.0
84,27,38,18,0,0,420.0
9,71,26,2,0,0,20.0
9,88,28,2,0,0,20.0
83,34,42,18,0,0,420.0
9,99,56,2,0,0,20.0
10,14,0,2,0,0,20.0
83,12,60,18,0,0,420.0
82,0,14,18,0,0,420.0
81,68,42,18,0,0,420.0
10,24,2,2,0,0,20.0
10,30,24,2,0,0,20.0
79,19,0,18,0,0,420.0
78,8,42,18,0,0,420.0
10,34,4,2,0,0,20.0
76,86,0,18,0,1,420.0
10,48,26,2,0,0,20.0
76,64,18,18,0,0,420.0
75,23,44,18,0,0,420.0
10,58,6,2,0,0,20.0
73,98,40,18,0,0,420.0
70,92,18,18,0,0,420.0
10,59,8,2,0,0,20.0
70,53,36,18,0,0,420.0
10,86,10,2,0,0,20.0
69,3,0,18,0,1,420.0
68,96,20,18,0,0,420.0
10,89,20,2,0,0,20.0
68,71,60,18,0,0,420.0
10,99,58,2,0,0,20.0
67,89,22,18,0,0,420.0
57,1,42,18,0,0,420.0
11,48,28,2,0,0,20.0
56,68,16,18,0,1,420.0
11,70,54,2,0,0,20.0
11,73,24,2,0,0,20.0
12,5,6,2,0,0,20.0
12,18,0,2,0,0,20.0
56,4,34,18,0,0,420.0
12,20,2,2,0,0,20.0
12,22,4,2,0,0,20.0
12,26,8,2,0,0,20.0
12,27,78,2,0,0,20.0
55,71,28,18,0,0,420.0
12,33,10,2,0,0,20.0
12,50,12,2,0,0,20.0
54,92,50,18,0,0,420.0
12,67,14,2,0,0,20.0
50,57,14,18,0,0,420.0
50,18,32,18,0,1,420.0
12,77,18,2,0,0,20.0
12,79,16,2,0,1,20.0
12,97,20,2,0,1,20.0
13,0,32,2,0,0,20.0
13,17,42,2,0,0,20.0
47,38,44,18,0,0,420.0
46,43,0,18,0,1,420.0
45,13,62,18,0,0,420.0
13,28,0,2,0,0,20.0
44,42,18,18,0,0,420.0
13,34,2,2,0,0,20.0
44,21,36,18,0,0,420.0
43,84,36,18,0,1,420.0
42,16,40,18,0,0,420.0
41,61,6,18,0,1,420.0
13,73,6,2,0,0,20.0
14,2,18,2,0,0,20.0
14,3,46,2,0,0,20.0
14,8,60,2,0,0,20.0
41,30,26,18,0,0,420.0
40,54,0,18,0,1,420.0
14,15,2,2,0,0,20.0
14,33,4,2,0,0,20.0
40,9,58,18,0,0,420.0
39,87,24,18,0,0,420.0
14,42,6,2,0,0,20.0
39,18,4,18,0,1,420.0
38,57,62,18,0,0,420.0
37,86,18,18,0,1,420.0
14,46,8,2,0,1,20.0
37,49,36,18,0,0,420.0
14,60,10,2,0,0,20.0
14,66,12,2,0,0,20.0
14,73,14,2,0,0,20.0
14,74,40,2,0,0,20.0
14,86,16,2,0,0,20.0
14,88,20,2,0,0,20.0
14,96,38,2,0,0,20.0
15,4,30,2,0,0,20.0
36,83,44,18,0,1,420.0
36,59,62,18,0,0,420.0
34,75,62,18,0,0,420.0
34,11,30,18,1,0,420.0
30,92,44,18,0,1,420.0
29,91,0,18,0,1,420.0
15,6,26,2,0,0,20.0
29,33,12,18,1,0,420.0
28,91,62,18,0,0,420.0
15,11,64,2,0,0,20.0
15,33,0,2,0,0,20.0
28,31,8,18,0,0,420.0
15,42,4,2,0,0,20.0
15,58,8,2,0,0,20.0
15,84,6,2,0,0,20.0
15,91,42,2,0,0,20.0
15,99,66,2,0,0,20.0
28,1,26,18,0,1,420.0
26,71,20,18,1,1,420.0
16,32,58,2,0,0,20.0
16,78,2,2,0,0,20.0
26,55,46,18,1,0,420.0
16,84,4,2,0,0,20.0
16,87,8,2,0,1,20.0
17,1,60,2,0,0,20.0
17,8,62,2,0,0,20.0
17,9,44,2,0,0,20.0
17,11,48,2,0,0,20.0
17,13,46,2,0,0,20.0
26,30,62,18,2,0,420.0
17,14,50,2,0,0,20.0
17,19,52,2,0,0,20.0
24,72,50,18,0,0,420.0
17,20,54,2,0,0,20.0
23,78,4,18,1,0,420.0
22,60,34,18,0,0,420.0
17,24,68,2,0,0,20.0
17,26,70,2,0,0,20.0
20,98,58,18,0,0,420.0
20,72,8,18,0,1,420.0
17,31,56,2,0,0,20.0
17,35,58,2,0,0,20.0
17,37,64,2,0,0,20.0
17,48,66,2,0,0,20.0
20,47,26,18,0,1,420.0
17,99,72,2,0,0,20.0
18,46,18,2,0,0,20.0
18,63,40,2,0,0,20.0
20,21,2,18,1,0,420.0
19,60,54,18,0,0,420.0
17,63,20,18,1,0,420.0
19,33,30,2,0,0,20.0
19,71,22,2,0,0,20.0
19,86,18,2,0,0,20.0
17,30,0,18,1,1,420.0
14,54,62,18,0,1,420.0
14,29,30,18,1,1,420.0
13,1,8,18,0,1,420.0
20,1,76,2,0,0,20.0
12,72,26,18,1,1,420.0
20,54,0,2,0,0,20.0
20,67,4,2,0,0,20.0
20,71,46,2,0,0,20.0
11,21,54,18,1,0,420.0
10,55,28,18,0,1,420.0
20,75,44,2,0,1,20.0
20,82,48,2,0,0,20.0
9,96,58,18,1,0,420.0
9,81,0,18,1,0,420.0
21,17,74,2,0,0,20.0
7,47,58,18,0,1,420.0
7,46,10,18,1,1,420.0
21,20,78,2,0,0,20.0
21,49,20,2,0,0,20.0
4,69,52,18,0,1,420.0
3,54,48,18,0,2,420.0
1,53,54,18,1,0,420.0
21,79,72,2,0,0,20.0
1,41,44,18,2,0,420.0
0,39,42,18,0,0,420.0
0,21,60,18,0,1,420.0
21,80,24,2,0,0,20.0
21,84,76,2,0,0,20.0
93,54,58,17,0,3,380.0
22,9,8,2,0,0,20.0
22,21,0,2,0,1,20.0
22,27,2,2,0,0,20.0
22,40,52,2,0,0,20.0
88,95,30,17,0,0,380.0
22,49,6,2,0,0,20.0
22,80,54,2,0,0,20.0
88,71,47,17,0,1,380.0
87,47,42,17,0,2,380.0
86,98,36,17,1,1,380.0
22,90,12,2,0,0,20.0
85,69,60,17,0,2,380.0
82,95,50,17,0,0,380.0
22,94,78,2,0,0,20.0
23,75,62,2,0,1,20.0
23,83,78,2,0,0,20.0
24,4,70,2,0,0,20.0
24,10,12,2,0,0,20.0
24,16,10,2,0,0,20.0
24,39,0,2,0,0,20.0
82,84,56,17,1,0,380.0
81,53,60,17,0,1,380.0
24,53,20,2,0,0,20.0
24,55,4,2,0,0,20.0
78,64,60,17,0,0,380.0
24,81,18,2,0,0,20.0
24,95,6,2,0,0,20.0
77,71,20,17,0,2,380.0
76,23,36,17,0,1,380.0
25,5,10,2,0,0,20.0
75,33,26,17,0,1,380.0
25,22,64,2,0,0,20.0
25,31,0,2,0,0,20.0
74,21,42,17,0,1,380.0
25,50,6,2,0,0,20.0
72,97,44,17,1,1,380.0
25,78,22,2,0,0,20.0
69,90,14,17,1,0,380.0
26,9,32,2,0,0,20.0
26,10,46,2,0,0,20.0
26,19,34,2,0,0,20.0
68,22,34,17,1,1,380.0
68,9,51,17,1,2,380.0
26,25,2,2,0,0,20.0
67,0,40,17,0,1,380.0
65,9,20,17,0,1,380.0
26,35,36,2,0,0,20.0
64,39,36,17,0,1,380.0
26,38,0,2,0,0,20.0
62,86,53,17,0,1,380.0
62,9,10,17,0,2,380.0
26,54,6,2,0,0,20.0
26,57,4,2,0,0,20.0
60,46,12,17,0,2,380.0
58,93,10,17,0,1,380.0
58,57,27,17,0,1,380.0
26,59,38,2,0,1,20.0
58,54,44,17,0,1,380.0
26,85,40,2,0,0,20.0
57,64,0,17,1,1,380.0
57,4,44,17,1,1,380.0
27,14,28,2,0,0,20.0
27,18,4,2,0,0,20.0
53,81,0,17,1,1,380.0
27,24,72,2,0,0,20.0
53,12,17,17,1,2,380.0
27,39,60,2,0,0,20.0
52,75,10,17,0,1,380.0
52,65,37,17,0,0,380.0
52,36,54,17,0,1,380.0
52,16,60,17,1,0,380.0
51,66,14,17,0,0,380.0
27,43,0,2,0,0,20.0
27,45,30,2,0,1,20.0
27,51,32,2,0,0,20.0
49,85,54,17,0,1,380.0
27,74,62,2,0,0,20.0
27,78,34,2,0,0,20.0
49,8,0,17,1,1,380.0
27,85,36,2,0,0,20.0
46,73,58,17,1,0,380.0
46,53,34,17,1,1,380.0
27,88,64,2,0,0,20.0
27,97,66,2,0,1,20.0
28,54,2,2,0,0,20.0
44,29,54,17,0,1,380.0
43,51,34,17,1,0,380.0
28,56,4,2,0,0,20.0
28,58,44,2,0,1,20.0
41,13,62,17,0,1,380.0
28,66,46,2,0,0,20.0
40,8,18,17,0,1,380.0
38,55,6,17,1,0,380.0
28,72,48,2,0,0,20.0
28,76,53,2,0,0,20.0
28,83,50,2,0,2,20.0
38,25,23,17,1,1,380.0
28,86,55,2,0,2,20.0
28,95,57,2,0,1,20.0
37,51,51,17,1,0,380.0
36,81,17,17,1,1,380.0
28,97,59,2,0,2,20.0
33,59,40,17,0,1,380.0
29,1,18,2,0,0,20.0
32,75,60,17,0,2,380.0
29,3,76,2,0,0,20.0
30,72,61,17,1,1,380.0
28,93,27,17,1,1,380.0
29,23,78,2,0,1,20.0
25,36,0,17,1,1,380.0
29,37,71,2,1,0,20.0
24,64,17,17,1,1,380.0
24,3,34,17,1,1,380.0
21,93,2,17,1,2,380.0
29,54,73,2,1,0,20.0
29,56,0,2,1,0,20.0
29,80,48,2,1,0,20.0
21,92,19,17,1,1,380.0
15,36,34,17,1,1,380.0
30,17,78,2,1,0,20.0
30,21,22,2,1,0,20.0
30,36,18,2,1,0,20.0
14,18,50,17,1,1,380.0
30,59,20,2,1,0,20.0
11,47,0,17,1,1,380.0
10,87,60,17,0,1,380.0
30,70,56,2,1,0,20.0
10,83,0,17,1,1,380.0
30,96,24,2,1,1,20.0
10,63,17,17,1,1,380.0
6,91,18,17,1,1,380.0
30,99,26,2,1,1,20.0
31,8,64,2,0,0,20.0
31,10,48,2,0,0,20.0
31,20,50,2,0,0,20.0
31,30,28,2,0,1,20.0
31,39,62,2,0,0,20.0
31,76,58,2,0,0,20.0
31,86,2,2,0,0,20.0
6,53,0,17,1,2,380.0
31,87,4,2,0,1,20.0
31,94,26,2,0,1,20.0
31,97,78,2,0,0,20.0
32,1,78,2,0,0,20.0
32,6,48,2,0,1,20.0
32,9,50,2,0,0,20.0
5,71,46,17,0,2,380.0
0,72,0,17,1,2,380.0
32,18,52,2,0,0,20.0
32,23,22,2,0,1,20.0
32,38,54,2,0,1,20.0
32,40,56,2,0,0,20.0
0,5,17,17,1,0,380.0
99,18,0,15,1,2,340.0
32,49,24,2,0,0,20.0
32,52,20,2,0,1,20.0
32,74,26,2,0,1,20.0
32,82,0,2,1,0,20.0
97,67,0,15,1,1,340.0
32,98,18,2,1,0,20.0
92,39,0,15,0,1,340.0
81,11,34,15,1,1,340.0
78,69,31,15,1,1,340.0
77,18,37,15,0,2,340.0
33,4,72,2,0,0,20.0
75,59,64,15,1,1,340.0
33,6,32,2,0,0,20.0
33,7,34,2,0,0,20.0
33,13,36,2,0,0,20.0
75,56,27,15,1,1,340.0
33,15,38,2,0,0,20.0
72,59,22,15,2,0,340.0
33,21,78,2,0,1,20.0
67,22,57,15,0,1,340.0
33,22,57,2,0,0,20.0
33,32,2,2,0,1,20.0
33,39,64,2,0,0,20.0
33,72,6,2,0,0,20.0
33,74,59,2,0,0,20.0
33,76,61,2,0,0,20.0
66,5,63,15,0,0,340.0
64,24,51,15,1,1,340.0
33,83,66,2,0,1,20.0
33,87,8,2,0,2,20.0
34,1,0,2,0,1,20.0
34,6,28,2,0,0,20.0
61,18,52,15,1,2,340.0
34,13,30,2,0,0,20.0
34,18,6,2,0,0,20.0
34,20,32,2,0,1,20.0
60,67,15,15,1,1,340.0
34,22,60,2,0,0,20.0
58,96,61,15,0,1,340.0
34,23,34,2,0,1,20.0
34,25,40,2,0,1,20.0
34,36,36,2,0,2,20.0
57,19,61,15,1,1,340.0
34,44,38,2,0,1,20.0
56,48,52,15,0,1,340.0
54,73,18,15,1,1,340.0
54,22,0,15,2,1,340.0
34,49,0,2,1,0,20.0
34,51,2,2,1,0,20.0
34,69,18,2,1,0,20.0
34,73,4,2,1,0,20.0
53,34,48,15,2,1,340.0
34,98,76,2,1,0,20.0
35,6,30,2,0,0,20.0
35,9,34,2,0,0,20.0
35,13,26,2,0,0,20.0
35,25,66,2,0,0,20.0
35,39,68,2,0,0,20.0
35,46,28,2,0,1,20.0
52,39,0,15,1,2,340.0
35,54,70,2,0,0,20.0
50,5,50,15,0,1,340.0
35,57,32,2,0,0,20.0
35,58,76,2,0,0,20.0
50,3,65,15,0,1,340.0
35,65,54,2,0,0,20.0
35,69,78,2,0,0,20.0
41,75,46,15,1,1,340.0
40,67,35,15,0,1,340.0
39,19,15,15,1,1,340.0
38,71,64,15,1,1,340.0
35,71,24,2,0,0,20.0
38,61,24,15,2,1,340.0
38,5,0,15,2,1,340.0
35,74,64,2,0,0,20.0
36,58,0,15,2,1,340.0
36,27,15,15,2,1,340.0
35,75,22,2,0,0,20.0
35,85,38,2,0,0,20.0
33,30,0,15,1,2,340.0
35,88,72,2,0,0,20.0
35,89,40,2,0,0,20.0
32,19,36,15,1,0,340.0
31,51,30,15,0,1,340.0
28,20,44,15,1,1,340.0
35,91,42,2,0,1,20.0
36,20,0,2,0,1,20.0
27,64,34,15,1,1,340.0
36,51,8,2,0,0,20.0
27,19,0,15,1,1,340.0
21,67,50,15,2,1,340.0
36,56,2,2,0,0,20.0
20,28,59,15,1,1,340.0
36,69,4,2,0,1,20.0
37,28,74,2,0,1,20.0
19,35,30,15,1,1,340.0
