src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,160,0,17,0,0,1,400.0
199,116,17,17,0,0,1,400.0
199,88,34,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
0,11,74,3,0,0,1,50.0
0,14,71,3,0,0,1,50.0
199,74,51,17,0,0,1,400.0
199,2,0,17,1,0,1,400.0
198,190,0,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
0,16,65,3,0,0,1,50.0
198,98,17,17,0,0,1,400.0
0,17,62,3,0,0,1,50.0
198,41,34,17,0,0,1,400.0
197,135,0,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
197,112,17,17,0,0,1,400.0
197,73,34,17,0,0,1,400.0
0,23,56,3,0,0,1,50.0
197,71,51,17,0,0,1,400.0
197,24,0,17,1,0,1,400.0
197,16,17,17,1,0,1,400.0
0,26,53,3,0,0,1,50.0
0,29,50,3,0,0,1,50.0
196,195,0,17,0,0,1,400.0
0,36,47,3,0,0,1,50.0
0,37,44,3,0,0,1,50.0
196,100,17,17,0,0,1,400.0
196,46,34,17,0,0,1,400.0
196,30,51,17,0,0,1,400.0
0,38,41,3,0,0,1,50.0
196,1,0,17,1,0,1,400.0
0,42,38,3,0,0,1,50.0
195,139,17,17,0,0,1,400.0
0,44,35,3,0,0,1,50.0
0,45,32,3,0,0,1,50.0
195,91,34,17,0,0,1,400.0
195,65,51,17,0,0,1,400.0
195,27,0,17,1,0,1,400.0
0,46,29,3,0,0,1,50.0
194,190,17,17,0,0,1,400.0
194,166,0,17,0,0,1,400.0
194,107,34,17,0,0,1,400.0
0,51,26,3,0,0,1,50.0
0,53,23,3,0,0,1,50.0
0,57,20,3,0,0,1,50.0
194,52,51,17,0,0,1,400.0
193,196,17,17,0,1,1,400.0
0,61,17,3,0,0,1,50.0
193,122,0,17,0,0,1,400.0
0,62,14,3,0,0,1,50.0
193,61,34,17,0,0,1,400.0
193,5,51,17,0,0,1,400.0
192,162,0,17,0,0,1,400.0
192,150,17,17,0,0,1,400.0
0,63,11,3,0,0,1,50.0
192,144,34,17,0,0,1,400.0
0,65,8,3,0,0,1,50.0
192,110,51,17,0,0,1,400.0
192,11,0,17,1,0,1,400.0
192,1,17,17,1,0,1,400.0
191,70,0,17,0,0,1,400.0
190,172,34,17,0,0,1,400.0
190,100,51,17,0,0,1,400.0
190,83,0,17,1,0,1,400.0
190,32,17,17,1,0,1,400.0
190,23,34,17,1,0,1,400.0
190,19,62,17,1,0,1,400.0
189,176,0,17,0,0,1,400.0
189,137,17,17,0,0,1,400.0
189,104,34,17,0,0,1,400.0
0,68,5,3,0,0,1,50.0
189,1,51,17,0,0,1,400.0
0,70,2,3,0,1,1,50.0
0,71,77,3,1,0,1,50.0
188,171,0,17,0,0,1,400.0
188,153,17,17,0,0,1,400.0
188,66,34,17,0,0,1,400.0
0,72,74,3,1,0,1,50.0
188,55,51,17,0,0,1,400.0
0,75,71,3,1,0,1,50.0
188,18,0,17,1,0,1,400.0
187,140,0,17,0,0,1,400.0
0,81,68,3,1,0,1,50.0
187,48,17,17,0,0,1,400.0
187,22,34,17,0,0,1,400.0
0,82,65,3,1,0,1,50.0
187,21,51,17,0,0,1,400.0
186,195,17,17,0,1,1,400.0
186,184,0,17,0,0,1,400.0
186,160,34,17,0,0,1,400.0
186,49,51,17,0,0,1,400.0
186,11,17,17,1,0,1,400.0
185,186,0,17,0,1,1,400.0
0,83,62,3,1,0,1,50.0
0,87,59,3,1,0,1,50.0
185,171,17,17,0,0,1,400.0
0,90,56,3,1,0,1,50.0
0,93,53,3,1,0,1,50.0
185,28,34,17,0,0,1,400.0
185,27,51,17,0,0,1,400.0
0,95,50,3,1,0,1,50.0
184,180,17,17,0,0,1,400.0
184,179,34,17,0,0,1,400.0
184,87,62,17,0,0,1,400.0
0,97,47,3,1,0,1,50.0
184,80,0,17,1,0,1,400.0
183,187,0,17,0,1,1,400.0
0,102,44,3,1,0,1,50.0
183,91,17,17,0,0,1,400.0
183,37,47,17,0,0,1,400.0
0,103,41,3,1,0,1,50.0
0,105,38,3,1,0,1,50.0
182,51,0,17,0,0,1,400.0
182,46,51,17,0,0,1,400.0
181,150,0,17,0,0,1,400.0
181,111,17,17,0,0,1,400.0
181,102,47,17,0,0,1,400.0
181,75,0,17,1,0,1,400.0
181,70,17,17,1,0,1,400.0
181,45,35,17,1,0,1,400.0
181,20,52,17,1,0,1,400.0
181,16,0,17,2,0,1,400.0
180,163,0,17,0,0,1,400.0
0,108,35,3,1,0,1,50.0
180,112,34,17,0,0,1,400.0
0,109,32,3,1,0,1,50.0
180,88,51,17,0,0,1,400.0
0,113,29,3,1,0,1,50.0
0,117,26,3,1,0,1,50.0
0,118,23,3,1,0,1,50.0
180,26,0,17,1,0,1,400.0
180,23,17,17,1,0,1,400.0
179,20,0,17,0,0,1,400.0
179,7,17,17,0,0,1,400.0
178,192,34,17,0,1,1,400.0
178,184,17,17,0,1,1,400.0
0,123,20,3,1,0,1,50.0
178,69,0,17,0,0,1,400.0
178,67,51,17,0,0,1,400.0
177,188,17,17,0,1,1,400.0
177,159,0,17,0,0,1,400.0
0,136,17,3,1,0,1,50.0
0,138,14,3,1,0,1,50.0
177,105,41,17,0,0,1,400.0
177,103,58,17,0,0,1,400.0
177,58,0,17,1,0,1,400.0
177,54,17,17,1,0,1,400.0
177,18,34,17,1,0,1,400.0
176,156,17,17,0,0,1,400.0
176,141,34,17,0,0,1,400.0
176,103,51,17,0,1,1,400.0
176,87,0,17,1,0,1,400.0
0,143,11,3,1,0,1,50.0
176,65,17,17,1,0,1,400.0
176,22,51,17,1,0,1,400.0
175,168,0,17,0,0,1,400.0
0,146,8,3,1,0,1,50.0
0,151,5,3,1,0,1,50.0
0,152,2,3,1,0,1,50.0
0,153,77,3,2,0,1,50.0
0,154,74,3,2,0,1,50.0
175,118,26,17,0,0,1,400.0
175,101,43,17,0,0,1,400.0
175,57,60,17,0,0,1,400.0
0,156,71,3,2,0,1,50.0
175,38,0,17,1,0,1,400.0
175,37,17,17,1,0,1,400.0
174,185,0,17,0,1,1,400.0
0,158,68,3,2,0,1,50.0
0,159,65,3,2,0,1,50.0
0,160,62,3,2,0,1,50.0
174,20,17,17,0,0,1,400.0
174,17,34,17,0,0,1,400.0
0,163,59,3,2,0,1,50.0
173,166,17,17,0,0,1,400.0
0,173,56,3,2,0,1,50.0
173,159,34,17,0,0,1,400.0
173,132,0,17,0,0,1,400.0
172,190,0,17,0,2,1,400.0
172,179,51,17,0,0,1,400.0
172,151,17,17,0,0,1,400.0
0,181,44,3,2,0,1,50.0
0,186,53,3,2,1,1,50.0
0,188,50,3,2,1,1,50.0
172,23,0,17,1,0,1,400.0
171,150,34,17,0,0,1,400.0
171,145,51,17,0,0,1,400.0
171,132,17,17,1,0,1,400.0
171,85,0,17,1,0,1,400.0
0,191,47,3,2,0,1,50.0
171,50,34,17,1,0,1,400.0
0,195,41,3,2,1,1,50.0
0,196,38,3,2,1,1,50.0
171,21,51,17,1,1,1,400.0
170,196,41,17,0,1,1,400.0
170,179,0,17,0,1,1,400.0
170,112,58,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
170,85,17,17,0,0,1,400.0
170,80,17,17,1,0,1,400.0
170,48,0,17,1,0,1,400.0
1,13,74,3,0,0,1,50.0
170,10,34,17,1,0,1,400.0
169,159,17,17,0,0,1,400.0
169,151,34,17,0,0,1,400.0
169,115,0,17,0,0,1,400.0
169,63,51,17,0,0,1,400.0
169,23,59,17,1,0,1,400.0
169,10,0,17,1,0,1,400.0
1,16,71,3,0,0,1,50.0
1,32,68,3,0,0,1,50.0
168,167,17,17,0,0,1,400.0
168,93,34,17,0,0,1,400.0
168,89,51,17,0,0,1,400.0
168,44,0,17,1,0,1,400.0
1,35,48,3,0,0,1,50.0
1,36,44,3,0,0,1,50.0
1,38,38,3,0,0,1,50.0
1,42,41,3,0,0,1,50.0
1,44,35,3,0,1,1,50.0
168,41,17,17,1,0,1,400.0
167,177,51,17,0,1,1,400.0
167,136,0,17,0,0,1,400.0
1,46,77,3,1,0,1,50.0
