src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,160,0,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
199,116,17,17,0,0,1,400.0
199,88,34,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
0,14,71,3,0,0,1,50.0
199,74,51,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
199,2,0,17,1,0,1,400.0
198,98,0,17,0,0,1,400.0
198,2,17,17,0,0,1,400.0
0,16,65,3,0,0,1,50.0
197,135,0,17,0,0,1,400.0
197,112,17,17,0,0,1,400.0
0,17,62,3,0,0,1,50.0
197,73,34,17,0,0,1,400.0
197,24,51,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
197,16,0,17,1,0,1,400.0
197,4,17,17,1,0,1,400.0
196,195,0,17,0,0,1,400.0
196,166,17,17,0,0,1,400.0
196,1,34,17,0,0,1,400.0
195,139,17,17,0,0,1,400.0
195,91,34,17,0,0,1,400.0
0,23,56,3,0,0,1,50.0
195,65,51,17,0,0,1,400.0
0,26,53,3,0,0,1,50.0
195,41,0,17,1,0,1,400.0
0,29,50,3,0,0,1,50.0
195,27,17,17,1,0,1,400.0
0,36,47,3,0,0,1,50.0
0,37,44,3,0,0,1,50.0
194,166,0,17,0,0,1,400.0
194,107,17,17,0,0,1,400.0
194,52,34,17,0,0,1,400.0
194,50,51,17,0,0,1,400.0
0,38,41,3,0,0,1,50.0
0,42,38,3,0,0,1,50.0
0,44,35,3,0,0,1,50.0
193,198,34,17,0,0,1,400.0
0,45,32,3,0,0,1,50.0
193,196,51,17,0,0,1,400.0
0,46,29,3,0,0,1,50.0
0,51,26,3,0,0,1,50.0
0,53,23,3,0,0,1,50.0
0,57,20,3,0,0,1,50.0
0,61,17,3,0,0,1,50.0
193,61,0,17,0,0,1,400.0
193,8,17,17,0,0,1,400.0
193,5,0,17,1,0,1,400.0
193,1,17,17,1,0,1,400.0
192,162,0,17,0,0,1,400.0
192,150,17,17,0,0,1,400.0
192,144,34,17,0,0,1,400.0
192,110,51,17,0,0,1,400.0
0,62,14,3,0,0,1,50.0
0,63,11,3,0,0,1,50.0
0,65,8,3,0,0,1,50.0
192,11,0,17,1,0,1,400.0
192,1,51,17,1,0,1,400.0
191,70,0,17,0,0,1,400.0
190,172,0,17,0,0,1,400.0
190,100,17,17,0,0,1,400.0
190,32,34,17,0,0,1,400.0
0,68,5,3,0,0,1,50.0
0,70,2,3,0,1,1,50.0
190,25,51,17,0,0,1,400.0
190,23,0,17,1,0,1,400.0
190,19,17,17,1,0,1,400.0
0,71,77,3,1,0,1,50.0
189,173,0,17,0,0,1,400.0
0,72,74,3,1,0,1,50.0
0,75,71,3,1,0,1,50.0
189,104,17,17,0,0,1,400.0
189,1,34,17,0,1,1,400.0
188,171,0,17,0,0,1,400.0
188,153,17,17,0,0,1,400.0
188,117,34,17,0,0,1,400.0
188,96,51,17,0,0,1,400.0
0,81,68,3,1,0,1,50.0
0,82,65,3,1,0,1,50.0
0,83,62,3,1,0,1,50.0
0,87,59,3,1,0,1,50.0
188,66,0,17,1,0,1,400.0
188,18,17,17,1,0,1,400.0
0,90,56,3,1,0,1,50.0
187,140,0,17,0,0,1,400.0
