src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,160,0,17,0,0,1,400.0
199,139,17,17,0,0,1,400.0
199,116,34,17,0,0,1,400.0
199,88,51,17,0,0,1,400.0
199,74,0,17,1,0,1,400.0
0,4,77,3,0,0,1,50.0
0,11,74,3,0,0,1,50.0
199,2,17,17,1,0,1,400.0
0,14,71,3,0,0,1,50.0
198,190,0,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
198,98,17,17,0,0,1,400.0
0,16,65,3,0,0,1,50.0
0,17,62,3,0,0,1,50.0
198,2,34,17,0,0,1,400.0
197,112,0,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
197,73,17,17,0,0,1,400.0
197,71,34,17,0,0,1,400.0
0,23,56,3,0,0,1,50.0
197,24,51,17,0,0,1,400.0
0,26,53,3,0,0,1,50.0
197,4,0,17,1,0,1,400.0
196,195,0,17,0,0,1,400.0
196,186,17,17,0,0,1,400.0
0,29,50,3,0,0,1,50.0
196,100,34,17,0,0,1,400.0
0,36,47,3,0,0,1,50.0
196,46,51,17,0,0,1,400.0
196,1,0,17,1,0,1,400.0
0,37,44,3,0,0,1,50.0
195,139,34,17,0,0,1,400.0
195,91,17,17,0,0,1,400.0
195,65,51,17,0,0,1,400.0
0,38,41,3,0,0,1,50.0
195,41,0,17,1,0,1,400.0
195,27,17,17,1,0,1,400.0
0,42,38,3,0,0,1,50.0
194,188,0,17,0,0,1,400.0
0,44,35,3,0,0,1,50.0
194,166,17,17,0,0,1,400.0
194,107,34,17,0,0,1,400.0
194,52,51,17,0,0,1,400.0
0,45,32,3,0,0,1,50.0
194,50,0,17,1,0,1,400.0
193,122,0,17,0,0,1,400.0
193,61,17,17,0,0,1,400.0
193,8,34,17,0,0,1,400.0
0,46,29,3,0,0,1,50.0
0,51,26,3,0,0,1,50.0
0,53,23,3,0,0,1,50.0
0,57,20,3,0,0,1,50.0
193,1,51,17,0,0,1,400.0
0,61,14,3,0,0,1,50.0
0,62,17,3,0,0,1,50.0
0,63,11,3,0,0,1,50.0
0,65,8,3,0,0,1,50.0
0,68,5,3,0,0,1,50.0
192,162,0,17,0,0,1,400.0
192,150,17,17,0,0,1,400.0
192,144,34,17,0,0,1,400.0
192,110,51,17,0,0,1,400.0
0,70,2,3,0,0,1,50.0
192,11,0,17,1,0,1,400.0
0,71,77,3,1,0,1,50.0
192,1,17,17,1,0,1,400.0
0,72,74,3,1,0,1,50.0
0,75,71,3,1,0,1,50.0
0,81,68,3,1,0,1,50.0
0,82,65,3,1,0,1,50.0
0,83,62,3,1,0,1,50.0
191,112,17,17,0,0,1,400.0
191,70,34,17,0,0,1,400.0
190,172,17,17,0,0,1,400.0
190,100,51,17,0,0,1,400.0
0,87,59,3,1,0,1,50.0
0,90,56,3,1,0,1,50.0
0,93,53,3,1,0,1,50.0
190,83,34,17,0,0,1,400.0
190,23,0,17,1,0,1,400.0
190,19,17,17,1,0,1,400.0
0,95,50,3,1,0,1,50.0
189,137,0,17,0,0,1,400.0
0,97,47,3,1,0,1,50.0
0,102,44,3,1,0,1,50.0
0,103,41,3,1,0,1,50.0
0,105,38,3,1,0,1,50.0
189,117,17,17,0,0,1,400.0
0,108,35,3,1,0,1,50.0
0,109,32,3,1,0,1,50.0
0,113,29,3,1,0,1,50.0
0,117,14,3,1,0,1,50.0
0,118,26,3,1,0,1,50.0
189,104,34,17,0,0,1,400.0
188,171,17,17,0,0,1,400.0
188,117,34,17,0,0,1,400.0
188,111,51,17,0,0,1,400.0
0,123,23,3,1,0,1,50.0
188,66,0,17,1,0,1,400.0
188,55,17,17,1,0,1,400.0
0,136,20,3,1,0,1,50.0
0,138,17,3,1,0,1,50.0
0,143,11,3,1,0,1,50.0
187,140,0,17,0,0,1,400.0
0,146,8,3,1,0,1,50.0
187,48,17,17,0,0,1,400.0
187,22,34,17,0,0,1,400.0
0,151,5,3,1,0,1,50.0
0,152,2,3,1,0,1,50.0
187,21,51,17,0,0,1,400.0
186,184,0,17,0,0,1,400.0
0,153,77,3,2,0,1,50.0
0,154,74,3,2,0,1,50.0
0,156,71,3,2,0,1,50.0
0,158,68,3,2,0,1,50.0
186,160,34,17,0,0,1,400.0
186,49,51,17,0,0,1,400.0
186,11,17,17,1,0,1,400.0
185,186,0,17,0,1,1,400.0
0,159,65,3,2,0,1,50.0
0,160,62,3,2,0,1,50.0
185,183,17,17,0,0,1,400.0
185,111,34,17,0,0,1,400.0
185,28,51,17,0,0,1,400.0
184,179,17,17,0,0,1,400.0
184,87,34,17,0,0,1,400.0
0,163,59,3,2,0,1,50.0
184,80,51,17,0,0,1,400.0
0,173,56,3,2,0,1,50.0
0,181,53,3,2,0,1,50.0
