src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,160,0,17,0,0,1,400.0
199,139,17,17,0,0,1,400.0
199,116,34,17,0,0,1,400.0
199,102,51,17,0,0,1,400.0
199,88,0,17,1,0,1,400.0
199,74,17,17,1,0,1,400.0
199,42,34,17,1,0,1,400.0
199,2,51,17,1,0,1,400.0
198,194,0,17,0,0,1,400.0
198,190,17,17,0,0,1,400.0
198,164,34,17,0,0,1,400.0
198,98,51,17,0,0,1,400.0
198,89,0,17,1,0,1,400.0
198,67,17,17,1,0,1,400.0
198,41,34,17,1,0,1,400.0
198,2,51,17,1,1,1,400.0
197,135,0,17,0,0,1,400.0
197,112,17,17,0,0,1,400.0
197,97,34,17,0,0,1,400.0
197,73,51,17,0,0,1,400.0
197,71,0,17,1,0,1,400.0
197,24,17,17,1,0,1,400.0
197,16,34,17,1,0,1,400.0
197,4,51,17,1,0,1,400.0
196,195,0,17,0,0,1,400.0
196,186,17,17,0,0,1,400.0
196,170,34,17,0,0,1,400.0
196,166,51,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
196,100,0,17,1,0,1,400.0
196,93,17,17,1,0,1,400.0
196,46,34,17,1,0,1,400.0
196,41,51,17,1,0,1,400.0
0,11,74,3,0,0,1,50.0
196,30,0,17,2,0,1,400.0
196,1,17,17,2,0,1,400.0
195,162,17,17,0,0,1,400.0
195,139,34,17,0,0,1,400.0
195,109,51,17,0,0,1,400.0
195,91,0,17,1,0,1,400.0
195,65,17,17,1,0,1,400.0
195,41,34,17,1,1,1,400.0
195,27,51,17,1,0,1,400.0
194,190,34,17,0,0,1,400.0
0,15,71,3,0,0,1,50.0
194,188,17,17,0,0,1,400.0
194,166,51,17,0,1,1,400.0
194,115,0,17,1,0,1,400.0
194,107,17,17,1,0,1,400.0
194,89,34,17,1,0,1,400.0
0,17,68,3,0,0,1,50.0
194,52,51,17,1,0,1,400.0
194,50,0,17,2,0,1,400.0
194,22,17,17,2,0,1,400.0
193,198,0,17,0,2,1,400.0
193,196,34,17,0,2,1,400.0
0,23,65,3,0,0,1,50.0
193,122,17,17,0,0,1,400.0
0,26,62,3,0,0,1,50.0
193,61,51,17,0,0,1,400.0
193,8,0,17,1,0,1,400.0
193,5,17,17,1,0,1,400.0
193,1,34,17,1,0,1,400.0
0,36,59,3,0,0,1,50.0
192,162,0,17,0,0,1,400.0
192,150,17,17,0,0,1,400.0
192,144,34,17,0,0,1,400.0
192,110,51,17,0,0,1,400.0
192,11,0,17,1,0,1,400.0
192,1,51,17,1,0,1,400.0
191,112,0,17,0,0,1,400.0
191,110,17,17,0,0,1,400.0
191,70,34,17,0,0,1,400.0
191,58,51,17,0,0,1,400.0
0,37,56,3,0,0,1,50.0
191,29,0,17,1,0,1,400.0
191,3,17,17,1,0,1,400.0
190,194,51,17,0,2,1,400.0
190,172,0,17,0,0,1,400.0
190,113,0,17,1,0,1,400.0
190,100,17,17,1,0,1,400.0
190,83,34,17,1,0,1,400.0
190,32,51,17,1,0,1,400.0
190,25,0,17,2,0,1,400.0
190,23,17,17,2,0,1,400.0
190,19,34,17,2,0,1,400.0
189,198,17,17,0,2,1,400.0
189,176,0,17,0,0,1,400.0
0,38,53,3,0,0,1,50.0
0,46,31,3,0,0,1,50.0
189,173,34,17,0,0,1,400.0
189,137,51,17,0,0,1,400.0
189,117,0,17,1,0,1,400.0
189,104,17,17,1,0,1,400.0
0,51,50,3,0,0,1,50.0
189,1,34,17,1,1,1,400.0
0,57,47,3,0,0,1,50.0
188,171,0,17,0,0,1,400.0
0,61,44,3,0,0,1,50.0
188,153,34,17,0,0,1,400.0
0,62,41,3,0,0,1,50.0
188,138,51,17,0,0,1,400.0
188,130,0,17,1,0,1,400.0
188,117,17,17,1,0,1,400.0
188,111,34,17,1,0,1,400.0
188,109,51,17,1,1,1,400.0
188,96,0,17,2,0,1,400.0
188,66,17,17,2,0,1,400.0
188,55,34,17,2,0,1,400.0
188,18,51,17,2,0,1,400.0
187,140,0,17,0,0,1,400.0
187,48,17,17,0,0,1,400.0
187,22,34,17,0,0,1,400.0
187,21,51,17,0,0,1,400.0
0,63,38,3,0,0,1,50.0
186,195,0,17,0,2,1,400.0
186,184,34,17,0,0,1,400.0
186,160,51,17,0,0,1,400.0
186,49,0,17,1,0,1,400.0
0,68,35,3,0,0,1,50.0
186,11,17,17,1,0,1,400.0
185,186,34,17,0,1,1,400.0
185,183,0,17,0,0,1,400.0
185,171,17,17,0,0,1,400.0
185,140,51,17,0,0,1,400.0
185,130,17,17,1,0,1,400.0
185,111,0,17,1,0,1,400.0
185,51,53,17,1,0,1,400.0
185,30,34,17,1,0,1,400.0
185,28,0,17,2,0,1,400.0
