src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,160,0,17,0,0,1,400.0
199,116,17,17,0,0,1,400.0
199,102,34,17,0,0,1,400.0
199,88,51,17,0,0,1,400.0
199,74,0,17,1,0,1,400.0
199,2,17,17,1,0,1,400.0
198,98,0,17,0,0,1,400.0
198,89,17,17,0,0,1,400.0
198,2,34,17,0,0,1,400.0
197,135,0,17,0,0,1,400.0
197,112,17,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
197,97,34,17,0,0,1,400.0
197,73,51,17,0,0,1,400.0
197,71,0,17,1,0,1,400.0
197,16,17,17,1,0,1,400.0
197,4,34,17,1,0,1,400.0
0,11,74,3,0,0,1,50.0
196,186,0,17,0,0,1,400.0
196,166,17,17,0,0,1,400.0
196,46,34,17,0,0,1,400.0
196,1,51,17,0,0,1,400.0
0,15,71,3,0,0,1,50.0
195,139,0,17,0,0,1,400.0
195,109,17,17,0,0,1,400.0
195,91,34,17,0,0,1,400.0
195,65,51,17,0,0,1,400.0
195,41,0,17,1,0,1,400.0
195,27,17,17,1,0,1,400.0
194,190,0,17,0,0,1,400.0
194,188,17,17,0,0,1,400.0
194,107,34,17,0,0,1,400.0
194,52,51,17,0,0,1,400.0
194,50,0,17,1,0,1,400.0
193,196,0,17,0,1,1,400.0
193,122,17,17,0,0,1,400.0
193,61,34,17,0,0,1,400.0
193,8,51,17,0,0,1,400.0
193,5,0,17,1,0,1,400.0
193,1,17,17,1,0,1,400.0
192,162,0,17,0,0,1,400.0
192,150,17,17,0,0,1,400.0
192,144,34,17,0,0,1,400.0
192,110,51,17,0,0,1,400.0
192,11,0,17,1,0,1,400.0
192,1,34,17,1,0,1,400.0
191,112,0,17,0,0,1,400.0
0,16,68,3,0,0,1,50.0
191,70,17,17,0,0,1,400.0
191,58,34,17,0,0,1,400.0
190,194,17,17,0,1,1,400.0
190,100,34,17,0,0,1,400.0
190,83,51,17,0,0,1,400.0
190,32,0,17,1,0,1,400.0
190,25,17,17,1,0,1,400.0
190,23,34,17,1,0,1,400.0
190,19,51,17,1,0,1,400.0
189,104,0,17,0,0,1,400.0
189,1,17,17,0,1,1,400.0
188,171,0,17,0,0,1,400.0
188,153,34,17,0,0,1,400.0
188,117,51,17,0,0,1,400.0
188,111,0,17,1,0,1,400.0
188,96,17,17,1,0,1,400.0
188,66,34,17,1,0,1,400.0
187,140,0,17,0,0,1,400.0
187,48,17,17,0,0,1,400.0
187,22,34,17,0,0,1,400.0
187,21,51,17,0,0,1,400.0
186,195,34,17,0,1,1,400.0
186,184,17,17,0,0,1,400.0
186,160,51,17,0,0,1,400.0
186,49,0,17,1,0,1,400.0
186,11,17,17,1,0,1,400.0
185,186,34,17,0,1,1,400.0
185,171,17,17,0,0,1,400.0
185,140,51,17,0,0,1,400.0
185,30,0,17,0,0,1,400.0
185,28,0,17,1,0,1,400.0
185,27,34,17,1,0,1,400.0
0,17,65,3,0,0,1,50.0
184,180,0,17,0,0,1,400.0
184,179,34,17,0,0,1,400.0
184,87,51,17,0,0,1,400.0
0,19,48,3,0,0,1,50.0
184,80,0,17,1,0,1,400.0
184,16,34,17,1,0,1,400.0
183,187,0,17,0,1,1,400.0
183,133,17,17,0,0,1,400.0
183,116,34,17,0,0,1,400.0
183,37,51,17,0,0,1,400.0
182,51,0,17,0,0,1,400.0
182,46,17,17,0,0,1,400.0
181,150,0,17,0,0,1,400.0
0,23,62,3,0,0,1,50.0
181,111,17,17,0,0,1,400.0
0,26,59,3,0,0,1,50.0
181,102,51,17,0,0,1,400.0
181,75,34,17,0,0,1,400.0
181,70,0,17,1,0,1,400.0
181,45,17,17,1,0,1,400.0
181,20,34,17,1,0,1,400.0
181,16,51,17,1,0,1,400.0
180,163,17,17,0,0,1,400.0
180,146,34,17,0,0,1,400.0
180,112,51,17,0,0,1,400.0
180,88,0,17,1,0,1,400.0
180,26,17,17,1,0,1,400.0
180,23,34,17,1,1,1,400.0
180,15,51,17,1,0,1,400.0
179,180,0,17,0,2,1,400.0
179,20,17,17,0,0,1,400.0
179,7,51,17,0,0,1,400.0
178,192,17,17,0,1,1,400.0
178,189,34,17,0,0,1,400.0
0,29,56,3,0,0,1,50.0
178,184,51,17,0,1,1,400.0
0,36,53,3,0,0,1,50.0
178,69,0,17,0,0,1,400.0
178,67,0,17,1,0,1,400.0
178,47,17,17,1,0,1,400.0
177,188,51,17,0,1,1,400.0
177,159,0,17,0,0,1,400.0
177,105,17,17,0,0,1,400.0
177,103,34,17,0,0,1,400.0
177,58,0,17,1,0,1,400.0
177,54,17,17,1,0,1,400.0
177,18,34,17,1,0,1,400.0
176,156,0,17,0,0,1,400.0
176,141,17,17,0,0,1,400.0
176,103,51,17,0,0,1,400.0
176,87,34,17,0,0,1,400.0
176,65,0,17,1,0,1,400.0
176,30,17,17,1,0,1,400.0
175,168,0,17,0,0,1,400.0
175,118,17,17,0,0,1,400.0
175,101,34,17,0,0,1,400.0
175,57,51,17,0,0,1,400.0
175,47,0,17,1,0,1,400.0
175,38,17,17,1,0,1,400.0
0,37,45,3,0,0,1,50.0
174,138,0,17,0,0,1,400.0
174,20,51,17,0,0,1,400.0
0,38,42,3,0,0,1,50.0
174,17,17,17,0,0,1,400.0
173,196,17,17,0,1,1,400.0
173,166,0,17,0,0,1,400.0
173,159,34,17,0,0,1,400.0
173,132,51,17,0,0,1,400.0
173,42,0,17,1,0,1,400.0
0,42,39,3,0,0,1,50.0
172,179,0,17,0,1,1,400.0
0,46,14,3,0,0,1,50.0
172,151,17,17,0,0,1,400.0
172,127,34,17,0,0,1,400.0
0,51,36,3,0,0,1,50.0
0,53,33,3,0,0,1,50.0
172,65,51,17,0,1,1,400.0
172,23,0,17,1,0,1,400.0
172,13,17,17,1,0,1,400.0
0,57,30,3,0,0,1,50.0
0,61,27,3,0,0,1,50.0
0,62,24,3,0,0,1,50.0
171,152,34,17,0,0,1,400.0
171,150,51,17,0,0,1,400.0
171,145,0,17,1,0,1,400.0
171,132,17,17,1,0,1,400.0
171,85,34,17,1,0,1,400.0
171,50,51,17,1,0,1,400.0
171,21,0,17,2,0,1,400.0
170,196,34,17,0,1,1,400.0
170,179,17,17,0,1,1,400.0
170,112,0,17,0,1,1,400.0
170,85,51,17,0,0,1,400.0
170,80,17,17,1,0,1,400.0
170,48,0,17,1,0,1,400.0
170,10,34,17,1,0,1,400.0
169,159,17,17,0,0,1,400.0
169,151,0,17,0,0,1,400.0
169,115,34,17,0,0,1,400.0
169,63,51,17,0,0,1,400.0
169,23,17,17,1,0,1,400.0
169,10,0,17,1,0,1,400.0
168,167,17,17,0,0,1,400.0
168,93,34,17,0,0,1,400.0
168,89,51,17,0,0,1,400.0
168,44,0,17,1,0,1,400.0
168,41,17,17,1,0,1,400.0
167,177,51,17,0,1,1,400.0
167,136,0,17,0,0,1,400.0
167,80,34,17,0,0,1,400.0
167,50,17,17,1,0,1,400.0
166,194,34,17,0,1,1,400.0
166,189,51,17,0,0,1,400.0
166,160,17,17,1,0,1,400.0
166,155,0,17,1,0,1,400.0
166,152,51,17,1,0,1,400.0
166,95,34,17,1,0,1,400.0
166,33,0,17,2,0,1,400.0
165,166,17,17,0,2,1,400.0
165,68,0,17,0,0,1,400.0
165,45,34,17,0,0,1,400.0
164,193,34,17,0,1,1,400.0
164,179,51,17,0,1,1,400.0
164,158,0,17,0,0,1,400.0
164,128,17,17,0,0,1,400.0
164,118,0,17,1,0,1,400.0
0,63,21,3,0,0,1,50.0
164,80,51,17,1,0,1,400.0
164,61,17,17,1,1,1,400.0
163,96,0,17,0,0,1,400.0
0,65,18,3,0,0,1,50.0
0,68,11,3,0,1,1,50.0
163,86,34,17,0,0,1,400.0
163,29,59,17,0,0,1,400.0
162,158,17,17,0,0,1,400.0
162,148,34,17,0,0,1,400.0
162,89,51,17,0,1,1,400.0
162,72,0,17,1,0,1,400.0
162,23,17,17,1,1,1,400.0
0,70,8,3,0,1,1,50.0
0,71,5,3,0,1,1,50.0
161,173,17,17,0,1,1,400.0
0,72,2,3,0,1,1,50.0
161,152,0,17,0,0,1,400.0
