src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
77,90,78,2,0,0,1,5.0
37,49,0,23,0,0,1,547.0
69,70,0,23,0,0,1,544.0
18,28,78,2,0,0,1,9.0
29,80,78,2,0,0,1,9.0
82,48,0,23,0,0,1,541.0
14,11,0,23,0,0,1,541.0
12,96,0,23,0,0,1,541.0
11,42,23,23,0,0,1,541.0
39,29,76,2,0,0,1,9.0
14,90,76,2,0,0,1,11.0
69,60,78,2,0,0,1,11.0
28,42,76,2,0,0,1,13.0
34,29,74,2,0,0,1,13.0
68,71,0,23,0,0,1,538.0
57,42,78,2,0,0,1,13.0
72,57,76,2,0,0,1,13.0
71,45,23,23,0,0,1,535.0
50,15,0,23,0,0,1,535.0
28,61,74,2,0,0,1,15.0
57,24,74,2,0,0,1,15.0
60,16,76,2,0,0,1,15.0
93,57,72,2,0,0,1,15.0
5,81,78,2,0,0,1,17.0
8,57,70,2,0,0,1,17.0
17,29,72,2,0,0,1,17.0
38,60,74,2,0,0,1,17.0
40,86,78,2,0,0,1,17.0
46,24,78,2,0,0,1,17.0
66,24,76,2,0,0,1,17.0
43,24,0,23,0,0,1,529.0
83,86,76,2,0,0,1,17.0
89,60,72,2,0,0,1,17.0
90,67,74,2,0,0,1,17.0
97,62,78,2,0,0,1,17.0
27,63,0,23,0,0,1,529.0
31,29,0,23,0,0,1,526.0
0,50,78,2,0,0,1,19.0
56,9,78,2,0,0,1,19.0
79,24,72,2,0,0,1,19.0
89,13,78,2,0,0,1,19.0
35,44,0,22,0,0,1,523.0
91,28,72,2,0,0,1,19.0
31,83,23,22,0,0,1,523.0
95,27,78,2,0,0,1,19.0
3,57,68,2,0,0,1,21.0
7,50,76,2,0,0,1,21.0
21,17,0,22,0,0,1,523.0
19,57,66,2,0,0,1,21.0
20,24,70,2,0,0,1,21.0
27,74,76,2,0,0,1,21.0
67,54,0,22,0,0,1,520.0
29,98,70,2,0,0,1,21.0
34,62,76,2,0,0,1,21.0
23,1,0,22,0,0,1,520.0
51,93,0,22,0,0,1,517.0
37,24,23,22,0,0,1,517.0
40,35,76,2,0,0,1,21.0
10,38,0,22,0,0,1,517.0
23,83,45,22,0,0,1,514.0
67,24,68,2,0,0,1,21.0
84,50,74,2,0,0,1,21.0
22,13,0,22,0,0,1,514.0
41,72,0,22,0,0,1,511.0
12,84,23,22,0,0,1,511.0
85,24,66,2,0,0,1,21.0
86,61,72,2,0,0,1,21.0
99,76,0,22,0,0,1,508.0
92,39,78,2,0,0,1,21.0
76,1,22,22,0,0,1,508.0
68,38,23,22,0,0,1,508.0
67,17,22,22,0,0,1,508.0
53,97,0,22,0,0,1,508.0
3,90,72,2,0,0,1,23.0
9,56,76,2,0,0,1,23.0
13,96,76,2,0,0,1,23.0
31,56,45,22,0,0,1,508.0
7,57,0,22,0,0,1,508.0
22,9,74,2,0,0,1,23.0
64,43,23,22,0,0,1,505.0
42,27,74,2,0,0,1,23.0
8,62,0,22,0,0,1,505.0
56,86,74,2,0,0,1,23.0
76,63,44,22,0,0,1,502.0
71,89,46,22,0,0,1,502.0
59,0,76,2,0,0,1,23.0
37,44,45,22,0,0,1,502.0
25,6,0,22,0,0,1,502.0
51,75,22,21,0,0,1,499.0
70,5,76,2,0,0,1,23.0
70,73,78,2,0,0,1,23.0
41,76,22,21,0,1,1,499.0
77,57,64,2,0,0,1,23.0
81,34,72,2,0,0,1,23.0
82,15,78,2,0,0,1,23.0
83,74,78,2,0,0,1,23.0
14,6,23,21,0,0,1,499.0
10,88,22,21,0,0,1,499.0
86,27,70,2,0,0,1,23.0
91,44,22,21,0,0,1,496.0
89,98,76,2,0,0,1,23.0
90,82,70,2,0,0,1,23.0
91,87,0,21,0,0,1,493.0
5,95,74,2,0,0,1,25.0
9,54,72,2,0,0,1,25.0
16,5,72,2,0,0,1,25.0
51,53,43,21,0,0,1,493.0
17,81,76,2,0,0,1,25.0
36,39,74,2,0,0,1,25.0
39,87,72,2,0,0,1,25.0
14,99,44,21,0,0,1,493.0
43,29,68,2,0,0,1,25.0
2,57,22,21,0,0,1,493.0
46,15,76,2,0,0,1,25.0
50,35,72,2,0,0,1,25.0
51,28,70,2,0,0,1,25.0
59,60,70,2,0,0,1,25.0
83,90,0,21,0,0,1,490.0
66,39,70,2,0,0,1,25.0
64,44,0,21,0,1,1,490.0
69,62,74,2,0,0,1,25.0
52,5,0,21,0,0,1,490.0
85,29,64,2,0,0,1,25.0
44,42,46,21,1,0,1,490.0
89,25,74,2,0,0,1,25.0
2,29,61,3,0,0,1,27.0
37,19,0,21,1,0,1,490.0
17,60,67,3,0,0,1,27.0
60,87,64,3,0,0,1,27.0
66,60,61,3,0,0,1,27.0
85,60,58,3,0,0,1,27.0
11,17,46,21,0,0,1,490.0
11,60,77,3,0,1,1,29.0
24,31,63,3,0,1,1,29.0
29,48,58,3,0,0,1,29.0
51,86,67,3,0,0,1,29.0
55,29,55,3,0,0,1,29.0
57,70,61,3,0,0,1,29.0
0,20,0,21,0,0,1,490.0
94,68,45,21,0,0,1,487.0
74,28,67,3,0,0,1,29.0
60,31,0,21,0,1,1,487.0
82,29,52,3,0,0,1,29.0
86,53,64,3,0,0,1,29.0
95,29,49,3,0,0,1,29.0
32,96,23,21,0,0,1,487.0
11,28,74,3,0,1,1,31.0
31,40,21,21,1,0,1,487.0
11,4,0,21,1,0,1,487.0
64,82,45,21,0,1,1,484.0
21,29,46,3,0,0,1,31.0
13,86,22,21,0,0,1,484.0
13,85,43,21,0,1,1,484.0
64,24,77,3,0,1,1,31.0
90,64,67,3,0,0,1,31.0
90,77,61,3,0,0,1,31.0
18,73,75,3,0,0,1,33.0
47,24,60,3,0,0,1,33.0
48,62,71,3,0,0,1,33.0
84,2,0,21,0,0,1,481.0
76,17,0,21,1,1,1,481.0
62,14,22,21,0,1,1,481.0
63,24,74,3,0,1,1,33.0
69,24,57,3,0,0,1,33.0
71,60,74,3,0,1,1,33.0
72,50,69,3,0,0,1,33.0
51,2,0,21,1,1,1,481.0
73,81,69,3,0,0,1,33.0
95,79,0,21,0,0,1,478.0
83,24,71,3,0,1,1,33.0
84,29,45,21,0,1,1,478.0
75,49,43,21,0,0,1,478.0
40,23,0,21,0,1,1,478.0
38,72,45,21,0,0,1,478.0
89,90,43,3,0,0,1,33.0
2,22,22,21,1,0,1,478.0
97,60,55,3,0,0,1,33.0
13,10,73,3,0,0,1,35.0
79,61,21,20,0,0,1,475.0
67,36,44,20,0,0,1,475.0
51,1,44,20,1,0,1,475.0
29,1,43,3,0,1,1,35.0
34,57,58,3,0,0,1,35.0
35,62,68,3,0,0,1,35.0
52,62,65,3,0,0,1,35.0
69,9,69,3,0,0,1,35.0
73,69,66,3,0,0,1,35.0
82,50,66,3,0,0,1,35.0
93,24,54,3,0,0,1,35.0
50,18,23,20,0,0,1,475.0
94,62,77,3,0,1,1,35.0
16,9,66,3,0,0,1,37.0
16,62,62,3,0,0,1,37.0
