src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
6,43,78,2,0,0,1,3.0
69,70,0,23,0,0,1,544.0
50,15,0,23,0,0,1,535.0
7,95,78,2,0,0,1,3.0
8,48,78,2,0,0,1,3.0
43,24,0,23,0,0,1,529.0
27,63,0,23,0,0,1,529.0
14,86,78,2,0,0,1,3.0
31,29,0,23,0,0,1,526.0
19,16,78,2,0,0,1,3.0
23,1,0,22,0,0,1,520.0
20,48,76,2,0,0,1,3.0
25,36,78,2,0,0,1,3.0
37,24,23,22,0,0,1,517.0
10,38,0,22,0,0,1,517.0
22,13,0,22,0,0,1,514.0
35,90,78,2,0,0,1,3.0
56,14,76,2,0,0,1,3.0
76,1,22,22,0,0,1,508.0
7,57,0,22,0,0,1,508.0
58,48,74,2,0,0,1,3.0
58,90,76,2,0,0,1,3.0
63,2,78,2,0,0,1,3.0
10,88,22,21,0,0,1,499.0
64,57,78,2,0,0,1,3.0
67,13,78,2,0,0,1,3.0
91,87,0,21,0,0,1,493.0
70,75,78,2,0,0,1,3.0
72,16,0,21,0,0,1,493.0
51,53,0,21,0,0,1,493.0
72,28,78,2,0,0,1,3.0
76,99,78,2,0,0,1,3.0
85,72,76,2,0,0,1,3.0
85,78,78,2,0,0,1,3.0
87,59,78,2,0,0,1,3.0
33,65,0,21,0,0,1,493.0
2,57,22,21,0,0,1,493.0
83,90,0,21,0,0,1,490.0
44,42,0,21,0,0,1,490.0
89,77,78,2,0,0,1,3.0
94,27,78,2,0,0,1,3.0
96,2,76,2,0,0,1,3.0
0,20,0,21,0,0,1,490.0
60,31,23,21,0,0,1,487.0
97,46,78,2,0,0,1,3.0
97,71,76,2,0,0,1,3.0
64,82,0,21,0,0,1,484.0
13,86,22,21,0,0,1,484.0
0,80,78,2,0,0,1,5.0
13,85,43,21,0,0,1,484.0
2,7,74,2,0,0,1,5.0
62,14,0,21,0,0,1,481.0
2,96,72,2,0,0,1,5.0
84,29,23,21,0,0,1,478.0
4,39,78,2,0,0,1,5.0
4,96,74,2,0,0,1,5.0
7,97,72,2,0,0,1,5.0
8,82,76,2,0,0,1,5.0
10,2,70,2,0,0,1,5.0
40,23,22,21,0,0,1,478.0
11,91,78,2,0,0,1,5.0
38,72,22,21,0,0,1,478.0
12,71,78,2,0,0,1,5.0
51,1,44,20,0,0,1,475.0
16,57,76,2,0,0,1,5.0
50,18,23,20,0,0,1,475.0
19,37,76,2,0,0,1,5.0
19,55,74,2,0,0,1,5.0
19,74,72,2,0,0,1,5.0
48,45,0,20,0,0,1,475.0
97,69,23,20,0,0,1,472.0
48,59,20,20,0,0,1,472.0
44,5,21,20,0,0,1,472.0
20,22,78,2,0,0,1,5.0
26,21,78,2,0,0,1,5.0
26,68,76,2,0,0,1,5.0
31,16,74,2,0,0,1,5.0
41,73,0,20,0,0,1,472.0
26,13,0,20,0,1,1,472.0
32,11,76,2,0,0,1,5.0
0,74,21,20,0,0,1,472.0
32,67,74,2,0,0,1,5.0
34,54,78,2,0,0,1,5.0
35,13,76,2,0,0,1,5.0
68,86,0,20,0,0,1,466.0
54,29,44,20,0,0,1,466.0
71,28,0,20,0,0,1,463.0
36,33,76,2,0,0,1,5.0
37,59,74,2,0,0,1,5.0
4,63,23,20,0,0,1,463.0
38,36,74,2,0,0,1,5.0
41,44,78,2,0,0,1,5.0
70,58,23,20,0,0,1,460.0
62,43,23,20,0,0,1,460.0
47,28,20,20,0,0,1,457.0
43,50,76,2,0,0,1,5.0
45,28,76,2,0,0,1,5.0
41,24,45,20,0,0,1,454.0
79,40,0,20,0,0,1,451.0
97,54,0,19,0,0,1,448.0
46,11,74,2,0,0,1,5.0
46,26,72,2,0,0,1,5.0
71,80,20,19,0,0,1,448.0
63,25,43,19,0,0,1,448.0
15,87,23,19,0,0,1,448.0
46,69,76,2,0,0,1,5.0
64,14,21,19,0,0,1,445.0
47,42,78,2,0,0,1,5.0
49,18,78,2,0,0,1,5.0
49,19,70,2,0,0,1,5.0
51,6,76,2,0,0,1,5.0
42,34,21,19,0,0,1,445.0
37,9,0,19,0,0,1,445.0
51,8,74,2,0,0,1,5.0
82,0,41,19,0,0,1,442.0
51,81,78,2,0,0,1,5.0
53,52,78,2,0,0,1,5.0
78,72,43,19,0,0,1,442.0
61,17,78,2,0,0,1,5.0
65,89,21,19,0,0,1,442.0
63,28,74,2,0,0,1,5.0
65,58,78,2,0,0,1,5.0
53,29,21,19,0,1,1,442.0
36,9,19,19,0,0,1,442.0
27,45,23,19,0,0,1,442.0
66,69,78,2,0,0,1,5.0
56,62,43,19,0,0,1,439.0
68,60,78,2,0,0,1,5.0
69,15,74,2,0,0,1,5.0
69,92,72,2,0,0,1,5.0
39,55,0,19,0,0,1,439.0
70,3,76,2,0,0,1,5.0
76,43,74,2,0,0,1,5.0
26,1,20,19,0,1,1,439.0
16,70,43,19,0,0,1,439.0
77,90,74,2,0,0,1,5.0
75,50,43,19,0,0,1,436.0
78,10,76,2,0,0,1,5.0
91,72,21,19,0,1,1,433.0
78,34,74,2,0,0,1,5.0
79,66,76,2,0,0,1,5.0
81,3,74,2,0,0,1,5.0
82,60,74,2,0,0,1,5.0
45,57,43,19,0,0,1,433.0
89,27,76,2,0,0,1,5.0
38,39,43,19,0,0,1,433.0
91,88,76,2,0,0,1,5.0
94,20,74,2,0,0,1,5.0
8,40,43,19,0,0,1,433.0
7,64,40,19,0,0,1,433.0
94,24,76,2,0,0,1,5.0
94,99,72,2,0,0,1,5.0
96,11,70,2,0,0,1,5.0
97,91,74,2,0,0,1,5.0
99,77,76,2,0,0,1,5.0
1,61,76,2,0,0,1,7.0
84,9,44,19,0,0,1,430.0
4,46,70,2,0,0,1,7.0
7,17,76,2,0,0,1,7.0
62,71,39,19,1,0,1,430.0
29,26,40,19,1,0,1,430.0
12,24,0,19,0,1,1,430.0
11,41,72,2,0,0,1,7.0
