src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,43,78,2,0,0,1,3.0
3,79,76,2,0,0,1,3.0
3,89,74,2,0,0,1,3.0
6,43,76,2,0,0,1,3.0
7,95,78,2,0,0,1,3.0
8,48,78,2,0,0,1,3.0
50,15,0,23,0,0,1,535.0
8,89,76,2,0,0,1,3.0
11,26,78,2,0,0,1,3.0
76,1,0,22,0,0,1,508.0
14,86,78,2,0,0,1,3.0
19,3,72,2,0,0,1,3.0
19,16,78,2,0,0,1,3.0
19,44,76,2,0,0,1,3.0
20,48,76,2,0,0,1,3.0
25,36,78,2,0,0,1,3.0
26,31,76,2,0,0,1,3.0
7,57,0,22,0,0,1,508.0
72,16,0,21,0,0,1,493.0
27,70,78,2,0,0,1,3.0
31,64,78,2,0,0,1,3.0
32,85,78,2,0,0,1,3.0
34,8,74,2,0,0,1,3.0
33,65,0,21,0,0,1,493.0
2,57,22,21,0,0,1,493.0
13,86,0,21,0,0,1,484.0
34,89,78,2,0,0,1,3.0
35,8,72,2,0,0,1,3.0
38,72,21,21,0,0,1,478.0
35,90,78,2,0,0,1,3.0
48,59,0,20,0,0,1,472.0
36,75,76,2,0,0,1,3.0
26,13,21,20,0,0,1,472.0
43,1,74,2,0,0,1,3.0
46,31,74,2,0,0,1,3.0
0,74,0,20,0,0,1,472.0
51,4,78,2,0,0,1,3.0
54,85,76,2,0,0,1,3.0
56,14,76,2,0,0,1,3.0
58,48,74,2,0,0,1,3.0
58,90,76,2,0,0,1,3.0
62,7,76,2,0,0,1,3.0
54,29,0,20,0,0,1,466.0
63,2,78,2,0,0,1,3.0
64,57,76,2,0,0,1,3.0
67,13,78,2,0,0,1,3.0
69,30,78,2,0,0,1,3.0
70,75,74,2,0,0,1,3.0
72,28,78,2,0,0,1,3.0
4,63,0,20,0,0,1,463.0
75,22,78,2,0,0,1,3.0
76,99,78,2,0,0,1,3.0
85,72,74,2,0,0,1,3.0
70,58,0,20,0,0,1,460.0
85,78,72,2,0,0,1,3.0
87,59,78,2,0,0,1,3.0
89,22,72,2,0,0,1,3.0
15,87,23,19,0,0,1,448.0
89,77,70,2,0,0,1,3.0
91,23,78,2,0,0,1,3.0
91,93,76,2,0,0,1,3.0
92,77,78,2,0,0,1,3.0
94,27,76,2,0,0,1,3.0
96,2,76,2,0,0,1,3.0
96,88,78,2,0,0,1,3.0
97,46,78,2,0,0,1,3.0
97,71,76,2,0,0,1,3.0
0,80,78,2,0,0,1,5.0
2,7,74,2,0,0,1,5.0
2,96,72,2,0,0,1,5.0
4,39,76,2,0,0,1,5.0
4,96,74,2,0,0,1,5.0
53,29,20,19,0,0,1,442.0
39,55,0,19,0,0,1,439.0
7,97,72,2,0,0,1,5.0
26,1,41,19,0,0,1,439.0
45,57,43,19,0,0,1,433.0
8,82,70,2,0,0,1,5.0
10,2,70,2,0,0,1,5.0
11,91,74,2,0,0,1,5.0
12,71,78,2,0,0,1,5.0
16,57,74,2,0,0,1,5.0
19,37,74,2,0,0,1,5.0
19,55,70,2,0,0,1,5.0
38,39,42,19,0,0,1,433.0
29,26,39,19,0,1,1,430.0
19,74,68,2,0,0,1,5.0
39,58,20,18,0,0,1,421.0
20,22,74,2,0,0,1,5.0
18,33,21,18,0,0,1,418.0
26,21,74,2,0,0,1,5.0
70,63,20,18,0,0,1,412.0
26,68,72,2,0,0,1,5.0
31,8,68,2,0,0,1,5.0
31,16,72,2,0,0,1,5.0
32,11,76,2,0,0,1,5.0
32,67,74,2,0,0,1,5.0
34,54,72,2,0,0,1,5.0
35,13,76,2,0,0,1,5.0
36,33,74,2,0,0,1,5.0
37,59,76,2,0,0,1,5.0
38,36,72,2,0,0,1,5.0
41,44,78,2,0,0,1,5.0
43,50,72,2,0,0,1,5.0
45,28,76,2,0,0,1,5.0
98,73,0,18,0,0,1,409.0
82,86,21,18,0,0,1,406.0
46,11,72,2,0,0,1,5.0
10,5,0,18,0,0,1,403.0
84,27,0,17,0,0,1,400.0
46,26,70,2,0,0,1,5.0
81,28,0,17,0,0,1,400.0
53,86,39,17,0,0,1,394.0
15,81,42,17,0,0,1,394.0
46,69,76,2,0,0,1,5.0
47,12,76,2,0,0,1,5.0
47,42,78,2,0,0,1,5.0
49,18,78,2,0,0,1,5.0
49,19,66,2,0,0,1,5.0
51,6,74,2,0,0,1,5.0
51,8,66,2,0,0,1,5.0
51,81,76,2,0,0,1,5.0
53,52,78,2,0,0,1,5.0
78,73,18,17,0,0,1,388.0
61,17,78,2,0,0,1,5.0
63,28,74,2,0,0,1,5.0
64,31,70,2,0,0,1,5.0
4,59,20,17,0,0,1,382.0
65,58,78,2,0,0,1,5.0
66,69,74,2,0,0,1,5.0
68,60,78,2,0,0,1,5.0
69,15,72,2,0,0,1,5.0
69,92,70,2,0,0,1,5.0
70,3,70,2,0,0,1,5.0
76,43,70,2,0,0,1,5.0
77,90,74,2,0,0,1,5.0
78,10,78,2,0,0,1,5.0
78,34,76,2,0,0,1,5.0
79,21,78,2,0,0,1,5.0
79,66,72,2,0,0,1,5.0
81,3,68,2,0,0,1,5.0
82,60,76,2,0,0,1,5.0
83,40,78,2,0,0,1,5.0
89,27,68,2,0,0,1,5.0
91,88,72,2,0,0,1,5.0
94,20,78,2,0,0,1,5.0
94,24,74,2,0,0,1,5.0
94,99,72,2,0,0,1,5.0
69,57,0,17,0,1,1,379.0
96,11,70,2,0,0,1,5.0
97,91,70,2,0,0,1,5.0
99,77,76,2,0,0,1,5.0
1,61,76,2,0,0,1,7.0
4,46,68,2,0,0,1,7.0
33,69,39,17,0,0,1,379.0
7,17,70,2,0,0,1,7.0
11,41,68,2,0,0,1,7.0
11,90,66,2,0,0,1,7.0
14,97,74,2,0,0,1,7.0
15,54,78,2,0,0,1,7.0
16,36,70,2,0,0,1,7.0
19,18,64,2,0,0,1,7.0
19,83,62,2,0,0,1,7.0
57,4,37,16,1,0,1,373.0
20,45,72,2,0,0,1,7.0
38,26,0,16,0,0,1,373.0
21,27,72,2,0,0,1,7.0
22,77,68,2,0,0,1,7.0
59,90,37,16,0,0,1,364.0
22,87,76,2,0,0,1,7.0
23,47,74,2,0,0,1,7.0
43,73,35,16,0,0,1,364.0
23,89,66,2,0,0,1,7.0
25,55,76,2,0,0,1,7.0
38,64,0,16,1,0,1,364.0
31,41,66,2,0,0,1,7.0
31,97,64,2,0,0,1,7.0
34,79,70,2,0,0,1,7.0
35,60,74,2,0,0,1,7.0
35,80,70,2,0,0,1,7.0
32,72,42,16,0,0,1,364.0
37,90,72,2,0,0,1,7.0
92,1,22,16,0,0,1,361.0
39,67,72,2,0,0,1,7.0
41,64,74,2,0,0,1,7.0
44,32,72,2,0,0,1,7.0
44,62,74,2,0,0,1,7.0
44,85,70,2,0,0,1,7.0
46,3,66,2,0,0,1,7.0
47,35,68,2,0,0,1,7.0
45,73,0,16,0,1,1,361.0
