src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,49,0,23,0,0,1,547.0
69,70,0,23,0,0,1,544.0
14,86,78,2,0,0,1,3.0
35,90,78,2,0,0,1,3.0
58,90,76,2,0,0,1,3.0
82,48,0,23,0,0,1,541.0
64,57,78,2,0,0,1,3.0
16,57,76,2,0,0,1,5.0
45,28,78,2,0,0,1,5.0
63,28,76,2,0,0,1,5.0
68,60,78,2,0,0,1,5.0
77,90,74,2,0,0,1,5.0
14,11,0,23,0,0,1,541.0
12,96,0,23,0,0,1,541.0
11,42,23,23,0,0,1,541.0
68,71,0,23,0,0,1,538.0
71,45,23,23,0,0,1,535.0
50,15,0,23,0,0,1,535.0
82,60,76,2,0,0,1,5.0
43,24,0,23,0,0,1,529.0
27,63,0,23,0,0,1,529.0
31,29,0,23,0,0,1,526.0
94,24,78,2,0,0,1,5.0
11,90,72,2,0,0,1,7.0
35,44,0,22,0,0,1,523.0
31,83,23,22,0,0,1,523.0
21,17,0,22,0,0,1,523.0
35,60,74,2,0,0,1,7.0
67,54,0,22,0,0,1,520.0
23,1,0,22,0,0,1,520.0
37,90,70,2,0,0,1,7.0
51,93,0,22,0,0,1,517.0
90,14,68,2,0,0,1,7.0
37,24,23,22,0,0,1,517.0
10,38,0,22,0,0,1,517.0
18,28,74,2,0,0,1,9.0
24,41,76,2,0,0,1,9.0
29,80,78,2,0,0,1,9.0
30,24,74,2,0,0,1,9.0
23,83,45,22,0,0,1,514.0
30,86,76,2,0,0,1,9.0
39,29,76,2,0,0,1,9.0
79,60,72,2,0,0,1,9.0
22,13,0,22,0,0,1,514.0
82,28,72,2,0,0,1,9.0
11,57,74,2,0,0,1,11.0
14,90,66,2,0,0,1,11.0
32,28,70,2,0,0,1,11.0
41,72,0,22,0,0,1,511.0
12,84,23,22,0,0,1,511.0
69,60,70,2,0,0,1,11.0
28,42,68,2,0,0,1,13.0
34,29,74,2,0,0,1,13.0
48,73,78,2,0,0,1,13.0
57,42,72,2,0,0,1,13.0
72,57,70,2,0,0,1,13.0
99,76,0,22,0,0,1,508.0
76,1,22,22,0,0,1,508.0
72,73,76,2,0,0,1,13.0
1,2,78,2,0,0,1,15.0
13,33,78,2,0,0,1,15.0
67,17,22,22,0,0,1,508.0
28,61,66,2,0,0,1,15.0
34,9,78,2,0,0,1,15.0
57,24,68,2,0,0,1,15.0
53,97,0,22,0,0,1,508.0
31,56,45,22,0,0,1,508.0
7,57,0,22,0,0,1,508.0
60,16,68,2,0,0,1,15.0
93,57,66,2,0,0,1,15.0
0,48,76,2,0,0,1,17.0
0,97,78,2,0,0,1,17.0
64,43,23,22,0,0,1,505.0
5,81,78,2,0,0,1,17.0
8,62,0,22,0,0,1,505.0
8,57,64,2,0,0,1,17.0
17,29,72,2,0,0,1,17.0
27,75,78,2,0,0,1,17.0
76,63,44,22,0,0,1,502.0
36,59,78,2,0,0,1,17.0
38,60,66,2,0,0,1,17.0
40,86,74,2,0,0,1,17.0
46,24,72,2,0,0,1,17.0
71,89,46,22,0,0,1,502.0
47,50,78,2,0,0,1,17.0
66,24,70,2,0,0,1,17.0
25,6,0,22,0,0,1,502.0
51,75,22,21,0,0,1,499.0
41,76,22,21,0,1,1,499.0
14,6,23,21,0,0,1,499.0
10,88,22,21,0,0,1,499.0
66,81,76,2,0,0,1,17.0
91,44,22,21,0,0,1,496.0
73,22,74,2,0,0,1,17.0
83,86,72,2,0,0,1,17.0
87,61,78,2,0,0,1,17.0
91,87,0,21,0,0,1,493.0
87,98,76,2,0,0,1,17.0
89,60,44,2,0,0,1,17.0
90,67,64,2,0,0,1,17.0
92,7,78,2,0,0,1,17.0
94,4,76,2,0,0,1,17.0
97,62,76,2,0,0,1,17.0
0,50,74,2,0,0,1,19.0
5,94,74,2,0,0,1,19.0
72,16,22,21,0,0,1,493.0
6,80,76,2,0,0,1,19.0
7,10,76,2,0,0,1,19.0
51,53,43,21,0,0,1,493.0
7,84,74,2,0,0,1,19.0
33,65,0,21,0,0,1,493.0
14,99,44,21,0,0,1,493.0
2,57,22,21,0,0,1,493.0
83,90,0,21,0,0,1,490.0
64,44,45,21,0,0,1,490.0
10,0,72,2,0,0,1,19.0
52,5,0,21,0,0,1,490.0
44,42,0,21,1,0,1,490.0
13,21,76,2,0,0,1,19.0
37,19,45,21,0,0,1,490.0
15,14,76,2,0,0,1,19.0
15,61,74,2,0,0,1,19.0
23,27,76,2,0,0,1,19.0
36,98,74,2,0,0,1,19.0
11,17,46,21,0,0,1,490.0
0,20,0,21,0,0,1,490.0
54,74,78,2,0,0,1,19.0
94,68,23,21,0,0,1,487.0
55,36,76,2,0,0,1,19.0
60,31,0,21,0,1,1,487.0
32,96,23,21,0,0,1,487.0
56,9,76,2,0,0,1,19.0
31,40,21,21,1,0,1,487.0
11,4,0,21,1,0,1,487.0
75,80,74,2,0,0,1,19.0
64,82,0,21,0,1,1,484.0
79,24,66,2,0,0,1,19.0
82,4,78,2,0,0,1,19.0
84,33,76,2,0,0,1,19.0
13,86,22,21,0,0,1,484.0
88,80,72,2,0,0,1,19.0
91,28,64,2,0,0,1,19.0
92,5,76,2,0,0,1,19.0
95,27,74,2,0,0,1,19.0
13,85,43,21,0,0,1,484.0
95,97,72,2,0,0,1,19.0
0,14,70,2,0,0,1,21.0
0,23,68,2,0,0,1,21.0
0,47,66,2,0,0,1,21.0
3,57,62,2,0,0,1,21.0
84,2,0,21,0,0,1,481.0
7,50,72,2,0,0,1,21.0
62,14,22,21,0,1,1,481.0
16,80,70,2,0,0,1,21.0
51,2,43,21,1,0,1,481.0
19,57,43,2,0,0,1,21.0
95,79,0,21,0,0,1,478.0
84,29,45,21,0,0,1,478.0
40,23,0,21,0,1,1,478.0
38,72,43,21,0,0,1,478.0
2,22,22,21,1,0,1,478.0
79,61,21,20,0,0,1,475.0
20,24,64,2,0,0,1,21.0
67,36,44,20,0,0,1,475.0
51,1,0,20,1,1,1,475.0
20,58,78,2,0,0,1,21.0
21,54,74,2,0,0,1,21.0
27,74,72,2,0,0,1,21.0
50,18,23,20,0,0,1,475.0
29,98,70,2,0,0,1,21.0
31,62,78,2,0,0,1,21.0
34,62,72,2,0,0,1,21.0
36,53,72,2,0,0,1,21.0
