src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
39,29,78,2,0,0,1,9.0
25,52,78,2,0,0,1,13.0
37,49,0,23,0,0,1,547.0
34,29,76,2,0,0,1,13.0
69,70,0,23,0,0,1,544.0
72,57,78,2,0,0,1,13.0
28,61,78,2,0,0,1,15.0
57,24,76,2,0,0,1,15.0
82,48,0,23,0,0,1,541.0
60,16,78,2,0,0,1,15.0
14,11,0,23,0,0,1,541.0
12,96,0,23,0,0,1,541.0
11,42,23,23,0,0,1,541.0
68,71,0,23,0,0,1,538.0
8,57,74,2,0,0,1,17.0
38,60,76,2,0,0,1,17.0
71,45,23,23,0,0,1,535.0
40,86,78,2,0,0,1,17.0
66,24,78,2,0,0,1,17.0
83,86,76,2,0,0,1,17.0
50,15,0,23,0,0,1,535.0
89,60,74,2,0,0,1,17.0
97,62,78,2,0,0,1,17.0
0,50,78,2,0,0,1,19.0
56,9,78,2,0,0,1,19.0
91,28,76,2,0,0,1,19.0
3,57,72,2,0,0,1,21.0
43,24,0,23,0,0,1,529.0
27,63,0,23,0,0,1,529.0
7,50,76,2,0,0,1,21.0
31,29,0,23,0,0,1,526.0
35,44,0,22,0,0,1,523.0
19,57,70,2,0,0,1,21.0
20,24,74,2,0,0,1,21.0
27,74,78,2,0,0,1,21.0
29,98,74,2,0,0,1,21.0
34,62,74,2,0,0,1,21.0
31,83,23,22,0,0,1,523.0
45,90,78,2,0,0,1,21.0
67,24,72,2,0,0,1,21.0
85,24,70,2,0,0,1,21.0
21,17,0,22,0,0,1,523.0
86,61,74,2,0,0,1,21.0
67,54,0,22,0,0,1,520.0
3,90,76,2,0,0,1,23.0
9,56,76,2,0,0,1,23.0
23,1,0,22,0,0,1,520.0
51,93,0,22,0,0,1,517.0
37,24,23,22,0,0,1,517.0
56,86,72,2,0,0,1,23.0
10,38,0,22,0,0,1,517.0
23,83,45,22,0,0,1,514.0
22,13,0,22,0,0,1,514.0
41,72,0,22,0,0,1,511.0
12,84,23,22,0,0,1,511.0
70,73,78,2,0,0,1,23.0
99,76,0,22,0,0,1,508.0
77,57,68,2,0,0,1,23.0
76,1,22,22,0,0,1,508.0
82,15,78,2,0,0,1,23.0
86,27,70,2,0,0,1,23.0
90,82,74,2,0,0,1,23.0
0,95,76,2,0,0,1,25.0
68,38,23,22,0,0,1,508.0
67,17,22,22,0,0,1,508.0
53,97,0,22,0,0,1,508.0
31,56,45,22,0,0,1,508.0
5,95,78,2,0,0,1,25.0
7,57,0,22,0,0,1,508.0
9,54,74,2,0,0,1,25.0
16,5,76,2,0,0,1,25.0
64,43,23,22,0,0,1,505.0
17,81,78,2,0,0,1,25.0
36,39,76,2,0,0,1,25.0
43,29,72,2,0,0,1,25.0
8,62,0,22,0,0,1,505.0
76,63,44,22,0,0,1,502.0
51,28,74,2,0,0,1,25.0
71,89,46,22,0,0,1,502.0
37,44,45,22,0,0,1,502.0
25,6,0,22,0,0,1,502.0
59,60,72,2,0,0,1,25.0
51,75,22,21,0,0,1,499.0
66,39,74,2,0,0,1,25.0
41,76,22,21,0,1,1,499.0
69,62,76,2,0,0,1,25.0
14,6,23,21,0,0,1,499.0
