src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,20,0,0,1,460.0
0,11,78,2,0,0,1,20.0
0,40,76,2,0,0,1,20.0
0,80,74,2,0,0,1,20.0
0,97,72,2,0,0,1,20.0
98,35,0,20,0,0,1,460.0
1,6,78,2,0,0,1,20.0
96,43,0,20,0,0,1,460.0
87,74,0,20,0,0,1,460.0
1,9,76,2,0,0,1,20.0
83,40,0,20,0,0,1,460.0
82,0,0,20,0,0,1,460.0
1,11,74,2,0,0,1,20.0
1,15,72,2,0,0,1,20.0
80,24,0,20,0,0,1,460.0
79,90,0,20,0,0,1,460.0
79,83,20,20,0,0,1,460.0
78,50,0,20,0,0,1,460.0
1,23,70,2,0,0,1,20.0
74,15,20,20,0,0,1,460.0
1,27,68,2,0,0,1,20.0
72,31,0,20,0,0,1,460.0
1,37,66,2,0,0,1,20.0
1,39,64,2,0,0,1,20.0
1,42,62,2,0,0,1,20.0
1,49,60,2,0,0,1,20.0
64,51,0,20,0,0,1,460.0
64,32,20,20,0,0,1,460.0
1,74,58,2,0,0,1,20.0
59,39,0,20,0,0,1,460.0
59,13,20,20,0,0,1,460.0
57,87,20,20,0,0,1,460.0
57,23,0,20,0,0,1,460.0
55,9,0,20,0,0,1,460.0
1,84,56,2,0,0,1,20.0
52,43,20,20,0,0,1,460.0
49,55,20,20,0,0,1,460.0
47,27,0,20,0,0,1,460.0
1,94,54,2,0,0,1,20.0
2,9,78,2,0,0,1,20.0
46,67,0,20,0,0,1,460.0
2,25,76,2,0,0,1,20.0
2,26,74,2,0,0,1,20.0
2,34,72,2,0,0,1,20.0
44,89,0,20,0,0,1,460.0
2,50,70,2,0,0,1,20.0
42,5,0,20,0,0,1,460.0
2,63,68,2,0,0,1,20.0
2,71,66,2,0,0,1,20.0
2,73,64,2,0,0,1,20.0
2,75,62,2,0,0,1,20.0
40,7,20,20,0,0,1,460.0
2,79,60,2,0,0,1,20.0
29,71,0,20,0,0,1,460.0
2,80,58,2,0,0,1,20.0
29,4,20,20,0,0,1,460.0
2,92,56,2,0,0,1,20.0
28,12,0,20,0,0,1,460.0
2,93,54,2,0,0,1,20.0
2,95,52,2,0,0,1,20.0
3,0,70,2,0,0,1,20.0
27,92,20,20,0,0,1,460.0
23,82,20,20,0,0,1,460.0
23,73,40,20,0,0,1,460.0
22,66,0,20,0,0,1,460.0
21,26,0,20,0,0,1,460.0
12,58,20,20,0,0,1,460.0
3,13,78,2,0,0,1,20.0
3,27,76,2,0,0,1,20.0
3,35,74,2,0,0,1,20.0
3,50,72,2,0,0,1,20.0
3,54,68,2,0,0,1,20.0
3,69,66,2,0,0,1,20.0
3,76,64,2,0,0,1,20.0
12,25,40,20,0,0,1,460.0
9,83,40,20,0,0,1,460.0
3,95,62,2,0,0,1,20.0
8,10,0,20,0,0,1,460.0
4,54,78,2,0,0,1,20.0
4,72,40,20,0,0,1,460.0
4,58,76,2,0,0,1,20.0
4,19,0,20,0,0,1,460.0
3,18,0,20,0,0,1,460.0
4,64,74,2,0,0,1,20.0
1,79,0,20,0,1,1,460.0
99,61,20,18,0,0,1,420.0
96,27,40,18,0,0,1,420.0
4,92,72,2,0,0,1,20.0
94,91,0,18,0,0,1,420.0
93,55,56,18,0,0,1,420.0
5,10,78,2,0,0,1,20.0
92,37,0,18,0,0,1,420.0
91,40,40,18,0,0,1,420.0
5,11,76,2,0,0,1,20.0
5,60,74,2,0,0,1,20.0
6,3,60,2,0,0,1,20.0
6,11,72,2,0,0,1,20.0
6,83,76,2,0,0,1,20.0
7,0,68,2,0,0,1,20.0
7,4,70,2,0,0,1,20.0
91,35,20,18,0,0,1,420.0
90,96,20,18,0,0,1,420.0
90,67,38,18,0,0,1,420.0
88,98,20,18,0,0,1,420.0
7,14,78,2,0,0,1,20.0
88,56,0,18,0,0,1,420.0
7,26,76,2,0,0,1,20.0
7,30,74,2,0,0,1,20.0
87,65,40,18,0,0,1,420.0
7,72,72,2,0,0,1,20.0
7,88,66,2,0,0,1,20.0
84,44,20,18,0,0,1,420.0
8,6,74,2,0,0,1,20.0
8,13,76,2,0,0,1,20.0
8,38,78,2,0,0,1,20.0
82,12,60,18,0,0,1,420.0
8,84,72,2,0,0,1,20.0
80,51,20,18,0,0,1,420.0
8,94,70,2,0,0,1,20.0
8,98,68,2,0,0,1,20.0
80,35,38,18,0,0,1,420.0
79,67,62,18,0,0,1,420.0
9,5,72,2,0,0,1,20.0
78,30,20,18,0,0,1,420.0
9,15,74,2,0,0,1,20.0
9,21,70,2,0,0,1,20.0
76,29,40,18,0,0,1,420.0
73,88,0,18,0,1,1,420.0
73,50,20,18,0,0,1,420.0
9,94,68,2,0,0,1,20.0
70,44,38,18,0,0,1,420.0
10,30,76,2,0,0,1,20.0
69,96,0,18,0,1,1,420.0
10,32,74,2,0,0,1,20.0
11,12,70,2,0,1,1,20.0
69,47,20,18,0,0,1,420.0
66,71,20,18,0,0,1,420.0
11,22,68,2,0,0,1,20.0
66,5,38,18,0,0,1,420.0
64,91,40,18,0,1,1,420.0
63,58,0,18,0,0,1,420.0
62,79,40,18,0,0,1,420.0
11,28,66,2,0,0,1,20.0
11,35,64,2,0,0,1,20.0
11,39,62,2,0,0,1,20.0
12,62,78,2,0,0,1,20.0
13,2,50,2,0,0,1,20.0
59,96,58,18,0,0,1,420.0
59,84,40,18,0,1,1,420.0
13,8,66,2,0,0,1,20.0
13,40,74,2,0,0,1,20.0
57,89,40,18,0,0,1,420.0
57,62,58,18,0,0,1,420.0
54,17,0,18,0,0,1,420.0
52,26,40,18,0,0,1,420.0
52,9,0,18,0,1,1,420.0
13,44,72,2,0,0,1,20.0
13,46,70,2,0,0,1,20.0
13,74,68,2,0,0,1,20.0
13,83,64,2,0,0,1,20.0
51,56,38,18,0,0,1,420.0
13,85,62,2,0,0,1,20.0
14,0,66,2,0,0,1,20.0
51,15,56,18,0,1,1,420.0
48,51,0,18,0,1,1,420.0
48,17,18,18,0,0,1,420.0
14,11,60,2,0,0,1,20.0
14,20,76,2,0,0,1,20.0
14,25,74,2,0,0,1,20.0
47,36,38,18,0,0,1,420.0
14,35,72,2,0,0,1,20.0
14,45,70,2,0,0,1,20.0
14,47,68,2,0,0,1,20.0
46,37,20,18,0,0,1,420.0
14,51,64,2,0,1,1,20.0
43,79,40,18,0,1,1,420.0
14,60,62,2,0,0,1,20.0
14,61,58,2,0,0,1,20.0
14,62,38,2,0,0,1,20.0
14,63,56,2,0,0,1,20.0
14,65,36,2,0,0,1,20.0
14,76,34,2,0,0,1,20.0
14,84,54,2,0,0,1,20.0
14,90,52,2,0,1,1,20.0
15,0,64,2,0,0,1,20.0
15,9,66,2,0,0,1,20.0
40,68,0,18,1,0,1,420.0
38,83,0,18,0,1,1,420.0
15,16,78,2,0,0,1,20.0
38,11,18,18,0,0,1,420.0
15,36,76,2,0,0,1,20.0
15,39,70,2,0,0,1,20.0
16,2,48,2,0,0,1,20.0
37,6,38,18,0,0,1,420.0
36,35,0,18,0,1,1,420.0
34,68,18,18,0,0,1,420.0
16,13,60,2,0,0,1,20.0
16,14,50,2,0,0,1,20.0
34,51,36,18,0,1,1,420.0
33,55,0,18,0,1,1,420.0
16,15,68,2,0,0,1,20.0
16,85,76,2,0,0,1,20.0
16,99,74,2,0,0,1,20.0
17,3,58,2,0,0,1,20.0
33,37,18,18,0,1,1,420.0
18,14,48,2,0,0,1,20.0
18,15,62,2,0,0,1,20.0
18,19,78,2,0,0,1,20.0
33,24,36,18,0,0,1,420.0
18,50,76,2,0,0,1,20.0
18,53,74,2,0,0,1,20.0
30,65,0,18,0,0,1,420.0
29,5,58,18,0,1,1,420.0
18,65,72,2,0,0,1,20.0
28,91,20,18,0,1,1,420.0
27,17,36,18,1,0,1,420.0
26,60,20,18,0,0,1,420.0
25,95,0,18,0,0,1,420.0
18,70,70,2,0,0,1,20.0
23,76,0,18,1,0,1,420.0
18,71,68,2,0,0,1,20.0
19,89,20,18,0,0,1,420.0
18,72,66,2,0,0,1,20.0
18,82,58,2,0,0,1,20.0
18,83,20,18,0,1,1,420.0
18,55,18,18,1,1,1,420.0
17,82,60,18,0,1,1,420.0
18,92,64,2,0,0,1,20.0
17,2,0,18,1,0,1,420.0
18,97,60,2,0,0,1,20.0
19,1,52,2,0,0,1,20.0
19,7,64,2,0,0,1,20.0
19,17,56,2,0,0,1,20.0
19,37,76,2,0,0,1,20.0
19,43,74,2,0,0,1,20.0
15,95,0,18,0,1,1,420.0
12,73,0,18,1,1,1,420.0
