src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,74,0,20,0,0,1,460.0
79,83,0,20,0,0,1,460.0
0,11,78,2,0,0,1,20.0
0,40,76,2,0,0,1,20.0
0,80,74,2,0,0,1,20.0
0,97,72,2,0,0,1,20.0
1,6,78,2,0,0,1,20.0
1,9,76,2,0,0,1,20.0
1,11,74,2,0,0,1,20.0
1,15,72,2,0,0,1,20.0
78,50,0,20,0,0,1,460.0
1,23,70,2,0,0,1,20.0
74,15,20,20,0,0,1,460.0
1,27,68,2,0,0,1,20.0
59,39,0,20,0,0,1,460.0
1,37,66,2,0,0,1,20.0
1,39,64,2,0,0,1,20.0
1,42,62,2,0,0,1,20.0
1,49,60,2,0,0,1,20.0
1,74,58,2,0,0,1,20.0
1,84,56,2,0,0,1,20.0
1,94,54,2,0,0,1,20.0
59,13,20,20,0,0,1,460.0
2,9,78,2,0,0,1,20.0
57,23,0,20,0,0,1,460.0
2,25,76,2,0,0,1,20.0
2,26,74,2,0,0,1,20.0
55,9,0,20,0,0,1,460.0
29,4,0,20,0,0,1,460.0
2,34,72,2,0,0,1,20.0
2,50,70,2,0,0,1,20.0
2,63,68,2,0,0,1,20.0
2,71,66,2,0,0,1,20.0
2,73,64,2,0,0,1,20.0
2,74,62,2,0,0,1,20.0
2,75,60,2,0,0,1,20.0
2,79,58,2,0,0,1,20.0
2,80,56,2,0,0,1,20.0
28,12,0,20,0,0,1,460.0
9,83,20,20,0,0,1,460.0
96,27,0,18,0,0,1,420.0
2,92,54,2,0,0,1,20.0
2,93,52,2,0,0,1,20.0
93,55,20,18,0,0,1,420.0
2,95,50,2,0,0,1,20.0
92,37,0,18,0,0,1,420.0
91,40,0,18,0,0,1,420.0
90,96,18,18,0,0,1,420.0
87,65,20,18,0,0,1,420.0
3,0,70,2,0,0,1,20.0
3,13,78,2,0,0,1,20.0
3,27,76,2,0,0,1,20.0
3,35,74,2,0,0,1,20.0
3,50,72,2,0,0,1,20.0
3,54,68,2,0,0,1,20.0
3,69,66,2,0,0,1,20.0
84,44,0,18,0,0,1,420.0
3,76,64,2,0,0,1,20.0
3,95,62,2,0,0,1,20.0
4,54,78,2,0,0,1,20.0
82,12,20,18,0,0,1,420.0
