src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,20,0,0,1,460.0
98,35,0,20,0,0,1,460.0
98,6,20,20,0,0,1,460.0
96,43,0,20,0,0,1,460.0
0,11,78,2,0,0,1,20.0
93,60,0,20,0,0,1,460.0
92,77,0,20,0,0,1,460.0
0,40,76,2,0,0,1,20.0
87,74,0,20,0,0,1,460.0
0,80,74,2,0,0,1,20.0
0,97,72,2,0,0,1,20.0
1,23,78,2,0,0,1,20.0
1,37,76,2,0,0,1,20.0
85,73,0,20,0,0,1,460.0
83,40,0,20,0,0,1,460.0
82,0,0,20,0,0,1,460.0
80,93,20,20,0,0,1,460.0
1,84,74,2,0,0,1,20.0
2,63,78,2,0,0,1,20.0
80,24,0,20,0,0,1,460.0
79,83,20,20,0,0,1,460.0
78,50,0,20,0,0,1,460.0
2,95,76,2,0,0,1,20.0
3,35,78,2,0,0,1,20.0
3,95,74,2,0,0,1,20.0
75,62,0,20,0,0,1,460.0
4,58,78,2,0,0,1,20.0
4,64,76,2,0,0,1,20.0
75,48,20,20,0,0,1,460.0
74,15,20,20,0,0,1,460.0
4,92,74,2,0,0,1,20.0
5,10,78,2,0,0,1,20.0
72,31,0,20,0,0,1,460.0
71,98,40,20,0,0,1,460.0
7,0,70,2,0,0,1,20.0
66,72,20,20,0,0,1,460.0
7,4,72,2,0,0,1,20.0
64,76,0,20,0,0,1,460.0
64,51,20,20,0,0,1,460.0
7,26,78,2,0,0,1,20.0
7,30,76,2,0,0,1,20.0
7,88,74,2,0,0,1,20.0
64,32,40,20,0,0,1,460.0
9,15,78,2,0,0,1,20.0
64,30,0,20,1,0,1,460.0
9,21,76,2,0,0,1,20.0
62,90,20,20,0,0,1,460.0
10,30,74,2,0,0,1,20.0
60,90,40,20,0,0,1,460.0
60,39,20,20,0,0,1,460.0
10,32,76,2,0,0,1,20.0
59,39,0,20,0,0,1,460.0
11,12,76,2,0,0,1,20.0
59,13,20,20,0,0,1,460.0
57,87,20,20,0,0,1,460.0
11,35,74,2,0,0,1,20.0
12,62,78,2,0,0,1,20.0
13,83,78,2,0,0,1,20.0
57,46,0,20,0,0,1,460.0
57,23,40,20,0,0,1,460.0
14,0,68,2,0,0,1,20.0
57,19,60,20,0,0,1,460.0
14,35,76,2,0,0,1,20.0
55,9,0,20,0,0,1,460.0
54,20,0,20,0,0,1,460.0
53,98,60,20,0,0,1,460.0
53,28,0,20,0,0,1,460.0
52,43,20,20,0,0,1,460.0
14,45,78,2,0,0,1,20.0
49,55,20,20,0,0,1,460.0
49,30,40,20,0,0,1,460.0
14,47,74,2,0,0,1,20.0
48,8,0,20,0,0,1,460.0
14,51,72,2,0,0,1,20.0
47,27,0,20,0,0,1,460.0
14,61,70,2,0,0,1,20.0
14,63,66,2,0,0,1,20.0
14,65,64,2,0,0,1,20.0
14,84,62,2,0,0,1,20.0
46,88,20,20,0,0,1,460.0
15,0,66,2,0,0,1,20.0
15,9,74,2,0,0,1,20.0
15,16,76,2,0,0,1,20.0
15,39,72,2,0,0,1,20.0
46,67,40,20,0,0,1,460.0
46,62,60,20,0,1,1,460.0
16,2,74,2,0,0,1,20.0
16,13,72,2,0,0,1,20.0
16,14,60,2,0,0,1,20.0
44,89,0,20,0,0,1,460.0
16,15,70,2,0,0,1,20.0
16,85,78,2,0,0,1,20.0
16,99,68,2,0,0,1,20.0
44,42,20,20,0,0,1,460.0
42,5,0,20,0,0,1,460.0
40,7,20,20,0,0,1,460.0
38,90,0,20,0,0,1,460.0
34,39,40,20,0,0,1,460.0
17,3,76,2,0,0,1,20.0
19,17,58,2,0,0,1,20.0
19,37,56,2,0,0,1,20.0
29,71,0,20,0,0,1,460.0
19,55,54,2,0,0,1,20.0
29,4,20,20,0,0,1,460.0
28,12,20,20,0,0,1,460.0
27,92,20,20,0,0,1,460.0
19,65,52,2,0,0,1,20.0
20,32,78,2,0,0,1,20.0
27,11,40,20,0,0,1,460.0
23,82,20,20,0,0,1,460.0
23,73,0,20,0,1,1,460.0
22,73,20,20,0,0,1,460.0
20,63,76,2,0,0,1,20.0
20,97,74,2,0,0,1,20.0
22,66,0,20,0,0,1,460.0
21,17,78,2,0,0,1,20.0
21,26,0,20,0,0,1,460.0
20,59,40,20,0,0,1,460.0
21,35,72,2,0,0,1,20.0
21,61,74,2,0,0,1,20.0
19,58,0,20,0,0,1,460.0
21,68,70,2,0,0,1,20.0
18,43,40,20,0,0,1,460.0
18,41,0,20,0,0,1,460.0
21,79,68,2,0,0,1,20.0
14,72,40,20,0,0,1,460.0
21,92,66,2,0,0,1,20.0
23,15,68,2,0,0,1,20.0
14,26,20,20,0,0,1,460.0
14,22,0,20,0,1,1,460.0
23,50,76,2,0,0,1,20.0
