,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4272.0,4252.2016,4256.4088,4260.7992,4285.7552,4275.17,4287.056,4361.096,4422.816,4477.24,4675.12,5128.96,6033.32,6488.8,8714.4,13575.6,23991.6,29187.0,54956.0,108013.0,261279.0,2606452.0
FF_a_coreAsc_mix,4217.0,4239.5356,4237.0676,4238.1472,4256.2784,4247.38,4297.9,4329.648,4436.448,4483.98,4749.32,5254.36,6362.28,6916.4,9764.2,16169.6,29053.0,35625.0,68088.0,133155.0,327953.0,3255543.0
FF_a_coreDes,1903.0,1904.646,1903.2884,1905.5824,1915.1968,1911.47,1911.864,1930.888,1951.552,1971.78,2038.88,2163.96,2408.92,2536.4,3208.2,4709.8,8304.6,10017.0,18434.0,35846.0,88074.0,869975.0
FF_a_coreDes_bm1,1903.0,1903.6446,1904.2892,1905.5784,1908.1568,1909.446,1915.892,1928.784,1954.568,1967.46,2031.92,2160.84,2418.68,2547.6,3192.2,4481.4,7059.8,8349.0,14795.0,27687.0,66363.0,646503.0
FF_d_coreAsc,4386.0,4386.685,4380.3752,4376.7568,4402.4688,4402.96,4431.72,4480.792,4592.688,4632.98,4894.84,5410.68,6568.68,7146.8,10125.2,16666.4,30036.0,36736.0,70377.0,137770.0,338620.0,3356228.0
FF_d_coreDes,1664.0,1621.5512,1592.0748,1590.1568,1609.3168,1645.698,1655.172,1651.88,1713.592,1743.24,1955.6,2182.44,2927.84,3318.0,5275.4,10673.6,20200.8,24981.0,48740.0,96729.0,239242.0,2377117.0
FF_d_coreDes_bm2,1123.0,1125.3774,1127.7548,1132.5096,1142.0192,1146.774,1170.548,1218.096,1313.192,1360.74,1598.48,2073.96,3024.92,3500.4,5877.8,10632.6,20142.2,24897.0,48671.0,96219.0,238863.0,2378523.0
coreopt_FF_a,3928.0,3947.8522,3929.6612,3958.4088,3973.7712,3938.224,3968.696,4039.528,4079.288,4165.02,4336.24,4709.92,5435.32,5771.8,7482.0,10460.4,17582.8,21467.0,40140.0,79191.0,192307.0,1871222.0
coreopt_FF_d,3831.0,3849.507,3845.0196,3873.08,3869.0592,3859.126,3878.124,3991.4,4042.224,4132.06,4350.8,4846.6,5917.84,6423.4,9242.8,15432.0,27846.2,34058.0,65493.0,128398.0,317298.0,3149018.0
coreopt_IS_aa,3885.0,3899.0318,3920.1088,3919.2976,3941.1952,3930.446,3945.532,4028.472,4059.384,4127.88,4348.76,4771.4,5589.88,6017.8,8206.6,12293.4,22282.6,26905.0,51194.0,98707.0,242592.0,2424033.0
coreopt_IS_ad,3885.0,3899.0318,3920.1088,3919.2976,3941.1952,3930.446,3945.532,4028.472,4059.384,4127.88,4348.76,4771.4,5589.88,6017.8,8206.6,12293.4,22282.6,26905.0,51194.0,98707.0,242592.0,2424033.0
coreopt_IS_da,3822.0,3821.4718,3826.9536,3852.9704,3848.864,3817.83,3863.564,3970.304,4028.328,4104.56,4358.28,4835.4,5853.32,6392.8,9184.0,15184.4,27304.4,33515.0,64324.0,126772.0,310791.0,3093445.0
coreopt_IS_dd,3822.0,3821.4718,3826.9536,3852.9704,3848.864,3817.83,3863.564,3970.304,4028.328,4104.56,4358.28,4835.4,5853.32,6392.8,9184.0,15184.4,27304.4,33515.0,64324.0,126772.0,310791.0,3093445.0
