src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,78,2,0,0,1,20.0
0,40,76,2,0,0,1,20.0
99,84,0,20,0,0,1,460.0
98,35,0,20,0,0,1,460.0
98,6,20,20,0,0,1,460.0
96,43,0,20,0,0,1,460.0
93,60,0,20,0,0,1,460.0
92,77,0,20,0,0,1,460.0
87,74,0,20,0,0,1,460.0
0,80,74,2,0,0,1,20.0
85,73,0,20,0,0,1,460.0
0,97,72,2,0,0,1,20.0
1,23,78,2,0,0,1,20.0
1,37,76,2,0,0,1,20.0
83,40,0,20,0,0,1,460.0
1,84,74,2,0,0,1,20.0
2,63,78,2,0,0,1,20.0
2,95,76,2,0,0,1,20.0
82,0,0,20,0,0,1,460.0
80,93,20,20,0,0,1,460.0
3,0,70,2,0,0,1,20.0
80,24,0,20,0,0,1,460.0
3,35,78,2,0,0,1,20.0
79,90,0,20,0,0,1,460.0
3,95,74,2,0,0,1,20.0
79,83,20,20,0,0,1,460.0
4,58,78,2,0,0,1,20.0
78,50,0,20,0,0,1,460.0
4,64,76,2,0,0,1,20.0
75,62,0,20,0,0,1,460.0
75,48,20,20,0,0,1,460.0
74,15,20,20,0,0,1,460.0
72,31,0,20,0,0,1,460.0
4,92,74,2,0,0,1,20.0
5,10,78,2,0,0,1,20.0
71,98,40,20,0,0,1,460.0
66,72,20,20,0,0,1,460.0
7,0,68,2,0,0,1,20.0
7,4,72,2,0,0,1,20.0
64,76,0,20,0,0,1,460.0
7,26,78,2,0,0,1,20.0
7,30,76,2,0,0,1,20.0
7,88,74,2,0,0,1,20.0
8,84,78,2,0,0,1,20.0
64,51,20,20,0,0,1,460.0
9,15,78,2,0,0,1,20.0
9,21,76,2,0,0,1,20.0
64,32,40,20,0,0,1,460.0
10,30,74,2,0,0,1,20.0
10,32,76,2,0,0,1,20.0
64,30,0,20,1,0,1,460.0
11,12,76,2,0,0,1,20.0
11,35,74,2,0,0,1,20.0
12,62,78,2,0,0,1,20.0
62,90,20,20,0,0,1,460.0
13,74,78,2,0,0,1,20.0
13,83,76,2,0,0,1,20.0
14,0,66,2,0,0,1,20.0
60,90,40,20,0,0,1,460.0
60,39,20,20,0,0,1,460.0
59,39,0,20,0,0,1,460.0
14,35,76,2,0,0,1,20.0
14,45,78,2,0,0,1,20.0
14,47,74,2,0,0,1,20.0
59,13,20,20,0,0,1,460.0
57,87,20,20,0,0,1,460.0
57,46,0,20,0,0,1,460.0
14,51,72,2,0,0,1,20.0
57,23,40,20,0,0,1,460.0
14,61,70,2,0,0,1,20.0
57,19,60,20,0,0,1,460.0
14,63,68,2,0,0,1,20.0
