src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
82,0,0,20,0,0,1,460.0
0,11,78,2,0,0,1,20.0
79,83,0,20,0,0,1,460.0
78,50,0,20,0,0,1,460.0
0,40,76,2,0,0,1,20.0
0,80,74,2,0,0,1,20.0
0,97,72,2,0,0,1,20.0
1,6,78,2,0,0,1,20.0
59,13,0,20,0,0,1,460.0
1,9,76,2,0,0,1,20.0
1,11,74,2,0,0,1,20.0
1,15,72,2,0,0,1,20.0
57,23,0,20,0,0,1,460.0
1,23,70,2,0,0,1,20.0
1,27,68,2,0,0,1,20.0
1,37,66,2,0,0,1,20.0
1,39,64,2,0,0,1,20.0
1,42,62,2,0,0,1,20.0
1,49,60,2,0,0,1,20.0
55,9,0,20,0,0,1,460.0
1,74,58,2,0,0,1,20.0
1,84,56,2,0,0,1,20.0
1,94,54,2,0,0,1,20.0
2,9,78,2,0,0,1,20.0
29,4,0,20,0,0,1,460.0
2,25,76,2,0,0,1,20.0
2,26,74,2,0,0,1,20.0
2,34,72,2,0,0,1,20.0
9,83,20,20,0,0,1,460.0
2,50,70,2,0,0,1,20.0
2,63,68,2,0,0,1,20.0
2,71,66,2,0,0,1,20.0
96,27,0,18,0,0,1,420.0
2,73,64,2,0,0,1,20.0
2,74,62,2,0,0,1,20.0
93,55,20,18,0,0,1,420.0
2,75,60,2,0,0,1,20.0
92,37,0,18,0,0,1,420.0
2,79,58,2,0,0,1,20.0
2,80,56,2,0,0,1,20.0
2,92,54,2,0,0,1,20.0
2,93,52,2,0,0,1,20.0
2,95,50,2,0,0,1,20.0
91,40,0,18,0,0,1,420.0
3,0,70,2,0,0,1,20.0
3,13,78,2,0,0,1,20.0
3,27,76,2,0,0,1,20.0
91,35,18,18,0,0,1,420.0
90,96,18,18,0,0,1,420.0
87,65,0,18,0,0,1,420.0
3,35,74,2,0,0,1,20.0
3,50,72,2,0,0,1,20.0
84,44,0,18,0,0,1,420.0
3,54,68,2,0,0,1,20.0
3,69,66,2,0,0,1,20.0
3,76,64,2,0,0,1,20.0
3,95,62,2,0,0,1,20.0
4,54,78,2,0,0,1,20.0
82,12,20,18,0,0,1,420.0
79,67,20,18,0,0,1,420.0
78,30,20,18,0,0,1,420.0
4,58,76,2,0,0,1,20.0
76,29,20,18,0,0,1,420.0
4,64,74,2,0,0,1,20.0
73,88,0,18,0,0,1,420.0
70,44,18,18,0,0,1,420.0
4,92,72,2,0,0,1,20.0
5,10,78,2,0,0,1,20.0
66,71,0,18,0,0,1,420.0
66,5,18,18,0,0,1,420.0
5,11,76,2,0,0,1,20.0
5,33,74,2,0,0,1,20.0
5,60,72,2,0,0,1,20.0
6,3,60,2,0,0,1,20.0
6,11,72,2,0,0,1,20.0
6,83,76,2,0,0,1,20.0
64,91,36,18,0,0,1,420.0
7,0,68,2,0,0,1,20.0
7,4,70,2,0,0,1,20.0
7,14,78,2,0,0,1,20.0
7,26,76,2,0,0,1,20.0
7,30,74,2,0,0,1,20.0
62,79,38,18,0,0,1,420.0
7,72,72,2,0,0,1,20.0
7,88,66,2,0,0,1,20.0
8,6,74,2,0,0,1,20.0
59,96,36,18,0,0,1,420.0
59,84,58,18,0,0,1,420.0
8,13,76,2,0,0,1,20.0
57,89,20,18,0,0,1,420.0
8,38,78,2,0,0,1,20.0
8,84,54,2,0,0,1,20.0
57,62,56,18,0,0,1,420.0
52,26,0,18,0,0,1,420.0
52,9,40,18,0,0,1,420.0
8,94,72,2,0,0,1,20.0
51,56,0,18,0,0,1,420.0
8,98,70,2,0,0,1,20.0
9,5,70,2,0,0,1,20.0
9,15,74,2,0,0,1,20.0
9,21,72,2,0,0,1,20.0
51,15,18,18,0,0,1,420.0
40,68,18,18,0,0,1,420.0
9,94,68,2,0,0,1,20.0
40,57,38,18,0,0,1,420.0
10,30,76,2,0,0,1,20.0
10,32,74,2,0,0,1,20.0
38,83,40,18,0,0,1,420.0
11,12,70,2,0,0,1,20.0
38,11,0,18,0,0,1,420.0
11,22,68,2,0,0,1,20.0
11,28,66,2,0,0,1,20.0
37,6,18,18,0,0,1,420.0
11,35,64,2,0,0,1,20.0
11,39,62,2,0,0,1,20.0
12,62,78,2,0,0,1,20.0
34,51,36,18,0,0,1,420.0
13,2,48,2,0,0,1,20.0
13,8,68,2,0,0,1,20.0
30,65,38,18,0,0,1,420.0
13,40,74,2,0,0,1,20.0
29,5,38,18,0,0,1,420.0
13,44,72,2,0,0,1,20.0
13,46,70,2,0,0,1,20.0
13,74,66,2,0,0,1,20.0
13,83,64,2,0,0,1,20.0
13,85,62,2,0,0,1,20.0
14,0,66,2,0,0,1,20.0
14,11,60,2,0,0,1,20.0
14,20,76,2,0,0,1,20.0
14,25,74,2,0,0,1,20.0
14,35,72,2,0,0,1,20.0
28,91,0,18,0,1,1,420.0
14,45,70,2,0,0,1,20.0
14,47,68,2,0,0,1,20.0
14,51,64,2,0,0,1,20.0
14,60,62,2,0,0,1,20.0
27,17,18,18,0,0,1,420.0
26,60,18,18,0,0,1,420.0
23,76,38,18,0,0,1,420.0
14,61,58,2,0,0,1,20.0
18,83,0,18,0,1,1,420.0
18,55,38,18,0,0,1,420.0
14,62,36,2,0,0,1,20.0
14,63,56,2,0,0,1,20.0
14,65,34,2,0,0,1,20.0
14,76,18,2,0,0,1,20.0
17,82,38,18,0,0,1,420.0
14,84,52,2,0,0,1,20.0
15,95,0,18,0,0,1,420.0
