src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,20,0,0,1,460.0
0,11,78,2,0,0,1,20.0
78,50,0,20,0,0,1,460.0
60,39,0,20,0,0,1,460.0
0,40,76,2,0,0,1,20.0
0,80,74,2,0,0,1,20.0
0,97,72,2,0,0,1,20.0
1,6,78,2,0,0,1,20.0
1,9,76,2,0,0,1,20.0
1,11,74,2,0,0,1,20.0
1,15,72,2,0,0,1,20.0
59,13,0,20,0,0,1,460.0
1,23,70,2,0,0,1,20.0
1,27,68,2,0,0,1,20.0
1,37,66,2,0,0,1,20.0
1,39,64,2,0,0,1,20.0
1,42,62,2,0,0,1,20.0
1,49,60,2,0,0,1,20.0
1,74,58,2,0,0,1,20.0
1,84,56,2,0,0,1,20.0
1,94,54,2,0,0,1,20.0
2,9,78,2,0,0,1,20.0
2,25,76,2,0,0,1,20.0
2,26,74,2,0,0,1,20.0
2,34,72,2,0,0,1,20.0
2,50,70,2,0,0,1,20.0
2,63,68,2,0,0,1,20.0
2,71,66,2,0,0,1,20.0
57,23,0,20,0,0,1,460.0
2,73,64,2,0,0,1,20.0
2,74,62,2,0,0,1,20.0
55,9,0,20,0,0,1,460.0
2,75,60,2,0,0,1,20.0
29,4,0,20,0,0,1,460.0
9,83,20,20,0,0,1,460.0
96,27,0,18,0,0,1,420.0
93,55,20,18,0,0,1,420.0
2,79,58,2,0,0,1,20.0
2,80,56,2,0,0,1,20.0
2,92,54,2,0,0,1,20.0
92,37,0,18,0,0,1,420.0
91,40,0,18,0,0,1,420.0
2,93,52,2,0,0,1,20.0
2,95,50,2,0,0,1,20.0
91,35,18,18,0,0,1,420.0
3,0,70,2,0,0,1,20.0
3,13,78,2,0,0,1,20.0
3,27,76,2,0,0,1,20.0
90,67,0,18,0,0,1,420.0
3,35,74,2,0,0,1,20.0
88,56,0,18,0,0,1,420.0
3,50,72,2,0,0,1,20.0
87,65,0,18,0,0,1,420.0
84,44,0,18,0,0,1,420.0
3,54,68,2,0,0,1,20.0
3,69,66,2,0,0,1,20.0
82,12,0,18,0,0,1,420.0
3,76,64,2,0,0,1,20.0
3,95,62,2,0,0,1,20.0
4,54,78,2,0,0,1,20.0
4,58,76,2,0,0,1,20.0
4,64,74,2,0,0,1,20.0
4,92,72,2,0,0,1,20.0
5,10,78,2,0,0,1,20.0
5,11,76,2,0,0,1,20.0
5,33,74,2,0,0,1,20.0
79,67,20,18,0,0,1,420.0
5,60,72,2,0,0,1,20.0
6,3,60,2,0,0,1,20.0
78,30,20,18,0,0,1,420.0
6,11,72,2,0,0,1,20.0
6,83,76,2,0,0,1,20.0
7,0,68,2,0,0,1,20.0
7,4,70,2,0,0,1,20.0
7,14,78,2,0,0,1,20.0
7,26,76,2,0,0,1,20.0
7,30,74,2,0,0,1,20.0
7,72,72,2,0,0,1,20.0
7,88,66,2,0,0,1,20.0
8,6,74,2,0,0,1,20.0
8,13,76,2,0,0,1,20.0
8,38,78,2,0,0,1,20.0
76,29,20,18,0,0,1,420.0
8,84,72,2,0,0,1,20.0
74,27,18,18,0,0,1,420.0
8,94,70,2,0,0,1,20.0
8,98,68,2,0,0,1,20.0
9,5,70,2,0,0,1,20.0
9,15,74,2,0,0,1,20.0
9,21,72,2,0,0,1,20.0
73,88,18,18,0,0,1,420.0
9,94,68,2,0,0,1,20.0
73,50,36,18,0,0,1,420.0
10,30,76,2,0,0,1,20.0
70,44,18,18,0,0,1,420.0
10,32,74,2,0,0,1,20.0
66,71,0,18,0,0,1,420.0
11,12,70,2,0,0,1,20.0
11,22,68,2,0,0,1,20.0
11,28,66,2,0,0,1,20.0
66,5,18,18,0,0,1,420.0
11,35,64,2,0,0,1,20.0
11,39,62,2,0,0,1,20.0
12,62,78,2,0,0,1,20.0
13,2,48,2,0,0,1,20.0
13,8,66,2,0,0,1,20.0
13,40,74,2,0,0,1,20.0
13,44,72,2,0,0,1,20.0
13,46,70,2,0,0,1,20.0
64,91,36,18,0,0,1,420.0
13,74,68,2,0,0,1,20.0
13,83,64,2,0,0,1,20.0
13,85,62,2,0,0,1,20.0
62,79,38,18,0,0,1,420.0
14,0,66,2,0,0,1,20.0
14,11,60,2,0,0,1,20.0
14,20,76,2,0,0,1,20.0
14,25,74,2,0,0,1,20.0
59,96,20,18,0,0,1,420.0
14,35,72,2,0,0,1,20.0
59,84,38,18,0,0,1,420.0
14,45,70,2,0,0,1,20.0
14,47,68,2,0,0,1,20.0
14,51,64,2,0,0,1,20.0
57,89,20,18,0,0,1,420.0
14,60,62,2,0,0,1,20.0
14,61,58,2,0,0,1,20.0
57,62,56,18,0,0,1,420.0
14,62,36,2,0,0,1,20.0
14,63,56,2,0,0,1,20.0
14,65,54,2,0,0,1,20.0
52,26,0,18,0,0,1,420.0
14,76,52,2,0,0,1,20.0
14,84,34,2,0,0,1,20.0
14,90,50,2,0,0,1,20.0
15,0,64,2,0,0,1,20.0
52,9,40,18,0,0,1,420.0
15,9,66,2,0,0,1,20.0
15,16,78,2,0,0,1,20.0
15,36,76,2,0,0,1,20.0
15,39,70,2,0,0,1,20.0
16,2,46,2,0,0,1,20.0
16,13,60,2,0,0,1,20.0
51,15,0,18,0,0,1,420.0
16,14,48,2,0,0,1,20.0
16,15,68,2,0,0,1,20.0
43,79,60,18,0,0,1,420.0
16,85,76,2,0,0,1,20.0
16,99,74,2,0,0,1,20.0
40,68,18,18,0,0,1,420.0
17,3,58,2,0,0,1,20.0
40,57,38,18,0,0,1,420.0
18,14,46,2,0,0,1,20.0
18,15,62,2,0,0,1,20.0
18,19,78,2,0,0,1,20.0
18,50,76,2,0,0,1,20.0
38,83,40,18,0,0,1,420.0
18,53,74,2,0,0,1,20.0
18,65,72,2,0,0,1,20.0
18,70,70,2,0,0,1,20.0
18,71,68,2,0,0,1,20.0
37,6,18,18,0,0,1,420.0
34,51,18,18,0,0,1,420.0
30,65,0,18,0,1,1,420.0
18,72,66,2,0,0,1,20.0
29,5,38,18,0,0,1,420.0
18,82,64,2,0,0,1,20.0
18,92,60,2,0,0,1,20.0
18,97,58,2,0,0,1,20.0
19,1,52,2,0,0,1,20.0
19,7,64,2,0,0,1,20.0
19,17,76,2,0,0,1,20.0
19,37,74,2,0,0,1,20.0
19,43,58,2,0,0,1,20.0
19,46,72,2,0,0,1,20.0
19,49,70,2,0,0,1,20.0
28,91,0,18,0,1,1,420.0
23,76,20,18,0,1,1,420.0
18,83,0,18,0,1,1,420.0
19,55,68,2,0,0,1,20.0
19,60,66,2,0,0,1,20.0
19,65,62,2,0,0,1,20.0
18,55,18,18,0,1,1,420.0
17,82,18,18,0,0,1,420.0
19,69,60,2,0,0,1,20.0
19,78,56,2,0,0,1,20.0
20,5,68,2,0,0,1,20.0
20,6,70,2,0,0,1,20.0
20,28,78,2,0,0,1,20.0
20,32,72,2,0,0,1,20.0
15,95,18,18,0,0,1,420.0
20,40,66,2,0,0,1,20.0
20,50,74,2,0,0,1,20.0
20,54,64,2,0,0,1,20.0
20,63,62,2,0,0,1,20.0
20,71,60,2,0,0,1,20.0
20,82,58,2,0,0,1,20.0
20,87,56,2,0,0,1,20.0
20,88,54,2,0,0,1,20.0
20,93,50,2,0,0,1,20.0
20,97,52,2,0,0,1,20.0
21,8,64,2,0,0,1,20.0
21,17,78,2,0,0,1,20.0
21,27,74,2,0,0,1,20.0
11,32,0,18,0,0,1,420.0
21,28,76,2,0,0,1,20.0
21,35,70,2,0,0,1,20.0
7,29,0,18,0,1,1,420.0
5,16,0,18,0,0,1,420.0
21,61,68,2,0,0,1,20.0
21,62,34,2,0,0,1,20.0
21,68,66,2,0,0,1,20.0
21,79,56,2,0,0,1,20.0
21,85,60,2,0,0,1,20.0
21,92,62,2,0,0,1,20.0
22,5,66,2,0,0,1,20.0
22,6,64,2,0,0,1,20.0
4,56,20,18,0,0,1,420.0
22,17,74,2,0,0,1,20.0
22,27,78,2,0,0,1,20.0
22,29,76,2,0,0,1,20.0
3,55,38,18,0,0,1,420.0
22,58,72,2,0,0,1,20.0
22,61,70,2,0,0,1,20.0
22,63,60,2,0,0,1,20.0
3,24,0,18,0,0,1,420.0
22,67,62,2,0,0,1,20.0
22,75,58,2,0,0,1,20.0
94,63,0,17,0,0,1,380.0
93,50,0,17,0,1,1,380.0
22,85,56,2,0,0,1,20.0
22,95,54,2,0,0,1,20.0
22,99,52,2,0,0,1,20.0
23,15,60,2,0,0,1,20.0
91,47,54,17,0,1,1,380.0
23,36,78,2,0,0,1,20.0
23,50,68,2,0,0,1,20.0
90,89,52,17,0,0,1,380.0
23,66,76,2,0,0,1,20.0
88,95,36,17,0,1,1,380.0
23,81,74,2,0,0,1,20.0
23,86,72,2,0,0,1,20.0
23,89,50,2,0,0,1,20.0
23,99,66,2,0,0,1,20.0
24,87,78,2,0,0,1,20.0
25,4,68,2,0,0,1,20.0
25,9,64,2,0,0,1,20.0
25,26,78,2,0,0,1,20.0
25,34,70,2,0,0,1,20.0
25,41,72,2,0,0,1,20.0
25,47,66,2,0,0,1,20.0
88,93,54,17,1,0,1,380.0
25,51,62,2,0,0,1,20.0
25,56,60,2,0,0,1,20.0
25,65,58,2,0,0,1,20.0
25,68,56,2,0,0,1,20.0
25,69,54,2,0,0,1,20.0
84,35,0,17,1,0,1,380.0
25,82,52,2,0,0,1,20.0
25,85,50,2,0,0,1,20.0
25,93,48,2,0,0,1,20.0
26,0,62,2,0,0,1,20.0
26,4,66,2,0,0,1,20.0
26,8,60,2,0,0,1,20.0
26,21,58,2,0,0,1,20.0
26,36,72,2,0,0,1,20.0
26,44,70,2,0,0,1,20.0
26,45,68,2,0,0,1,20.0
26,51,56,2,0,0,1,20.0
74,56,38,17,0,0,1,380.0
26,58,64,2,0,0,1,20.0
74,9,0,17,0,1,1,380.0
26,65,52,2,0,0,1,20.0
26,78,54,2,0,0,1,20.0
27,48,72,2,0,0,1,20.0
27,57,70,2,0,1,1,20.0
27,61,66,2,0,0,1,20.0
27,70,64,2,0,0,1,20.0
27,96,62,2,0,0,1,20.0
27,97,60,2,0,0,1,20.0
28,8,62,2,0,0,1,20.0
28,11,58,2,0,0,1,20.0
28,19,54,2,0,0,1,20.0
28,50,64,2,0,0,1,20.0
28,53,72,2,0,0,1,20.0
28,81,70,2,0,0,1,20.0
28,92,74,2,0,0,1,20.0
74,4,38,17,1,0,1,380.0
29,6,68,2,0,0,1,20.0
73,84,0,17,0,2,1,380.0
29,24,74,2,0,0,1,20.0
29,28,60,2,0,0,1,20.0
71,59,18,17,0,1,1,380.0
29,55,78,2,0,0,1,20.0
29,67,72,2,0,0,1,20.0
29,78,70,2,0,0,1,20.0
29,79,66,2,0,1,1,20.0
