src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,16,78,2,0,0,1,2.0
5,74,78,2,0,0,1,2.0
62,8,0,21,0,0,1,498.0
6,7,78,2,0,0,1,2.0
29,62,21,21,0,0,1,496.0
10,6,76,2,0,0,1,2.0
17,65,78,2,0,0,1,2.0
82,5,0,21,0,0,1,494.0
86,29,0,21,0,0,1,492.0
27,71,78,2,0,0,1,2.0
30,67,78,2,0,0,1,2.0
34,0,78,2,0,0,1,2.0
21,11,0,21,0,0,1,492.0
37,66,78,2,0,0,1,2.0
40,51,78,2,0,0,1,2.0
10,14,0,21,0,0,1,490.0
46,81,78,2,0,0,1,2.0
51,52,76,2,0,0,1,2.0
55,62,78,2,0,0,1,2.0
56,63,78,2,0,0,1,2.0
57,5,21,21,0,0,1,486.0
60,96,78,2,0,0,1,2.0
19,74,0,21,0,0,1,486.0
85,36,0,21,0,0,1,478.0
69,91,78,2,0,0,1,2.0
70,5,76,2,0,0,1,2.0
4,29,42,21,0,0,1,476.0
84,91,76,2,0,0,1,2.0
86,71,76,2,0,0,1,2.0
88,38,78,2,0,0,1,2.0
76,7,0,20,0,0,1,472.0
92,55,76,2,0,0,1,2.0
0,15,76,2,0,0,1,3.5
0,41,74,2,0,0,1,3.5
82,29,21,20,0,1,1,470.0
2,43,78,2,0,0,1,3.5
3,47,78,2,0,0,1,3.5
11,43,76,2,0,0,1,3.5
13,61,78,2,0,0,1,3.5
27,67,0,20,0,0,1,470.0
95,89,0,20,0,0,1,468.0
0,25,0,20,0,0,1,468.0
29,57,0,20,1,0,1,466.0
98,92,0,20,0,0,1,464.0
13,95,76,2,0,0,1,3.5
18,10,21,20,0,0,1,464.0
15,61,74,2,0,0,1,3.5
4,91,0,20,0,0,1,464.0
87,96,0,20,0,0,1,462.0
35,17,0,20,0,0,1,462.0
96,60,20,20,0,0,1,460.0
18,70,78,2,0,0,1,3.5
25,26,78,2,0,0,1,3.5
79,68,0,20,0,0,1,458.0
31,96,76,2,0,0,1,3.5
74,90,21,20,0,0,1,458.0
51,62,42,20,0,0,1,456.0
35,58,78,2,0,0,1,3.5
47,33,76,2,0,0,1,3.5
55,48,74,2,0,0,1,3.5
59,63,76,2,0,0,1,3.5
69,30,76,2,0,0,1,3.5
76,16,76,2,0,0,1,3.5
18,65,0,20,0,0,1,456.0
77,27,76,2,0,0,1,3.5
57,71,42,20,0,0,1,454.0
80,99,78,2,0,0,1,3.5
86,77,78,2,0,0,1,3.5
87,28,78,2,0,0,1,3.5
91,75,74,2,0,0,1,3.5
93,8,78,2,0,0,1,3.5
97,16,74,2,0,0,1,3.5
98,88,76,2,0,0,1,3.5
4,79,78,2,0,0,1,5.0
5,28,74,2,0,0,1,5.0
13,67,74,2,0,0,1,5.0
14,71,74,2,0,0,1,5.0
84,26,0,20,0,0,1,452.0
13,29,41,20,0,1,1,452.0
15,65,72,2,0,0,1,5.0
20,43,74,2,0,0,1,5.0
22,66,76,2,0,0,1,5.0
23,56,76,2,0,0,1,5.0
24,32,78,2,0,0,1,5.0
27,47,74,2,0,0,1,5.0
86,90,41,19,0,0,1,448.0
73,88,0,19,0,0,1,448.0
15,29,0,19,0,2,1,448.0
99,14,21,19,0,0,1,446.0
29,59,78,2,0,0,1,5.0
32,36,76,2,0,0,1,5.0
73,30,19,19,0,0,1,446.0
32,68,74,2,0,0,1,5.0
32,91,72,2,0,0,1,5.0
46,92,20,19,0,0,1,446.0
18,6,41,19,0,0,1,446.0
93,7,20,19,0,0,1,442.0
43,85,21,19,0,0,1,442.0
37,95,74,2,0,0,1,5.0
43,27,40,19,0,0,1,442.0
12,78,0,19,0,0,1,442.0
39,53,78,2,0,0,1,5.0
91,78,20,19,0,0,1,440.0
42,86,74,2,0,0,1,5.0
82,65,41,19,0,0,1,440.0
43,60,72,2,0,0,1,5.0
45,51,74,2,0,0,1,5.0
45,72,78,2,0,0,1,5.0
65,42,20,19,0,0,1,440.0
12,88,19,19,0,0,1,440.0
5,64,42,19,0,0,1,440.0
45,96,72,2,0,0,1,5.0
86,0,21,19,0,0,1,438.0
51,66,72,2,0,0,1,5.0
57,61,76,2,0,0,1,5.0
61,54,0,19,0,0,1,438.0
59,15,70,2,0,0,1,5.0
61,74,72,2,0,0,1,5.0
55,94,0,19,0,0,1,438.0
61,95,70,2,0,0,1,5.0
63,91,70,2,0,0,1,5.0
4,17,20,19,0,0,1,438.0
74,17,41,19,0,0,1,436.0
65,19,76,2,0,0,1,5.0
57,36,21,19,1,0,1,436.0
22,32,0,19,0,0,1,436.0
21,79,21,19,0,0,1,436.0
97,22,19,19,0,0,1,434.0
63,30,0,19,0,0,1,434.0
73,69,74,2,0,0,1,5.0
34,95,20,19,0,0,1,434.0
76,85,78,2,0,0,1,5.0
84,8,21,19,0,0,1,432.0
77,49,74,2,0,0,1,5.0
81,70,0,19,0,0,1,430.0
77,65,70,2,0,0,1,5.0
19,36,40,19,0,0,1,430.0
19,29,21,19,0,2,1,430.0
80,76,74,2,0,0,1,5.0
81,39,76,2,0,0,1,5.0
81,60,74,2,0,0,1,5.0
82,46,76,2,0,0,1,5.0
83,30,74,2,0,0,1,5.0
83,92,78,2,0,0,1,5.0
42,65,0,19,0,1,1,428.0
14,37,40,19,0,0,1,426.0
11,5,21,19,0,1,1,426.0
39,78,39,18,0,0,1,424.0
35,16,20,18,0,0,1,424.0
85,39,74,2,0,0,1,5.0
89,65,74,2,0,0,1,5.0
93,5,72,2,0,0,1,5.0
75,33,0,18,0,0,1,422.0
93,51,70,2,0,0,1,5.0
68,92,39,18,0,0,1,422.0
66,44,0,18,0,0,1,422.0
58,54,19,18,0,0,1,422.0
97,13,72,2,0,0,1,5.0
97,98,78,2,0,0,1,5.0
4,20,76,2,0,0,1,6.5
5,83,70,2,0,0,1,6.5
7,44,76,2,0,0,1,6.5
20,5,68,2,0,0,1,6.5
24,9,76,2,0,0,1,6.5
35,51,38,18,0,1,1,422.0
24,93,74,2,0,0,1,6.5
62,74,0,18,1,1,1,420.0
34,20,72,2,0,0,1,6.5
52,90,0,18,0,0,1,420.0
89,90,20,18,0,1,1,418.0
83,98,20,18,0,0,1,418.0
81,14,19,18,0,1,1,418.0
37,44,72,2,0,0,1,6.5
78,3,57,18,0,0,1,418.0
46,88,74,2,0,0,1,6.5
67,71,20,18,0,0,1,416.0
48,19,0,18,0,1,1,416.0
47,68,72,2,0,0,1,6.5
25,14,37,18,0,1,1,416.0
48,65,68,2,0,0,1,6.5
50,77,72,2,0,0,1,6.5
23,55,19,18,0,0,1,416.0
83,44,38,18,0,0,1,414.0
51,19,68,2,0,0,1,6.5
51,98,66,2,0,0,1,6.5
52,12,78,2,0,0,1,6.5
55,64,72,2,0,0,1,6.5
